dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
46.633131575023256,0.34101940483834764,-105.39269994976056,-136.746269899593,0,0,23.2,155.0816042494582,20251209-162257,1.0,0.0
42.11028993189829,0.3130574197626295,-101.76173177682628,-134.51299114337462,0,0,23.2,154.14390787161122,20251209-162257,1.0,0.0
37.674369679958666,0.28643843735726887,-97.96929306362304,-131.5269348190452,0,0,23.2,153.2655091824707,20251209-162257,1.0,0.0
33.35126279200081,1.0652218827540616,-93.97498763077067,-31.309216729357175,0,0,23.6,152.46977555282308,20251209-162257,1.0,0.0
31.352901125766536,0.5310401115241211,-91.63133971035563,-59.04055163701587,0,0,23.6,150.02338441073812,20251209-162257,1.0,0.0
29.412625054196884,0.5126854788179459,-94.16846751581375,-57.36972523975324,0,0,23.8,147.48625660528,20251209-162257,1.0,0.0
29.05934871098909,0.7918522723240043,-99.50448741166363,-36.69794193518308,0,0,23.7,142.15023670943012,20251209-162257,1.0,0.0
27.922511459586595,0.8898969948837403,-103.95209280916748,-31.377239860479023,0,0,23.7,137.70263131192627,20251209-162257,1.0,0.0
26.9989977881067,1.1382433133324517,-108.94145039617638,-23.71988262251358,0,0,23.9,132.71327372491737,20251209-162257,1.0,0.0
30.213216658635627,17.31665694071031,-115.47410809196447,1.7447488139356946,0,0,23.8,126.18061602912928,20251209-162257,1.0,0.0
30.414246276182293,2.9017931483453103,-120.28229649917591,10.481190326583206,0,0,23.8,121.37242762191784,20251209-162257,1.0,0.0
30.921683398227003,1.539155876652209,-125.24769335311066,20.09002718131721,0,0,23.7,116.40703076798309,20251209-162257,1.0,0.0
31.760341586693905,1.0479829120153434,-130.24857265726104,30.30616360491659,0,0,23.7,111.4061514638327,20251209-162257,1.0,0.0
32.94552871230585,0.8068583880588662,-135.163534207623,40.83185996438105,0,0,23.7,106.49118991347073,20251209-162257,1.0,0.0
34.482719636859336,0.671102986658123,-139.88550795535167,51.38215791375358,0,0,23.6,101.76921616574208,20251209-162257,1.0,0.0
36.36864005045618,0.5892338886076091,-144.331828195619,61.72190831792992,0,0,23.8,97.32289592547474,20251209-162257,1.0,0.0
38.593302489580665,0.5383730741009161,-148.44839376335003,71.68505325796902,0,0,23.8,93.20633035774372,20251209-162257,1.0,0.0
41.142371305552956,0.8984742597710608,-152.2083305373069,45.791374497513594,0,0,24.0,89.44639358378684,20251209-162257,1.0,0.0
41.15116068512842,0.528237076015531,-89.1463406767291,-77.9028253668406,0,0,24.0,152.50838344436465,20251209-162257,1.0,0.0
38.55470626310774,0.49518680535727105,-89.65976231944131,-77.85891272949206,0,0,24.0,151.99496180165244,20251209-162257,1.0,0.0
35.96289999949159,1.1223437653625974,-90.5127922043749,-32.04267810751637,0,0,24.2,151.14193191671885,20251209-162257,1.0,0.0
34.01249263257845,1.331436361712292,-95.40715553514207,-25.545714095442555,0,0,24.6,146.24756858595168,20251209-162257,1.0,0.0
33.00663319353355,1.1031164936653906,-95.64358064040175,-29.921257984150394,0,0,24.6,146.011143480692,20251209-162257,1.0,0.0
31.910755757340468,0.6600842505557116,-106.0281093672098,-48.34345877889898,0,0,24.5,135.62661475388396,20251209-162257,1.0,0.0
30.41397130622001,1.821586847877017,-110.47740287339613,-16.69641573316486,0,0,24.9,131.17732124769762,20251209-162257,1.0,0.0
29.60170221319732,1.2669506085741644,-111.30527970648174,-23.36452740372515,0,0,24.9,130.349444414612,20251209-162257,1.0,0.0
28.85928963168516,1.365945910220489,-112.48607169915246,-21.127695771662538,0,0,24.8,129.1686524219413,20251209-162257,1.0,0.0
28.128347181910424,1.0088776669897468,-99.10206249500305,-27.880830453744487,0,0,25.0,142.5526616260907,20251209-162257,1.0,0.0
27.55121850568385,0.8664697225219107,-95.71858329339227,-31.79709318116093,0,0,24.9,145.93614082770148,20251209-162257,1.0,0.0
26.500542752689146,0.848789089227542,-96.19709752151343,-31.221587422626403,0,0,24.9,145.45762659958032,20251209-162257,1.0,0.0
25.471893489598607,0.803812930256401,-97.08739096454318,-31.688832725636246,0,0,24.8,144.56733315655057,20251209-162257,1.0,0.0
24.42979625035977,0.7949661639460962,-100.45376832788031,-30.730611387400216,0,0,24.8,143.99038450415094,20251209-162257,1.0,0.0
23.432014102854822,0.8080708740369137,-104.72596470896843,-28.997473929229155,0,0,24.7,142.96684534962532,20251209-162257,1.0,0.0
22.508789621473095,0.71738775006899,-110.09461783663778,-31.37604401428441,0,0,24.5,141.45988655789347,20251209-162257,1.0,0.0
21.496836134738732,0.73591259601663,-114.46030112861422,-29.211126771164754,0,0,24.5,140.66640785576078,20251209-162257,1.0,0.0
20.523106347505383,0.7258368270744835,-107.50083326154598,-28.275096525791678,0,0,24.5,151.07887865251652,20251209-162257,1.0,0.0
19.61724925720845,0.625986092682947,-110.94094009744649,-31.338155090842097,0,0,24.6,150.61551742208476,20251209-162257,1.0,0.0
18.60302144691331,0.6299010989262555,-110.48269961874368,-29.533241771802697,0,0,24.6,151.07375790078757,20251209-162257,1.0,0.0
17.654907109087837,0.647416115822728,-113.65153183345691,-27.269798631212957,0,0,24.6,151.08546767826184,20251209-162257,1.0,0.0
16.792676602687607,0.5358344305947783,-117.75443616468635,-31.33930117937302,0,0,24.4,150.6058543626574,20251209-162257,1.0,0.0
15.787576710007018,0.5446483741075051,-117.20029508756429,-28.98673246914127,0,0,24.3,151.15999543977946,20251209-162257,1.0,0.0
14.859449153901032,0.5564705139305753,-117.14561700904943,-26.70303058636972,0,0,24.3,151.21467351829432,20251209-162257,1.0,0.0
14.008001119447144,0.44708700441636745,-117.6905857847124,-31.331711682680982,0,0,24.4,150.66970474263135,20251209-162257,1.0,0.0
13.003243332931278,0.44872948884527825,-117.01284474933456,-28.977911316665868,0,0,24.2,151.3474457780092,20251209-162257,1.0,0.0
12.075172645161581,0.45209316707511815,-116.93115144345018,-26.70947832121341,0,0,24.2,151.42913908389357,20251209-162257,1.0,0.0
11.223351665099024,0.358341318857909,-117.59505112726265,-31.320283412668232,0,0,24.0,150.7652394000811,20251209-162257,1.0,0.0
10.219124978810827,0.35282557969817896,-116.72325107851367,-28.963673743702692,0,0,23.9,151.63703944883008,20251209-162257,1.0,0.0
9.291166720041936,0.34773615819875836,-116.58815342648677,-26.71901239195065,0,0,24.1,151.77213710085698,20251209-162257,1.0,0.0
40.481879312015906,0.3947603590475179,132.58290703548323,102.54798483234494,0,0,23.9,40.943197562827,20251209-162257,1.0,0.0
44.06422128198107,0.39344059428747735,128.57634747820066,111.99713990311947,0,0,23.9,36.936638005544445,20251209-162257,1.0,0.0
46.24018049963262,0.43434985778558677,-125.0890396952093,-106.4583760551355,0,0,23.9,143.27125083213446,20251209-162257,1.0,0.0
42.85405403992813,0.445042954904003,-129.27987857638837,-96.29195017629674,0,0,23.9,139.08041195095538,20251209-162257,1.0,0.0
39.851792867497366,0.478241474290228,-134.33019906614217,-83.32985533436339,0,0,23.9,134.03009146120158,20251209-162257,1.0,0.0
37.33573945157167,0.5568733296546564,-140.31328254008753,-67.04530000516515,0,0,23.8,128.04700798725622,20251209-162257,1.0,0.0
35.42216173694043,1.082616158464967,-147.2212088764084,-32.71904031726742,0,0,24.0,121.13908165093532,20251209-162257,1.0,0.0
33.7516913882485,0.709073484759136,-148.74799079160056,-47.59970879423528,0,0,24.0,119.6122997357432,20251209-162257,1.0,0.0
32.25273137425403,0.7629339409582259,-150.57851895725588,-42.27460549696532,0,0,24.0,117.78177157008787,20251209-162257,1.0,0.0
30.937915019472303,0.8466369666136487,-152.72731208972112,-36.54212636523158,0,0,24.0,115.63297843762263,20251209-162257,1.0,0.0
29.821637306343128,0.9823941877948602,-155.19822173616814,-30.35608076355025,0,0,24.0,113.16206879117561,20251209-162257,1.0,0.0
28.91949854185791,1.2206378719816848,-157.98036774996947,-23.692119674205745,0,0,24.0,110.37992277737428,20251209-162257,1.0,0.0
28.247399647425112,1.7059466031561132,-161.04461089179807,-16.55819683638724,0,0,24.0,107.31567963554568,20251209-162257,1.0,0.0
30.656972780101654,1.1289102579647166,-168.57132660515376,-27.15625317761956,0,0,23.9,99.78896392218999,20251209-162257,1.0,0.0
29.884327671452297,1.5614964302783285,-171.91541147212456,-19.138261921050677,0,0,23.8,96.44487905521918,20251209-162257,1.0,0.0
29.384791211312457,2.723727551163517,-175.4502367898608,-10.78844732424134,0,0,23.8,92.91005373748295,20251209-162257,1.0,0.0
29.167338028168977,13.03301076679708,-179.0980913503195,-2.2379585615378863,0,0,23.8,89.26219917702426,20251209-162257,1.0,0.0
29.236065671213527,4.600645505692632,177.23032030167792,6.35477470173221,0,0,24.0,85.59061082902164,20251209-162257,1.0,0.0
29.589625321273427,1.9958865070636682,173.62682593704926,14.825304553416437,0,0,24.0,81.98711646439303,20251209-162257,1.0,0.0
30.221409930030344,1.312479198680604,170.17610558826647,23.026201070775844,0,0,24.0,78.53639611561022,20251209-162257,1.0,0.0
31.120445046004825,1.0089242843881796,166.94775425352498,30.84517394174582,0,0,24.0,75.30804478086873,20251209-162257,1.0,0.0
32.27273636125435,0.8445275709710476,163.99171355822227,38.213952356992664,0,0,24.0,72.35200408556602,20251209-162257,1.0,0.0
33.66274865270577,0.7462776169930053,161.33741143166264,45.1075415987202,0,0,24.1,69.69770195900638,20251209-162257,1.0,0.0
35.27473524094325,0.684459709455041,158.99583842332254,51.536613117854074,0,0,24.3,67.35612895066627,20251209-162257,1.0,0.0
37.09375290157334,0.6446954225229329,156.96328574409932,57.536864084456646,0,0,24.3,65.32357627144306,20251209-162257,1.0,0.0
39.106317464409365,0.6191772360368354,155.22554927541137,63.158519384073244,0,0,24.1,63.5858398027551,20251209-162257,1.0,0.0
41.30073880766874,0.6033023542118344,153.761787514984,68.45777829198894,0,0,24.1,62.12207804232779,20251209-162257,1.0,0.0
39.346531773219986,0.8032039629110111,-35.719887190564236,-48.98697415612637,0,0,24.3,-127.3595966632205,20251209-162257,1.0,0.0
37.721456667663745,0.7776304696675975,-32.09474605842371,-48.50820298205135,0,0,24.3,-123.73445553107996,20251209-162257,1.0,0.0
36.11371009829177,0.7534112786033763,-28.285405859671243,-47.933593674409764,0,0,24.3,-119.9251153323275,20251209-162257,1.0,0.0
34.527955254945255,2.385854012004313,-24.254528682914156,-14.47194802415381,0,0,24.5,-115.89423815557042,20251209-162257,1.0,0.0
33.98705075198814,1.8875685211994033,-22.417495370001177,-18.00573084912012,0,0,24.9,-114.05720484265744,20251209-162257,1.0,0.0
33.33326797211866,1.5695303767584003,-20.618920030902927,-21.237733570319865,0,0,24.9,-112.25862950355919,20251209-162257,1.0,0.0
32.683994943197,1.8471826866945102,-18.76794160345611,-17.693969946028584,0,0,24.9,-110.40765107611237,20251209-162257,1.0,0.0
32.155278357660094,2.295878539072064,-16.798140809373535,-14.005653091150215,0,0,25.3,-108.43785028202977,20251209-162257,1.0,0.0
31.751772032578575,3.117905398286972,-14.724098225867522,-10.183686794994971,0,0,25.5,-106.36380769852376,20251209-162257,1.0,0.0
31.469974875023375,4.285790696562002,-12.56735628024569,-7.34286322014468,0,0,25.5,-104.20706575290194,20251209-162257,1.0,0.0
33.48181665310903,9.069441010183555,-10.246564638029724,3.691717782332364,0,0,25.4,-101.88627411068596,20251209-162257,1.0,0.0
33.626892840816,6.711949837996823,-8.173007296240769,5.010003598425569,0,0,25.3,-99.81271676889703,20251209-162257,1.0,0.0
33.815600348713616,5.360057705464969,-6.119926228292172,6.308812741742714,0,0,25.3,-97.75963570094844,20251209-162257,1.0,0.0
37.07306188592299,2.365595224454006,-5.733668329571742,15.671768991873783,0,0,25.2,-97.37337780222802,20251209-162257,1.0,0.0
37.61171089236825,2.2602937801421197,-4.049024812572725,16.64018687429355,0,0,25.1,-95.68873428522895,20251209-162257,1.0,0.0
38.18194211909073,2.173538986201074,-2.4133202195013723,17.566716015444186,0,0,25.1,-94.05302969215764,20251209-162257,1.0,0.0
39.63328917674596,0.429666369811452,-39.94491984675892,-92.24200905958268,0,0,25.0,-131.58462931941514,20251209-162257,1.0,0.0
36.68232680084635,0.4364661622567148,-34.508973047835525,-84.04391903185162,0,0,25.0,-126.14868252049179,20251209-162257,1.0,0.0
34.03605606150198,0.9100958906585267,-28.26364994248479,-37.39831858473088,0,0,25.2,-119.90335941514101,20251209-162257,1.0,0.0
32.749885623653306,0.8232276995242799,-25.882355815818983,-39.78229309166655,0,0,25.2,-117.5220652884752,20251209-162257,1.0,0.0
31.377643142594703,0.7372714176384533,-23.427120399502655,-42.559147678747834,0,0,25.2,-115.06682987215893,20251209-162257,1.0,0.0
29.91242641817955,0.6595603639188025,-20.8658727297543,-45.352067914532874,0,0,25.2,-112.50558220241054,20251209-162257,1.0,0.0
28.453631179709777,0.6756328193553913,-18.0861005022266,-42.114045328432766,0,0,25.2,-109.72580997488286,20251209-162257,1.0,0.0
29.4274220205691,2.5719211074613266,-13.276265012267231,-11.441805868460758,0,0,25.1,-104.9159744849235,20251209-162257,1.0,0.0
29.10382367931895,3.658641837652535,-9.664825545056033,-7.95481628723532,0,0,25.3,-101.30453501771225,20251209-162257,1.0,0.0
32.315614300586965,3.2437119241885477,-6.30855377244103,9.962541389575183,0,0,25.4,-97.9482632450973,20251209-162257,1.0,0.0
32.699666867860095,2.5033617226171647,-3.0778964663773536,13.062302012700705,0,0,25.3,-94.71760593903359,20251209-162257,1.0,0.0
33.18508677408157,2.068773600132651,0.06802904553927647,16.040946564647637,0,0,25.3,-91.57168042711696,20251209-162257,1.0,0.0
55.01047690809296,0.4560293589606895,-57.86122731899201,-120.6292442080137,0,0,25.1,-149.50093679164826,20251209-162257,1.0,0.0
51.044479269592884,0.43552393037716247,-55.201767625274556,-117.20246744051127,0,0,25.1,-146.84147709793078,20251209-162257,1.0,0.0
47.20678673355688,0.41816377274788485,-52.10227743102848,-112.89066583493431,0,0,25.3,-143.74198690368476,20251209-162257,1.0,0.0
43.531346396208576,0.405267299138236,-48.467176312259426,-107.41391296256575,0,0,25.3,-140.1068857849157,20251209-162257,1.0,0.0
40.06283914029854,0.3990094594625144,-44.182750446370505,-100.40573773430128,0,0,25.2,-135.82245991902678,20251209-162257,1.0,0.0
36.85972865407079,0.40325220935901257,-39.12097515444958,-91.40614186010532,0,0,25.6,-130.76068462710583,20251209-162257,1.0,0.0
33.99711264912909,0.7924000975620773,-33.15305428446203,-42.90397332575509,0,0,25.8,-124.79276375711828,20251209-162257,1.0,0.0
32.58940863041678,0.784734731849926,-31.02724796449246,-41.52920382865025,0,0,25.6,-122.66695743714872,20251209-162257,1.0,0.0
31.230573310809902,0.7813959428993964,-28.71303022527917,-39.96766760130311,0,0,25.5,-120.3527396979354,20251209-162257,1.0,0.0
29.927264021329087,0.7835783396402324,-26.192826538955615,-38.19307209929988,0,0,25.7,-117.83253601161185,20251209-162257,1.0,0.0
28.687049731920556,0.7929609012354644,-23.44900620054267,-36.17713015512493,0,0,25.7,-115.0887156731989,20251209-162257,1.0,0.0
29.66819908950943,1.5611751943074506,-18.132253140603552,-19.003760242725654,0,0,25.8,-109.77196261325982,20251209-162257,1.0,0.0
31.989878351513216,65.88960301837982,-13.85546387467923,-0.4855072255115831,0,0,25.6,-105.49517334733547,20251209-162257,1.0,0.0
32.02847997993652,11.44027882705865,-10.50378017551418,2.799624070716045,0,0,25.5,-102.14348964817044,20251209-162257,1.0,0.0
32.176202553201534,5.312903039829867,-7.171527200520757,6.056237486734164,0,0,25.5,-98.811236673177,20251209-162257,1.0,0.0
61.27236570876176,0.4916665280904834,-61.25310722539956,-124.6217958882195,0,0,25.6,-152.8928166980558,20251209-162257,1.0,0.0
57.15787283594138,0.46788459967668,-59.12108776361072,-122.16232993229293,0,0,25.6,-150.76079723626694,20251209-162257,1.0,0.0
53.13471191477944,0.4460745620883607,-56.662359369910405,-119.11621157239234,0,0,25.5,-148.30206884256668,20251209-162257,1.0,0.0
49.225281603654814,0.42691735137301007,-53.80710455915789,-115.30400777888566,0,0,25.7,-145.4468140318141,20251209-162257,1.0,0.0
45.45893359073863,0.4114482090198906,-50.46923105504186,-110.4851901021181,0,0,25.6,-142.1089405276981,20251209-162257,1.0,0.0
41.87429394044524,0.557391120073979,-46.544548108328286,-75.12551318522537,0,0,25.8,-138.18425758098454,20251209-162257,1.0,0.0
39.39045404338775,0.5332662236648523,-44.70302285900999,-73.86639598637677,0,0,26.0,-136.34273233166624,20251209-162257,1.0,0.0
36.9527496877278,0.5107684515658243,-42.61613232288414,-72.34736126408072,0,0,25.9,-134.25584179554042,20251209-162257,1.0,0.0
34.57094173188927,1.0768880984667322,-40.23815282676884,-32.10263144435453,0,0,26.1,-131.8778622994251,20251209-162257,1.0,0.0
33.50268453875771,1.047251823928316,-39.639207415302735,-31.99104911852697,0,0,26.1,-131.278916887959,20251209-162257,1.0,0.0
32.438329313823985,1.0178875816239294,-39.000883599710676,-31.868282803953793,0,0,26.1,-130.64059307236693,20251209-162257,1.0,0.0
31.378273125451244,0.9888265428465247,-38.319341206480885,-31.732838638334822,0,0,26.5,-129.9590506791371,20251209-162257,1.0,0.0
29.703068243353634,0.6126930804719957,-21.4435720394643,-48.47952292928053,0,0,26.5,-113.08328151212054,20251209-162257,1.0,0.0
28.179153928842336,0.6582997259447231,-16.810697557108597,-42.80596332985336,0,0,26.5,-108.45040702976486,20251209-162257,1.0,0.0
28.228732544941852,0.9038550419731444,-35.96920640644538,-31.231482078495276,0,0,26.4,-127.60891587910162,20251209-162257,1.0,0.0
27.19106599484774,0.8764345926639768,-35.06541012871111,-31.02463803054467,0,0,26.3,-126.70511960136737,20251209-162257,1.0,0.0
26.16070100500399,0.8495724620687757,-34.090161135695155,-30.792783632958898,0,0,26.3,-125.72987060835142,20251209-162257,1.0,0.0
26.665342114879003,1.1185079290968563,-28.253217941021717,-23.84010110362833,0,0,26.2,-119.89292741367797,20251209-162257,1.0,0.0
25.882965681160673,1.1208950751182765,-26.487231370982045,-23.091336785853496,0,0,26.1,-118.12694084363831,20251209-162257,1.0,0.0
25.12669562627542,1.1281372252525468,-24.61306620867515,-22.272729827393572,0,0,26.1,-116.25277568133143,20251209-162257,1.0,0.0
24.39895965064046,1.1412963631452537,-22.62486515040547,-21.378285639498866,0,0,26.0,-114.26457462306172,20251209-162257,1.0,0.0
23.702386151322816,1.1617685631972152,-20.517137922812253,-20.40198616331404,0,0,25.9,-112.15684739546853,20251209-162257,1.0,0.0
