dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
72.119443452157,1.387718051935014,100.02590322185864,51.96980997083283,0,0,3.4,100.02590322185863,20260302-135116,0.0,0.0
73.9875358733983,1.232860571739729,96.55438564801022,60.012898108171406,0,0,3.4,96.55438564801022,20260302-135116,0.0,0.0
76.11334738884416,1.1287633867013025,93.26523533129688,67.43073728788968,0,0,3.4,93.26523533129686,20260302-135116,0.0,0.0
78.47593696287595,1.0573298823428257,90.1643961838663,74.22086358610181,0,0,3.4,90.16439618386629,20260302-135116,0.0,0.0
81.05460233087712,1.008151958354503,87.25275875049749,80.39919147027571,0,0,3.4,87.25275875049746,20260302-135116,0.0,0.0
83.82940582624286,0.9748189095981474,84.52720793949476,85.99484991607325,0,0,3.4,84.52720793949474,20260302-135116,0.0,0.0
86.78153518286106,0.9531664684638321,81.98164574821806,91.04551833712978,0,0,3.4,81.98164574821809,20260302-135116,0.0,0.0
89.89352179971772,0.9403720691552047,79.60790620073709,95.59356849090032,0,0,3.4,79.60790620073709,20260302-135116,0.0,0.0
93.14934524604794,0.9344547680920563,77.39652215496028,99.68309695314379,0,0,3.4,77.3965221549603,20260302-135116,0.0,0.0
96.53445303790501,0.9339833156851252,75.33733464803515,103.35779174715984,0,0,3.4,75.33733464803517,20260302-135116,0.0,0.0
100.03572148106136,0.9378978565699536,73.41995480257697,106.65950538250338,0,0,3.4,73.41995480257698,20260302-135116,0.0,0.0
103.64137864045622,0.9453968023202464,71.63409822827151,109.62738438092205,0,0,3.4,71.6340982282715,20260302-135116,0.0,0.0
107.34090555841836,0.9558626802334288,69.96981520961262,112.29741235655827,0,0,3.4,69.96981520961262,20260302-135116,0.0,0.0
111.12492740630746,0.9688121423184418,68.4176393597952,114.70224468943688,0,0,3.4,68.41763935979522,20260302-135116,0.0,0.0
114.98510260621529,0.9838614235695329,66.96867477831381,116.87123801341815,0,0,3.4,66.9686747783138,20260302-135116,0.0,0.0
118.91401514125891,1.0007019521650817,65.61463834695667,118.83060174308739,0,0,3.4,65.61463834695668,20260302-135116,0.0,0.0
122.9050731988643,1.0190827931760964,64.34787037703711,120.60361927593299,0,0,3.4,64.34787037703713,20260302-135116,0.0,0.0
126.95241582722936,1.0387977917304723,63.161323753282204,122.21090267793772,0,0,3.4,63.16132375328222,20260302-135116,0.0,0.0
131.05082829219455,1.059676010706461,62.048539150547555,123.67065684994235,0,0,3.4,62.048539150547555,20260302-135116,0.0,0.0
135.19566617728432,1.081574518379654,61.003611842964546,124.9989380110636,0,0,3.4,61.003611842964546,20260302-135116,0.0,0.0
139.3827878739627,1.104372878777745,60.02115403215103,126.20989753770792,0,0,3.4,60.021154032151024,20260302-135116,0.0,0.0
143.6084948854538,1.127968893521882,59.096255418138355,127.31600641668571,0,0,3.4,59.09625541813834,20260302-135116,0.0,0.0
147.86947925911443,1.1522752756053336,58.224443846962174,128.3282583507947,0,0,3.4,58.22444384696219,20260302-135116,0.0,0.0
152.16277742866973,1.1772170255269132,57.40164722280946,129.25635131768746,0,0,3.4,57.40164722280945,20260302-135116,0.0,0.0
156.4857297602597,1.2027293426364452,56.624157411580484,130.10884844401886,0,0,3.4,56.624157411580484,20260302-135116,0.0,0.0
160.83594513585606,1.2287559485129713,55.888596539585365,130.89331964618214,0,0,3.4,55.888596539585365,20260302-135116,0.0,0.0
165.21126996133202,1.2552477305647682,55.19188586913589,131.61646576887196,0,0,3.4,55.191885869135895,20260302-135116,0.0,0.0
186.1215669088989,2.0963108611606387,-169.87256283402658,-88.78528960435345,0,0,3.2,-169.87256283402658,20260302-135116,0.0,0.0
183.1628201056591,2.0640587876300107,-169.70719967381194,-88.73914890571986,0,0,3.2,-169.70719967381194,20260302-135116,0.0,0.0
180.20564909655494,2.0318434012689535,-169.53640783962717,-88.69071749526098,0,0,3.2,-169.53640783962717,20260302-135116,0.0,0.0
177.25013275137954,1.9996666014958606,-169.35991873546087,-88.63984257114996,0,0,3.2,-169.35991873546087,20260302-135116,0.0,0.0
174.2963552437944,1.9675304211507452,-169.17744597521016,-88.5863584980069,0,0,3.2,-169.17744597521016,20260302-135116,0.0,0.0
171.34440650041256,1.9354370384196231,-168.98868390545584,-88.53008550478266,0,0,3.2,-168.98868390545584,20260302-135116,0.0,0.0
168.394382695815,1.9033887900610533,-168.79330598081967,-88.47082822759168,0,0,3.2,-168.79330598081967,20260302-135116,0.0,0.0
165.44638679901385,1.8713881861037887,-168.59096297475014,-88.40837407629016,0,0,3.2,-168.59096297475014,20260302-135116,0.0,0.0
162.50052917763543,1.839437926210052,-168.38128100630828,-88.3424914003208,0,0,3.2,-168.38128100630828,20260302-135116,0.0,0.0
159.55692826697472,1.8075409179288817,-168.16385936091507,-88.27292742550935,0,0,3.2,-168.16385936091507,20260302-135116,0.0,0.0
156.61571131208967,1.7757002970992557,-167.93826808002052,-88.1994059289924,0,0,3.2,-167.93826808002052,20260302-135116,0.0,0.0
153.67701519228387,1.743919450704298,-167.70404529119816,-88.12162461415289,0,0,3.2,-167.70404529119816,20260302-135116,0.0,0.0
150.7409873386977,1.7122020425271074,-167.4606942461809,-88.03925214118601,0,0,3.2,-167.4606942461809,20260302-135116,0.0,0.0
147.8077867573279,1.6805520420172546,-167.20768002974853,-87.95192476152448,0,0,3.2,-167.20768002974853,20260302-135116,0.0,0.0
144.8775851716626,1.6489737568466991,-166.94442589704695,-87.85924249559267,0,0,3.2,-166.94442589704695,20260302-135116,0.0,0.0
141.95056830130446,1.6174718697172206,-166.67030919074267,-87.7607647829581,0,0,3.2,-166.67030919074267,20260302-135116,0.0,0.0
139.02693729552053,1.5860514800815362,-166.38465678224827,-87.65600552156944,0,0,3.2,-166.38465678224827,20260302-135116,0.0,0.0
136.10691034367147,1.5547181515607942,-166.0867399729258,-87.54442739800307,0,0,3.2,-166.0867399729258,20260302-135116,0.0,0.0
133.1907244880295,1.5234779659869642,-165.77576878148125,-87.42543539298498,0,0,3.2,-165.77576878148125,20260302-135116,0.0,0.0
130.2786376686925,1.492337585175722,-165.45088553247297,-87.29836932529732,0,0,3.2,-165.45088553247297,20260302-135116,0.0,0.0
127.3709310352762,1.4613043217514408,-165.1111576476886,-87.16249527176944,0,0,3.2,-165.1111576476886,20260302-135116,0.0,0.0
124.46791156596964,1.4303862206106017,-164.75556952677522,-87.01699567046788,0,0,3.2,-164.75556952677522,20260302-135116,0.0,0.0
121.56991504156497,1.3995921529357862,-164.3830133855595,-86.86095787730716,0,0,3.2,-164.3830133855595,20260302-135116,0.0,0.0
118.67730943045068,1.3689319250755576,-163.9922788995241,-86.693360901712,0,0,3.2,-163.9922788995241,20260302-135116,0.0,0.0
115.7904987505749,1.3384164051068994,-163.58204147541164,-86.5130599929599,0,0,3.2,-163.58204147541164,20260302-135116,0.0,0.0
112.90992748638698,1.308057670523756,-163.15084894532953,-86.31876868332341,0,0,3.2,-163.15084894532953,20260302-135116,0.0,0.0
110.03608565317914,1.2778691812835727,-162.69710644437967,-86.10903781453743,0,0,3.2,-162.69710644437967,20260302-135116,0.0,0.0
107.16951461859253,1.2478659834410708,-162.21905919402465,-85.88223097729268,0,0,3.2,-162.21905919402465,20260302-135116,0.0,0.0
104.31081381196292,1.2180649498683358,-161.7147728683734,-85.63649567556983,0,0,3.2,-161.7147728683734,20260302-135116,0.0,0.0
101.46064847743483,1.1884850661878377,-161.18211116855926,-85.36972938404527,0,0,3.2,-161.18211116855926,20260302-135116,0.0,0.0
98.61975865731743,1.1591477721459713,-160.61871017069856,-85.07953949196587,0,0,3.2,-160.61871017069856,20260302-135116,0.0,0.0
95.7889696291374,1.1300773713870484,-160.02194894505433,-84.76319591424678,0,0,3.2,-160.02194894505433,20260302-135116,0.0,0.0
92.96920406464933,1.101301526169661,-159.38891586787608,-84.41757489249765,0,0,3.2,-159.38891586787608,20260302-135116,0.0,0.0
90.16149623334421,1.0728518583029214,-158.7163699635586,-84.03909219672244,0,0,3.2,-158.7163699635586,20260302-135116,0.0,0.0
87.36700863869959,1.0447646838974316,-158.00069652513105,-83.62362356352077,0,0,3.2,-158.00069652513105,20260302-135116,0.0,0.0
84.58705155478707,1.0170819180346078,-157.23785616959353,-83.16640976003357,0,0,3.2,-157.23785616959353,20260302-135116,0.0,0.0
81.8231060264039,0.989852197036697,-156.42332639857125,-82.66194313793139,0,0,3.2,-156.42332639857125,20260302-135116,0.0,0.0
79.07685101028237,0.963132281950533,-155.5520346667807,-82.10383193691331,0,0,3.2,-155.5520346667807,20260302-135116,0.0,0.0
76.35019547070583,0.9369888290375546,-154.61828193185264,-81.4846379215965,0,0,3.2,-154.61828193185264,20260302-135116,0.0,0.0
73.64531640196756,0.9115006443382809,-153.61565570292467,-80.79568221855905,0,0,3.2,-153.61565570292467,20260302-135116,0.0,0.0
70.96470393297761,0.8867615840943001,-152.5369317754693,-80.02681352672477,0,0,3.2,-152.5369317754693,20260302-135116,0.0,0.0
68.31121487327506,0.8628843277029825,-151.3739642188673,-79.16613233099395,0,0,3.2,-151.3739642188673,20260302-135116,0.0,0.0
65.6881362762613,0.8400053456001875,-150.11756389772947,-78.19966458585671,0,0,3.2,-150.11756389772947,20260302-135116,0.0,0.0
63.09926080591537,0.8182915281934021,-148.75736704773402,-77.11097895052623,0,0,3.2,-148.75736704773402,20260302-135116,0.0,0.0
60.548975861491755,0.7979491620334436,-147.28169747125284,-75.88074371454009,0,0,3.2,-147.28169747125284,20260302-135116,0.0,0.0
58.042368476109125,0.7792362836936699,-145.67742916845697,-74.48622412829855,0,0,3.2,-145.67742916845697,20260302-135116,0.0,0.0
55.585347849731704,0.7624799934372801,-143.9298612321004,-72.90072962983785,0,0,3.2,-143.9298612321004,20260302-135116,0.0,0.0
53.184786825306084,0.7481012183748934,-142.02262434048242,-71.09303596756578,0,0,3.2,-142.02262434048242,20260302-135116,0.0,0.0
50.848682387542375,0.7366509534667744,-139.93764906535594,-69.0268330587803,0,0,3.2,-139.93764906535594,20260302-135116,0.0,0.0
48.58633293698347,0.728864706693713,-137.65524136398986,-66.66029029911672,0,0,3.2,-137.65524136398986,20260302-135116,0.0,0.0
46.40852607868493,0.725746791243447,-135.15433057652095,-63.945892201840266,0,0,3.2,-135.15433057652095,20260302-135116,0.0,0.0
44.32772421574206,0.7287054734927714,-132.41297934774707,-60.83078257018442,0,0,3.2,-132.41297934774707,20260302-135116,0.0,0.0
42.35822555674544,0.7397787751810836,-129.40926977861935,-57.257962755658895,0,0,3.2,-129.40926977861935,20260302-135116,0.0,0.0
40.5162647254617,0.7620308028455646,-126.12269731241669,-53.16880180455494,0,0,3.2,-126.12269731241669,20260302-135116,0.0,0.0
38.82000050372995,0.8002904860285404,-122.53619679583716,-48.507387231822634,0,0,3.2,-122.53619679583716,20260302-135116,0.0,0.0
37.28932109510478,0.8626359072682728,-118.63886728524537,-43.22718400766513,0,0,3.2,-118.63886728524537,20260302-135116,0.0,0.0
113.75851616472501,8.363091864838546,75.23080146970835,13.602447277065894,0,0,1.5,-104.76919853029163,20260302-135116,0.0,0.0
114.21308583712624,8.354042397262651,74.97315361861376,13.67159518780395,0,0,1.5,-105.02684638138626,20260302-135116,0.0,0.0
114.66994670195274,8.345750485944926,74.71755364222491,13.739920321733598,0,0,1.5,-105.28244635777507,20260302-135116,0.0,0.0
115.12907148313904,8.338195999794657,74.46398727421251,13.807431665791293,0,0,1.5,-105.53601272578746,20260302-135116,0.0,0.0
115.59043320388561,8.331359514735857,74.21244015570272,13.874138188303878,0,0,1.5,-105.78755984429726,20260302-135116,0.0,0.0
116.0540051859706,8.325222282938984,73.96289784421742,13.940048834948465,0,0,1.5,-106.0371021557826,20260302-135116,0.0,0.0
116.51976104893016,8.319766203645603,73.71534582232198,14.00517252490495,0,0,1.5,-106.28465417767804,20260302-135116,0.0,0.0
116.98767470911379,8.314973795490559,73.46976950598588,14.06951814719602,0,0,1.7,-106.53023049401412,20260302-135116,0.0,0.0
117.45772037862051,8.310828170232801,73.22615425266031,14.133094557209489,0,0,1.7,-106.7738457473397,20260302-135116,0.0,0.0
117.92987256412233,8.307313007811869,72.98448536907824,14.195910573397889,0,0,1.9,-107.01551463092174,20260302-135116,0.0,0.0
118.40410606558036,8.304412532652654,72.74474811878258,14.257974974150146,0,0,1.9,-107.25525188121739,20260302-135116,0.0,0.0
118.88039597485964,8.3021114911462,72.50692772938669,14.31929649483024,0,0,1.9,-107.49307227061333,20260302-135116,0.0,0.0
119.35871767424777,8.300395130238936,72.27100939957313,14.379883824977847,0,0,1.9,-107.72899060042688,20260302-135116,0.0,0.0
119.83904683488305,8.299249177067265,72.03697830583661,14.43974560566586,0,0,2.1,-107.96302169416339,20260302-135116,0.0,0.0
120.32135941509698,8.298659819578425,71.80481960897544,14.498890427009858,0,0,2.1,-108.19518039102455,20260302-135116,0.0,0.0
120.80563165867618,8.298613688082314,71.57451846033791,14.557326825824633,0,0,2.1,-108.42548153966212,20260302-135116,0.0,0.0
121.29184009304866,8.299097837682583,71.34606000782867,14.615063283422847,0,0,2.3,-108.65393999217133,20260302-135116,0.0,0.0
121.77996152739898,8.300099731538419,71.11942940168109,14.672108223551083,0,0,2.3,-108.8805705983189,20260302-135116,0.0,0.0
122.26997305071679,8.301607224911606,70.89461180000069,14.728470010458569,0,0,2.5,-109.10538819999933,20260302-135116,0.0,0.0
122.7618520297832,8.30360854995619,70.67159237408538,14.78415694709391,0,0,2.5,-109.32840762591464,20260302-135116,0.0,0.0
123.25557610709915,8.30609230121073,70.45035631352835,14.839177273425301,0,0,2.5,-109.54964368647167,20260302-135116,0.0,0.0
123.7511231987596,8.309047421755576,70.2308888311087,14.89353916487973,0,0,2.7,-109.76911116889133,20260302-135116,0.0,0.0
124.24847149227787,8.312463189999857,70.01317516747542,14.947250730896771,0,0,2.7,-109.98682483252456,20260302-135116,0.0,0.0
124.74759944436344,8.316329207065051,69.79720059563061,15.000320013592708,0,0,2.7,-110.20279940436939,20260302-135116,0.0,0.0
125.24848577865701,8.320635384733869,69.58295042521644,15.052754986530758,0,0,2.9,-110.41704957478358,20260302-135116,0.0,0.0
125.75110948342642,8.325371933935228,69.37041000661219,15.104563553593277,0,0,2.9,-110.62958999338782,20260302-135116,0.0,0.0
126.2554498092264,8.330529353737584,69.15956473484619,15.155753547951969,0,0,2.9,-110.84043526515384,20260302-135116,0.0,0.0
126.76148626652586,8.33609842082472,68.95040005332771,15.206332731132138,0,0,3.1,-111.04959994667229,20260302-135116,0.0,0.0
127.2691986233052,8.342070179429447,68.74290145740474,15.25630879216719,0,0,3.1,-111.25709854259529,20260302-135116,0.0,0.0
127.77856690262705,8.348435931702149,68.53705449775146,15.305689346839664,0,0,3.3,-111.46294550224854,20260302-135116,0.0,0.0
128.28957138018316,8.355187228492444,68.33284478359224,15.35448193700513,0,0,3.3,-111.66715521640779,20260302-135116,0.0,0.0
128.80219258181992,8.362315860523372,68.13025798576513,15.402694029995489,0,0,3.3,-111.86974201423486,20260302-135116,0.0,0.0
129.31641128104542,8.36981384993883,67.92927983963153,15.45033301809819,0,0,3.5,-112.07072016036847,20260302-135116,0.0,0.0
129.83220849652022,8.37767344220588,67.72989614783546,15.497406218108068,0,0,3.5,-112.27010385216455,20260302-135116,0.0,0.0
130.3495654895345,8.385887098354747,67.5320927829178,15.543920870948547,0,0,3.5,-112.4679072170822,20260302-135116,0.0,0.0
130.86846376147366,8.394447487540141,67.33585568979032,15.589884141359086,0,0,3.5,-112.66414431020969,20260302-135116,0.0,0.0
131.38888505127437,8.403347479908488,67.14117088807319,15.635303117645824,0,0,3.5,-112.85882911192681,20260302-135116,0.0,0.0
131.9108113328736,8.412580139756535,66.9480244743014,15.680184811492468,0,0,3.5,-113.05197552569861,20260302-135116,0.0,0.0
132.43422481265222,8.422138718967483,66.75640262400361,15.724536157828574,0,0,3.5,-113.24359737599637,20260302-135116,0.0,0.0
132.95910792687496,8.432016650711645,66.56629159365838,15.768364014752446,0,0,3.5,-113.43370840634164,20260302-135116,0.0,0.0
133.48544333912895,8.442207543399237,66.37767772253108,15.81167516350603,0,0,3.5,-113.62232227746892,20260302-135116,0.0,0.0
134.01321393776203,8.452705174873644,66.19054743439676,15.85447630849911,0,0,3.5,-113.80945256560322,20260302-135116,0.0,0.0
134.5424028333227,8.463503486834048,66.00488723915169,15.89677407738047,0,0,3.5,-113.99511276084829,20260302-135116,0.0,0.0
135.07299335600342,8.474596579476936,65.82068373431821,15.938575021153433,0,0,3.5,-114.17931626568178,20260302-135116,0.0,0.0
135.60496905308796,8.485978706346515,65.63792360644658,15.979885614333604,0,0,3.5,-114.36207639355341,20260302-135116,0.0,0.0
136.13831368640533,8.497644269384619,65.45659363241725,16.02071225514647,0,0,3.5,-114.54340636758272,20260302-135116,0.0,0.0
136.6730112297903,8.509587814171105,65.27668068064759,16.061061265762756,0,0,3.5,-114.72331931935243,20260302-135116,0.0,0.0
137.2090458665529,8.521804025346324,65.09817171220578,16.100938892569378,0,0,3.5,-114.9018282877942,20260302-135116,0.0,0.0
137.74640198695718,8.534287722207464,64.92105378183669,16.140351306474106,0,0,3.5,-115.07894621816328,20260302-135116,0.0,0.0
138.28506418571072,8.547033854471248,64.74531403890137,16.179304603241864,0,0,3.5,-115.2546859610986,20260302-135116,0.0,0.0
138.82501725946588,8.560037498195582,64.57093972823463,16.217804803860915,0,0,3.7,-115.42906027176534,20260302-135116,0.0,0.0
139.36624620433392,8.573293851853347,64.3979181909234,16.25585785493707,0,0,3.7,-115.60208180907657,20260302-135116,0.0,0.0
139.90873621341228,8.586798232551656,64.22623686500901,16.293469629114245,0,0,3.7,-115.77376313499096,20260302-135116,0.0,0.0
140.4524726743267,8.600546072390385,64.05588328611628,16.330645925519725,0,0,3.7,-115.94411671388372,20260302-135116,0.0,0.0
140.99744116678835,8.614532914954026,63.88684508801214,16.367392470232478,0,0,3.6,-116.11315491198783,20260302-135116,0.0,0.0
141.543627460167,8.628754411931178,63.71911000309757,16.40371491677308,0,0,3.6,-116.28088999690245,20260302-135116,0.0,0.0
142.09101751108082,8.643206319856315,63.55266586283358,16.439618846613737,0,0,3.5,-116.44733413716641,20260302-135116,0.0,0.0
142.6395974610037,8.657884496968672,63.38750059810661,16.47510976970704,0,0,3.5,-116.61249940189342,20260302-135116,0.0,0.0
143.18935363388997,8.672784900183402,63.22360223953285,16.51019312503207,0,0,3.5,-116.77639776046715,20260302-135116,0.0,0.0
143.74027253381834,8.687903582170343,63.06095891770701,16.544874281156595,0,0,3.4,-116.93904108229302,20260302-135116,0.0,0.0
