dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
90.78381870615632,1.5380588377845363,75.17249039226186,-59.02493225611831,0,0,15.9,102.50391129069935,20251209-161620,1,1
88.46383668611409,1.1040148386252757,71.06663357626155,-80.12920985398137,0,0,15.9,104.39805447469907,20251209-161620,1,0.0
85.84114592802109,1.1121050928410885,72.98842798569567,-77.18798023730223,0,0,15.9,106.31984888413317,20251209-161620,0.0,0.0
83.33253690992763,1.1364479351433547,74.99936848552576,-73.3271928550038,0,0,15.9,108.33078938396326,20251209-161620,0.0,-1
81.35628675750316,1.8007921017187245,83.12587390661696,-45.178056189748126,0,0,16.1,110.45729480505447,20251209-161620,0.0,-1
80.32047005713598,4.711240953034095,91.33926211839469,-17.048686504859965,0,0,16.1,112.6706830168322,20251209-161620,0.0,-1
80.20957525381883,7.885625164039038,99.5074403956848,10.1716190644719,0,0,16.1,114.83886129412231,20251209-161620,0.0,-1
80.97943736500851,2.269839877526225,107.50253709103526,35.67627750608716,0,0,16.3,116.83395798947275,20251209-161620,0.0,-1
82.56211756989619,1.4026607294801048,115.216995586596,58.86107440998778,0,0,16.3,118.54841648503347,20251209-161620,0.0,-1
84.87382602767565,1.0691687733766877,122.5738503196327,79.38300120721263,0,0,16.3,119.90527121807018,20251209-161620,1,-1
87.90152082386797,0.8611271623527919,129.59551582745746,102.07728273685082,0,0,16.3,120.92693672589495,20251209-161620,1,0.0
91.36800412188822,0.8625412507892118,130.47621445687787,105.92885156308515,0,0,16.3,121.80763535531536,20251209-161620,1,0.0
94.96456042230909,0.8642502605304637,131.36790536125096,109.88085831067183,0,0,16.3,122.69932625968846,20251209-161620,0.0,0.0
98.60856008774775,0.9068900254077099,132.21107688567804,108.73265481491691,0,0,16.3,123.54249778411555,20251209-161620,0.0,0.0
102.2117958942205,0.9513425497209669,132.95755096466138,107.4395294567658,0,0,16.3,124.28897186309887,20251209-161620,0.0,1
105.47120773637444,1.1984033599507298,127.76254474232798,88.00977305396631,0,0,16.3,125.09396564076549,20251209-161620,0.0,1
108.0727949313522,1.5890835058058037,122.74528425550102,68.00951273894816,0,0,16.3,126.07670515393849,20251209-161620,0.0,0.0
110.33315564821935,1.632591311427693,123.7633583694552,67.58161388947583,0,0,16.3,127.09477926789268,20251209-161620,0.0,0.0
112.57631688934723,1.6807219181493678,124.70308611191228,66.98092984549419,0,0,16.3,128.0345070103498,20251209-161620,1,0.0
114.87121971921877,1.6239162380693357,125.62163478351522,70.7371581281732,0,0,16.3,128.95305568195275,20251209-161620,1,0.0
117.29370858657519,1.5715507736628693,126.5694256665696,74.63564687330755,0,0,16.3,129.9008465650071,20251209-161620,1,0.0
117.5096352770749,1.6008426380116219,-58.610327920962035,-73.40486346804926,0,0,16.3,-55.278907022524535,20251209-161620,1,0.0
115.0422979177559,1.5458192616818212,-59.748634271463544,-74.42157098792528,0,0,16.3,-56.41721337302605,20251209-161620,1,0.0
112.58710104916432,1.5449653544070656,-60.96863549627241,-72.87354420473302,0,0,16.3,-57.63721459783491,20251209-161620,1,0.0
110.18521149488494,1.5470665868255729,-62.242424403941484,-71.2220226544832,0,0,16.3,-58.911003505503984,20251209-161620,1,1
108.22159590519978,2.338858405454374,-69.66397587091082,-46.27111912923834,0,0,16.3,-60.33255497247332,20251209-161620,1,1
107.11941870686148,5.459509377697737,-77.28186071624697,-19.620704223798494,0,0,16.3,-61.95043981780947,20251209-161620,1,1
106.92593320581756,13.135451047584667,-85.01813749160087,8.140255924099309,0,0,16.3,-63.686716593163375,20251209-161620,1,1
107.66660713175617,2.965576451368117,-92.78428525159885,36.30545659414245,0,0,16.3,-65.45286435316135,20251209-161620,1,1
109.34253570827494,1.7049054161187829,-100.49007278659391,64.13407727754964,0,0,16.3,-67.15865188815641,20251209-161620,1,1
111.93081134087545,1.2308064565313919,-108.05282184339936,90.94103361816468,0,0,16.3,-68.72140094496186,20251209-161620,1,1
115.38766901065244,0.993270009740203,-115.40484611913399,116.169488536992,0,0,16.3,-70.07342522069649,20251209-161620,1,1
119.65350487426186,0.8581670061612224,-122.49761239422065,139.42916007631123,0,0,16.3,-71.16619149578315,20251209-161620,1,1
124.65855453678797,0.7766964470079558,-129.3023888680348,160.49842253947003,0,0,16.3,-71.9709679695973,20251209-161620,0.0,0.0
123.69588049835431,1.3614933321990046,92.73903453985008,-90.85309312427403,0,0,16.3,150.0704554382876,20251209-161620,0.0,-1
121.16232042594102,1.9747660433697742,100.91550951112356,-61.355278430445146,0,0,16.3,152.2469304095611,20251209-161620,0.0,-1
119.58782942180262,3.575439573757713,109.05075187680052,-33.44702852749327,0,0,16.3,154.38217277523805,20251209-161620,0.0,-1
118.90632751179665,15.07096200543541,117.05878384593308,-7.88976360426843,0,0,16.3,156.39020474437058,20251209-161620,0.0,-1
119.02919300260095,8.077140189174807,124.86299310317253,14.73655157825872,0,0,16.3,158.19441400161003,20251209-161620,0.0,-1
117.48803069566601,0.8978006378341306,68.87391075213469,-130.86204859365674,0,0,16.3,96.2053316505722,20251209-161620,1,-1
113.50193688966425,1.0524950306790106,76.21835982216135,-107.84082924974874,0,0,16.3,97.54978072059887,20251209-161620,1,-1
110.32802400406521,1.342472678188523,83.83277581686178,-82.18269600312259,0,0,16.3,99.1641967152993,20251209-161620,1,-1
108.04776756484829,1.9894151918090506,91.66289135650374,-54.31132124139273,0,0,16.3,100.99431225494124,20251209-161620,1,0.0
106.30057052130873,2.1045628945410515,93.62475630223992,-50.50957174862195,0,0,16.3,102.95617720067739,20251209-161620,1,0.0
104.68240704572354,2.248822889625383,95.65153963814504,-46.54986727885979,0,0,16.3,104.98296053658252,20251209-161620,0.0,0.0
103.19327010607317,2.410096399760032,97.71480605118853,-42.81707159777837,0,0,16.3,107.04622694962605,20251209-161620,0.0,0.0
101.82661597929729,2.597417332625678,99.78636768951179,-39.203024750883124,0,0,16.3,109.11778858794928,20251209-161620,0.0,-1
141.89138570197898,1.469406023920723,161.5416826197178,96.56377025281222,0,0,16.2,164.87310351815532,20251209-161620,0.0,-1
145.18197195514003,1.445222593191402,167.46439473719613,100.45647821941603,0,0,16.2,164.79581563563363,20251209-161620,0.0,-1
144.18977674859698,1.9861179987735893,-79.7954105439066,-72.59879666647849,0,0,16.2,-88.4639896454691,20251209-161620,1,0.0
141.7841061753867,1.9781045141427402,-80.95532608376533,-71.6767517396988,0,0,16.2,-89.62390518532783,20251209-161620,1,0.0
139.41588251397292,1.981899165449105,-82.22262435017188,-70.34458914178957,0,0,16.2,-90.8912034517344,20251209-161620,1,0.0
137.1005618175042,2.0050451407330367,-83.59841773743142,-68.37779311411451,0,0,16.2,-92.26699683899395,20251209-161620,1,0.0
134.8637682887138,2.04933073049805,-85.0362998969045,-65.80868879858049,0,0,16.2,-93.70487899846698,20251209-161620,1,1
133.13335551457394,3.5051465915094107,-92.52635965211209,-37.98225039633596,0,0,16.2,-95.19493875367462,20251209-161620,1,1
132.33023044135786,12.871419326397502,-100.0289743938231,-10.280935387596832,0,0,16.2,-96.6975534953856,20251209-161620,1,1
132.43934674133305,7.95565626319944,-107.47638579260426,16.647193186809627,0,0,16.2,-98.14496489416676,20251209-161620,1,0.0
133.03349098110294,7.003161851772004,-108.86800411198361,18.996203971416367,0,0,16.2,-99.53658321354611,20251209-161620,0.0,0.0
133.69001646362616,6.5663279485191675,-110.2285720360665,20.3599359507738,0,0,16.2,-100.897151137629,20251209-161620,0.0,0.0
134.3885066865275,6.246130875502105,-111.53984968480505,21.51548044143799,0,0,16.2,-102.20842878636755,20251209-161620,0.0,0.0
135.12216346683294,6.013077522219067,-112.80215886300905,22.471382244373167,0,0,16.2,-103.47073796457155,20251209-161620,0.0,-1
135.5121680649084,145.37537643736505,-108.07968222009792,0.9321535144797632,0,0,16.2,-104.74826132166042,20251209-161620,0.0,-1
135.18527058547775,6.587705173415652,-103.42610971073452,-20.520844061299375,0,0,16.2,-106.09468881229701,20251209-161620,0.0,-1
83.51642850201347,1.6749560615080554,37.90168479586907,-49.86186230271558,0,0,16.2,29.23310569430657,20251209-161620,0.0,-1
82.17788038125842,2.7440457151521143,45.683512957571395,-29.947708205984807,0,0,16.2,31.01493385600887,20251209-161620,0.0,-1
81.55183359815494,11.372154467207343,53.842790148788254,-7.171185885077201,0,0,16.2,33.17421104722578,20251209-161620,0.0,0.0
81.40440488209306,47.472864910217524,56.13943225786056,-1.7147565253550243,0,0,16.2,35.47085315629804,20251209-161620,0.0,0.0
81.43467977619896,23.356805817204343,58.38740591243442,3.486550361959817,0,0,16.2,37.7188268108719,20251209-161620,0.0,0.0
81.63373744926986,9.70826570289458,60.575891129056515,8.408683893450737,0,0,16.2,39.90731202749401,20251209-161620,0.0,0.0
81.99195277129377,6.290869267323459,62.695353848855234,13.033485403548756,0,0,16.2,42.02677474729276,20251209-161620,0.0,0.0
82.49919570268726,4.7553222600334415,64.73768144007283,17.34881280203859,0,0,16.2,44.06910233851033,20251209-161620,1,1
82.76535044618896,56.75389776252471,60.66974244004348,-1.4583201103209502,0,0,16.2,46.00116333848095,20251209-161620,1,0.0
82.72200481225023,77.43556472204975,62.58236107307431,-1.0682688905178885,0,0,16.2,47.9137819715118,20251209-161620,1,0.0
82.69924639561066,379.34559603717975,64.59906927440915,-0.21800502565345528,0,0,16.2,49.93049017284664,20251209-161620,0.0,0.0
82.76349954462941,20.54329953075642,66.63910070852728,4.028734499086671,0,0,16.2,51.97052160696477,20251209-161620,0.0,0.0
82.96480364069595,10.366231173839344,68.6162102377611,8.00337193425412,0,0,16.2,53.94763113619861,20251209-161620,0.0,0.0
83.29394585899637,7.120301365309043,70.52375617972228,11.698092761187665,0,0,16.2,55.85517707815978,20251209-161620,0.0,0.0
83.74152666814268,5.542322496976802,72.35623485360537,15.109464798163872,0,0,16.2,57.68765575204287,20251209-161620,0.0,0.0
84.29810067473026,4.622087458620332,74.10927592043572,18.238101600070713,0,0,16.2,59.44069681887323,20251209-161620,0.0,-1
85.3042926112006,2.02452767940812,81.83051698780992,42.13540445944394,0,0,16.2,61.161937886247415,20251209-161620,0.0,-1
87.10369624095993,1.3252615444052218,89.5051962632437,65.72566495170742,0,0,16.2,62.83661716168121,20251209-161620,0.0,-1
89.6759819536521,1.0142279640688752,97.04543929078613,88.41797419378027,0,0,16.2,64.37686018922362,20251209-161620,0.0,0.0
92.64445267836376,1.0335981420390263,98.41991921704636,89.63295202485544,0,0,16.2,65.75134011548387,20251209-161620,0.0,0.0
95.64796310463986,1.0565531154255132,99.65587987922919,90.52830540007339,0,0,16.2,66.98730077766669,20251209-161620,0.0,0.0
96.45416912150814,1.6629138913226849,-113.96269124726689,-58.0031050464004,0,0,16.2,-146.6312703488294,20251209-161620,0.0,0.0
94.59795447521809,1.7725656619237362,-116.53437745363124,-53.36781395875202,0,0,16.1,-149.20295655519374,20251209-161620,0.0,0.0
92.89636443734695,1.9064224926328721,-119.1555241906018,-48.728109742899676,0,0,16.1,-151.8241032921643,20251209-161620,0.0,1
91.61602643933092,3.2029546402924716,-127.70953466645733,-28.60359784269851,0,0,16.1,-154.37811376801986,20251209-161620,0.0,1
90.95308501730823,7.744491338628756,-136.02779448024626,-11.744229677634635,0,0,16.1,-156.69637358180879,20251209-161620,1,1
90.89485577195045,11.504322295124721,-144.0918840685382,7.900930923194815,0,0,16.3,-158.7604631701007,20251209-161620,1,1
91.45375009165083,3.628029834228701,-151.87760969168545,25.20755183125262,0,0,16.3,-160.54618879324795,20251209-161620,1,1
92.54547178001555,2.323418446910062,-159.31741930975124,39.831598954158565,0,0,16.2,-161.98599841131374,20251209-161620,1,1
94.07787812795836,1.8216669062723414,-166.36459009915302,51.64384213383388,0,0,16.1,-163.03316920071552,20251209-161620,1,1
95.95773107934154,1.580825107706939,-172.9924696559411,60.701041887253886,0,0,16.1,-163.6610487575036,20251209-161620,1,1
98.09615548422781,1.4597646348086457,-179.19133152261736,67.19998083601115,0,0,16.1,-163.85991062417986,20251209-161620,1,1
100.2117233173975,1.713880151889521,22.30739349359382,-58.47067148010083,0,0,16.1,43.63881439203133,20251209-161620,1,1
98.06179067782121,1.3942205449092648,17.06512681631392,-70.334489787771,0,0,16.1,44.396547714751414,20251209-161620,1,1
95.53837407481441,1.1825711807288306,11.448621505424569,-80.78868792991653,0,0,16.1,44.78004240386208,20251209-161620,0.0,0.0
92.88942235841567,1.1886215953495955,11.625855451260179,-78.14885975640985,0,0,16.1,44.95727634969767,20251209-161620,0.0,0.0
90.32841962463321,1.196216372381662,11.801949624726944,-75.5117733799193,0,0,16.1,45.13337052316446,20251209-161620,0.0,0.0
86.50408003346335,0.7061219855923883,46.1721121552429,-122.50585847556115,0,0,16.0,79.5035330536804,20251209-161620,0.0,0.0
82.45266939628497,0.6837874785868487,46.4988211942088,-120.58230368108818,0,0,16.2,79.83024209264629,20251209-161620,0.0,0.0
78.46502503778721,0.6611485567359345,46.811921263388626,-118.6798704139446,0,0,16.4,80.14334216182613,20251209-161620,0.0,0.0
74.54044513135113,0.6381975364861515,47.10843914147168,-116.79839057631432,0,0,16.6,80.43986003990918,20251209-161620,0.0,0.0
70.678237270749,0.6149278038841981,47.38483162724583,-114.93745578636897,0,0,16.5,80.71625252568332,20251209-161620,0.0,0.0
66.87772772813072,0.5913341546596953,47.63684967598073,-113.09633851036043,0,0,16.5,80.96827057441821,20251209-161620,0.0,0.0
63.13827378743327,0.5674132248427023,47.8593619240489,-111.27388475116419,0,0,16.5,81.1907828224864,20251209-161620,0.0,0.0
59.45928029154282,0.5431640429968938,48.04612278850354,-109.46836606392013,0,0,16.4,81.37754368694104,20251209-161620,0.0,0.0
55.840222044962836,0.5185887492596237,48.18946388160131,-107.67727245275671,0,0,16.4,81.52088478003881,20251209-161620,0.0,-1
52.54176883480023,0.5834830411278512,54.51604058959464,-90.04849349732415,0,0,16.4,81.84746148803214,20251209-161620,0.0,-1
49.84877760074403,0.6985265348196679,61.24877312206928,-71.3627544780572,0,0,16.3,82.58019402050677,20251209-161620,0.0,-1
47.79443058888288,0.9232784432368963,68.3445917058553,-51.76599858794678,0,0,16.2,83.6760126042928,20251209-161620,0.0,-1
46.404628363427676,1.4707575038327887,75.71880983793747,-31.55151562544973,0,0,16.2,85.05023073637497,20251209-161620,0.0,-1
45.69309335335139,4.097627176135584,83.24847684989567,-11.15111048156507,0,0,16.2,86.57989774833317,20251209-161620,0.0,-1
45.65759639886155,5.116514388075849,90.78668581739703,8.923574319514785,0,0,16.2,88.11810671583454,20251209-161620,0.0,0.0
45.968686279961645,4.736236794701104,92.21324218767154,9.705740711991291,0,0,16.2,89.54466308610905,20251209-161620,0.0,0.0
46.30235278279372,4.503441997495141,93.50998779436622,10.281547493794202,0,0,16.2,90.8414086928037,20251209-161620,0.0,0.0
46.65205579946603,4.37172203385961,94.678746147683,10.671322521912236,0,0,16.2,92.01016704612051,20251209-161620,0.0,0.0
47.011932247467406,4.314881522216055,95.72186920896849,10.895300833966541,0,0,16.3,93.05329010740597,20251209-161620,0.0,0.0
47.376787719873114,4.317449739977039,96.64205481477387,10.973326980784975,0,0,16.3,93.97347571321136,20251209-161620,0.0,0.0
47.74207989000884,4.370122365638746,97.44219403165073,10.924655168787421,0,0,16.3,94.77361493008821,20251209-161620,0.0,-1
48.382561521388624,1.7706536368041552,104.06633704196526,27.324689886111262,0,0,16.3,95.39775794040277,20251209-161620,0.0,-1
49.5509971962941,1.1636385590149303,110.41013629536894,42.582807876563606,0,0,16.3,95.74155719380646,20251209-161620,0.0,-1
51.2079982333917,0.9041538764837876,116.42609352604967,56.63637525123182,0,0,16.3,95.75751442448718,20251209-161620,0.0,0.0
53.07640167244918,0.9568219650424882,116.23218717334515,55.47155438691491,0,0,16.3,95.56360807178264,20251209-161620,0.0,0.0
54.90639167097538,1.0105573655789255,115.968137332563,54.332780642809674,0,0,16.3,95.29955823100052,20251209-161620,0.0,0.0
56.69895211749022,1.0652324396440618,115.64020131296786,53.2268357659439,0,0,16.3,94.97162221140537,20251209-161620,0.0,0.0
58.45527854046633,1.1206987035012057,115.2536270392772,52.15967356600358,0,0,16.3,94.58504793771469,20251209-161620,1,0.0
60.23048821553568,1.1084217453510887,114.92317842528735,54.33896300587091,0,0,16.3,94.25459932372482,20251209-161620,1,0.0
62.07718249440854,1.099574357147634,114.75151519746817,56.455647670286446,0,0,16.5,94.08293609590564,20251209-161620,1,0.0
63.993934345981465,1.0930086398667291,114.72546082457296,58.54842497291171,0,0,16.5,94.05688172301046,20251209-161620,1,0.0
65.98051935076614,1.0878753502249978,114.83240848330843,60.65080832755319,0,0,16.5,94.16382938174596,20251209-161620,1,0.0
68.0377486288448,1.083550665604227,115.06037616402477,62.79147878230916,0,0,16.5,94.39179706246225,20251209-161620,1,0.0
70.16731406916082,1.0795857384967558,115.39802437103026,64.99466560836908,0,0,16.6,94.72944526946776,20251209-161620,1,0.0
72.37164633063122,1.0756700003781423,115.83465053846459,67.2805286985689,0,0,16.5,95.16607143690209,20251209-161620,1,0.0
74.65378540395434,1.0716029487383725,116.36017023786849,69.66552816212973,0,0,16.5,95.691591136306,20251209-161620,1,0.0
77.01726318059266,1.0672713689649733,116.96509208251194,72.16277454841037,0,0,16.4,96.29651298094944,20251209-161620,1,1
79.16148753056892,1.4068588412152725,111.74630696832162,56.26825180427317,0,0,16.4,97.07772786675912,20251209-161620,1,1
80.75485431803845,2.062903757288422,106.78000313419886,39.14620545564687,0,0,16.4,98.11142403263638,20251209-161620,1,1
81.75975430665136,3.8951516333504563,102.03376050201865,20.990133890198475,0,0,16.4,99.36518140045614,20251209-161620,1,1
82.14459075650441,41.7184119660624,97.48388127984276,1.969024871400388,0,0,16.4,100.81530217828026,20251209-161620,1,1
81.88311785158093,4.609545294041961,93.11404567126544,-17.76381673858774,0,0,16.4,102.44546656970292,20251209-161620,1,1
80.95403054877954,2.126769908364599,88.91459321308145,-38.06431068560207,0,0,16.4,104.24601411151896,20251209-161620,1,1
