dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
