dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
63.84164724577417,0.6660444661140231,-98.31606866596962,95.8519295539719,0,0,19.7,74.32455633403038,20251209-164829,1.0,0.0
67.1124249325191,0.6692234332310673,-107.03791301481421,100.28403310460104,0,0,19.7,71.60271198518579,20251209-164829,1.0,0.0
70.52042169146642,0.6774214537591418,-115.50181241676056,104.10125232989752,0,0,19.7,69.13881258323944,20251209-164829,1.0,0.0
73.94989360221668,4.976201271648079,-136.07196044414272,14.860711929709597,0,0,19.7,54.56866455585729,20251209-164829,1.0,0.0
74.58481462650923,3.215014112321452,-145.57759635734732,23.198907382914744,0,0,20.0,51.06302864265268,20251209-164829,1.0,0.0
75.49365265595596,2.4132930361186946,-155.0114591626491,31.282422617591685,0,0,20.0,47.629165837350925,20251209-164829,1.0,0.0
76.6666669366897,1.9638661836938627,-164.35196953318666,39.03864100989117,0,0,20.0,44.288655466813346,20251209-164829,1.0,0.0
78.09195385185528,1.6826289762696445,-173.5812134701311,46.41067933168702,0,0,20.0,41.0594115298689,20251209-164829,1.0,0.0
79.75598976249424,1.4947269371104275,177.31475132128668,53.3582340575709,0,0,20.0,37.955376321286685,20251209-164829,1.0,0.0
80.73615994347084,1.2979596860733618,-110.1423292028601,-62.202363301218554,0,0,20.0,116.4982957971399,20251209-164829,1.0,0.0
76.67993124504822,0.543390805521739,-34.82915616371929,-141.11378121575623,0,0,20.0,-162.1885311637193,20251209-164829,1.0,0.0
71.97725870794311,0.5103164057563209,-40.50950040867008,-141.04437540327223,0,0,19.9,-161.8688754086701,20251209-164829,1.0,0.0
67.27713967402632,0.477278517221635,-46.145168341860256,-140.95991595361218,0,0,19.9,-161.50454334186026,20251209-164829,1.0,0.0
62.58014949303132,0.44428544813591797,-51.72612682948801,-140.85572632549176,0,0,19.9,-161.085501829488,20251209-164829,1.0,0.0
57.88704980101574,0.4113482343505813,-57.23910939453475,-140.72516901015825,0,0,19.9,-160.59848439453475,20251209-164829,1.0,0.0
53.198870241799604,0.37848185881001756,-62.666206913642895,-140.55857368979807,0,0,19.8,-160.0255819136429,20251209-164829,1.0,0.0
48.51703712703211,0.34570718948345924,-67.98265592855785,-140.3414178326004,0,0,19.8,-159.34203092855782,20251209-164829,1.0,0.0
43.8435836173461,0.31305418339811836,-73.15324043377956,-140.05110278813677,0,0,19.8,-158.51261543377956,20251209-164829,1.0,0.0
39.1815083104269,0.28056743973438686,-78.12618625159848,-139.65094576733503,0,0,19.8,-157.48556125159848,20251209-164829,1.0,0.0
34.535419481921885,0.24831639095108354,-82.8222724141549,-139.07829181008475,0,0,19.8,-156.1816474141549,20251209-164829,1.0,0.0
29.912767179717658,0.2164153821645337,-87.11422353819239,-138.21922859889847,0,0,19.8,-154.47359853819242,20251209-164829,1.0,0.0
76.29361498909137,1.7757180668372772,134.92113199034617,42.96493706626388,0,0,19.6,73.56175699034618,20251209-164829,1.0,0.0
77.86078007917911,1.5271775316707465,125.54663730562834,50.98345049249034,0,0,19.6,70.18726230562831,20251209-164829,1.0,0.0
79.68686958945521,1.3622884627390053,116.3159924329425,58.494857564335156,0,0,19.6,66.9566174329425,20251209-164829,1.0,0.0
81.7545351609888,1.2486246486645796,107.2393665138718,65.47566976867415,0,0,19.6,63.879991513871786,20251209-164829,1.0,0.0
84.04594920521646,1.1686015312655753,98.32245292051613,71.92010874245231,0,0,19.6,60.96307792051614,20251209-164829,1.0,0.0
86.5433409351422,1.1118566965550942,89.56707258128631,77.83677627097319,0,0,19.6,58.20769758128628,20251209-164829,1.0,0.0
89.2294170474102,1.0718873738842956,80.97186927168065,83.2451423735513,0,0,19.6,55.61249427168066,20251209-164829,1.0,0.0
92.08766799642075,1.0444065298423368,72.53301297201654,88.17224458594897,0,0,19.8,53.17363797201654,20251209-164829,1.0,0.0
95.10257121346055,1.0264732181263163,64.24485343963613,92.64983200151781,0,0,19.8,50.88547843963615,20251209-164829,1.0,0.0
98.2597080689619,1.0160027101581448,56.10049070570619,96.71205311417663,0,0,19.8,48.74111570570622,20251209-164829,1.0,0.0
101.54581297216473,1.0114760400046345,48.09224880243522,100.39369095851193,0,0,19.8,46.73287380243524,20251209-164829,1.0,0.0
103.76759903939936,2.439862039105175,-97.90276547566118,-42.53010923415013,0,0,19.8,-93.26214047566118,20251209-164829,1.0,0.0
102.45255701100788,2.819829279186889,-101.3380097197702,-36.33289354331073,0,0,19.8,-90.6973847197702,20251209-164829,1.0,0.0
101.34789044401515,3.3881679051794027,-104.71197730702706,-29.91229870547068,0,0,19.8,-88.07135230702706,20251209-164829,1.0,0.0
100.46053945941358,4.3116694764994,-108.03383609033148,-23.299684729307323,0,0,19.8,-85.39321109033148,20251209-164829,1.0,0.0
99.79630108960302,6.036491316999544,-111.31402523864102,-16.532170071803744,0,0,19.8,-82.67340023864102,20251209-164829,1.0,0.0
99.35965008756334,10.29441148016627,-114.5640562743967,-9.651804795154597,0,0,19.7,-79.9234312743967,20251209-164829,1.0,0.0
99.15359323567333,36.66387372728447,-117.7962483367143,-2.704394903091905,0,0,19.7,-77.1556233367143,20251209-164829,1.0,0.0
99.17956780120448,23.27090105157564,-121.02341091232644,4.261956491559625,0,0,19.7,-74.38278591232644,20251209-164829,1.0,0.0
99.4373919538726,8.879537007700415,-124.25849344627116,11.198488374747422,0,0,19.9,-71.61786844627116,20251209-164829,1.0,0.0
99.48640281960897,0.8266967413377307,75.17128544820716,-120.34207690068268,0,0,19.8,133.81191044820716,20251209-164829,1.0,0.0
95.50082217567501,0.8041468028997976,67.83887471709619,-118.76043258680356,0,0,19.8,132.4794997170962,20251209-164829,1.0,0.0
91.571366442364,0.7828667482393297,60.39127257799339,-116.96928838567783,0,0,19.8,131.0318975779934,20251209-164829,1.0,0.0
87.70557960392783,0.763094929665868,52.814976900619,-114.93403532681178,0,0,19.8,129.455601900619,20251209-164829,1.0,0.0
83.91226168354386,0.7451333310393776,45.09476315403731,-112.61375405995548,0,0,19.8,127.7353881540373,20251209-164829,1.0,0.0
80.20169607733725,0.7293703204997515,37.21354626148337,-109.96018596202883,0,0,19.6,125.85417126148339,20251209-164829,1.0,0.0
76.58591170811384,0.7163139179809688,29.152294398843253,-106.91668804088293,0,0,19.8,123.79291939884327,20251209-164829,1.0,0.0
73.07897862102242,0.7066417196931952,20.890040694621035,-103.4172998627244,0,0,19.8,121.53066569462104,20251209-164829,1.0,0.0
69.69732983456468,0.7012780955993705,12.404061556465678,-99.38614976273507,0,0,19.8,119.04468655646568,20251209-164829,1.0,0.0
66.4600923975566,0.7015177829591672,3.67031954622621,-94.73757331882916,0,0,19.8,116.31094454622621,20251209-164829,1.0,0.0
63.389395032314546,0.7092320289409708,-5.335698086461406,-89.37751320532992,0,0,19.8,113.3049269135386,20251209-164829,1.0,0.0
60.51059699987512,0.7272296640282412,-14.637584926572202,-83.20699772434648,0,0,19.8,110.0030400734278,20251209-164829,1.0,0.0
57.85235277538136,0.7599284079984266,-24.25589731835828,-76.12868813229198,0,0,19.6,106.3847276816417,20251209-164829,1.0,0.0
55.44639320695677,0.8146993579888726,-34.20519108388061,-68.0574897515926,0,0,19.5,102.43543391611941,20251209-164829,1.0,0.0
53.32687636943641,0.9048302760092641,-44.4902352170385,-58.935778104854684,0,0,19.5,98.1503897829615,20251209-164829,1.0,0.0
51.52916060474163,1.0569524672628552,-55.10170735751038,-48.752580840446406,0,0,19.5,93.53891764248962,20251209-164829,1.0,0.0
50.087907398740114,1.3334046717858956,-66.01209334677758,-37.563920735072024,0,0,19.5,88.62853165322242,20251209-164829,1.0,0.0
49.03455891702994,1.9222542988528115,-77.17295332177106,-25.508882433657938,0,0,19.5,83.46767167822894,20251209-164829,1.0,0.0
48.394451070737475,3.776631429171443,-88.51492227616242,-12.814184274623473,0,0,19.5,78.12570272383758,20251209-164829,1.0,0.0
48.184055934880924,220.15073677403817,-99.95146452624903,0.2188684745776565,0,0,19.5,72.68916047375097,20251209-164829,1.0,0.0
48.408976686983074,3.6545992675790324,-111.3863705742449,13.246042354474424,0,0,19.5,67.2542544257551,20251209-164829,1.0,0.0
49.06322683103319,1.892588792661554,-122.72360249437125,25.92387053187365,0,0,19.5,61.91702250562875,20251209-164829,1.0,0.0
50.12999956027694,1.3208398503451266,-133.87709622438442,37.95312470863013,0,0,19.5,56.763528775615576,20251209-164829,1.0,0.0
51.583707800047925,1.0503725716915673,-144.77814823180842,49.10991508182206,0,0,19.5,51.86247676819157,20251209-164829,1.0,0.0
53.39275597434067,0.9010204910452181,-155.37903725701088,59.25809291240762,0,0,19.5,47.261587742989114,20251209-164829,1.0,0.0
55.52242156388412,0.8123943098565191,-165.6529130758965,68.34417830140909,0,0,19.5,42.98771192410351,20251209-164829,1.0,0.0
57.93735951652651,0.7585306637460137,-175.5909947390773,76.38103808539802,0,0,19.4,39.049630260922704,20251209-164829,1.0,0.0
60.603476672747355,0.7264207928891825,174.80155331568722,83.427508223863,0,0,19.4,35.44217831568724,20251209-164829,1.0,0.0
63.48913739805124,0.7088268863595988,165.50991754170929,89.56931321287695,0,0,19.4,32.15054254170928,20251209-164829,1.0,0.0
66.56579584081024,0.7014014245860303,156.5133970005196,94.9039929311487,0,0,19.4,29.15402200051963,20251209-164829,1.0,0.0
69.80820302757867,0.7013754046371297,147.78833758940664,99.53044056869277,0,0,19.4,26.42896258940665,20251209-164829,1.0,0.0
73.19433495569353,0.7069015401810848,139.31022348195916,103.54247486424144,0,0,19.4,23.950848481959156,20251209-164829,1.0,0.0
76.70515989762544,0.7167002105074468,131.05505024187755,107.02544630664433,0,0,19.4,21.695675241877556,20251209-164829,1.0,0.0
80.32432922771105,0.7298569646655598,123.00014766334573,110.0548917341877,0,0,19.4,19.640772663345704,20251209-164829,1.0,0.0
84.03784625090385,0.7457009337536359,115.12461186668759,112.69644766016643,0,0,19.4,17.765236866687616,20251209-164829,1.0,0.0
87.83374502289425,0.7637287909975707,107.40947664812393,115.0064604847058,0,0,19.4,16.050101648123956,20251209-164829,1.0,0.0
91.70179579839456,0.7835555230769075,99.83772093992013,117.03292631809303,0,0,19.4,14.47834593992014,20251209-164829,1.0,0.0
95.63324404307069,0.8048815957788882,92.39418023699443,118.81653717094363,0,0,19.4,13.03480523699444,20251209-164829,1.0,0.0
99.62058424542582,0.8274704792760171,85.06540729932334,120.3917079103382,0,0,19.4,11.706032299323354,20251209-164829,1.0,0.0
103.65736669550243,0.8511329101878844,77.83951110820016,121.78752043863568,0,0,19.4,10.48013610820013,20251209-164829,1.0,0.0
107.7380339561621,0.8757156466191528,70.70599178452346,123.02855883882269,0,0,19.4,9.346616784523484,20251209-164829,1.0,0.0
111.85778326464292,0.9010932876761504,63.655581683324215,124.13563034424044,0,0,19.3,8.29620668332423,20251209-164829,1.0,0.0
116.01245113636693,0.9271622254722403,56.68009805296151,125.12637804811042,0,0,19.3,7.320723052961508,20251209-164829,1.0,0.0
120.19841673709112,0.9538361080791253,49.77230963776236,126.01579633963708,0,0,19.3,6.412934637762354,20251209-164829,1.0,0.0
124.41252099039846,0.9810423906420098,42.92581779459766,126.81666172343574,0,0,19.3,5.56644279459767,20251209-164829,1.0,0.0
128.65199881042136,1.008719681879718,36.13495166129678,127.53989152931203,0,0,19.3,4.775576661296766,20251209-164829,1.0,0.0
129.9246504323159,1.0432455816425663,-168.48716336700022,-124.53889354388879,0,0,19.3,166.15346163299978,20251209-164829,1.0,0.0
125.7915330852032,1.019130687027175,-175.4612630384527,-123.43022802319854,0,0,19.3,165.1793619615473,20251209-164829,1.0,0.0
121.69723815688496,0.9958267846171134,177.49877571379955,-122.20723527101802,0,0,19.3,164.13940071379957,20251209-164829,1.0,0.0
117.64581899592906,0.9734458191485181,170.38679952878738,-120.85502519167932,0,0,19.3,163.0274245287874,20251209-164829,1.0,0.0
113.64186135642865,0.9521213320000503,163.19599117491674,-119.35649117083604,0,0,19.5,161.83661617491674,20251209-164829,1.0,0.0
109.69056272535991,0.932013933205294,155.91880618422704,-117.69197735931105,0,0,19.5,160.55943118422707,20251209-164829,1.0,0.0
105.79782333573787,0.9133185260299306,148.54691096058093,-115.8389108733252,0,0,19.5,159.1875359605809,20251209-164829,1.0,0.0
101.97034994190913,0.8962739759001105,141.07112687713231,-113.77140548960188,0,0,19.5,157.7117518771323,20251209-164829,1.0,0.0
98.21577309725936,0.8811762461951734,133.48138718353698,-111.45985099047411,0,0,19.5,156.122012183537,20251209-164829,1.0,0.0
94.54277802154316,0.868396543326705,125.76671670265216,-108.87051399279305,0,0,19.5,154.4073417026522,20251209-164829,1.0,0.0
90.96124801304536,0.8584068510176077,117.91524850152973,-105.96519343387621,0,0,19.5,152.5558735015297,20251209-164829,1.0,0.0
87.48241753216607,0.8518166200123513,109.91429710760826,-102.70099863853042,0,0,19.5,150.5549221076083,20251209-164829,1.0,0.0
84.11902928336276,0.8494267455944704,101.75051437416823,-99.03035161024056,0,0,19.5,148.3911393741682,20251209-164829,1.0,0.0
80.88548553974174,0.8523111463117304,93.41016137672085,-94.90135837101688,0,0,19.5,146.05078637672085,20251209-164829,1.0,0.0
77.7979782998621,0.8619439440321374,84.87953665684779,-90.25874459529983,0,0,19.5,143.52016165684776,20251209-164829,1.0,0.0
74.87457550606467,0.8804050394736328,76.14560551284956,-85.0456007735143,0,0,19.5,140.78623051284958,20251209-164829,1.0,0.0
72.13523175260801,0.9107269164237533,67.19687305277319,-79.20621478485447,0,0,19.5,137.83749805277319,20251209-164829,1.0,0.0
69.60168270891928,0.9575105044146649,58.02452967663197,-72.69025497685526,0,0,19.5,134.66515467663197,20251209-164829,1.0,0.0
66.1693983890285,0.49187698879402597,68.83977519299711,-134.52428126646316,0,0,19.5,151.4804001929971,20251209-164829,1.0,0.0
61.69176005308918,0.45997484520871956,62.00776129088155,-134.11985610886123,0,0,19.5,150.64838629088155,20251209-164829,1.0,0.0
57.22916464219038,0.4283075155877051,55.04576033354388,-133.6169984401581,0,0,19.5,149.68638533354388,20251209-164829,1.0,0.0
52.785427579503214,0.3969379528017976,47.92142440486907,-132.9815584700727,0,0,19.5,148.56204940486907,20251209-164829,1.0,0.0
48.36574713340075,0.36595382137739857,40.5910105807271,-132.16352530862747,0,0,19.4,147.2316355807271,20251209-164829,1.0,0.0
43.977376896606614,0.33548094237507775,32.99407030235287,-131.0875562267814,0,0,19.4,145.63469530235287,20251209-164829,1.0,0.0
39.630719316628046,0.3057065880100286,25.04502401996413,-129.63645819542486,0,0,19.4,143.68564901996413,20251209-164829,1.0,0.0
35.34116863253905,0.27692221548652196,16.619438803998207,-127.62128372564294,0,0,19.3,141.2600638039982,20251209-164829,1.0,0.0
31.132339118460248,0.24960762304367592,7.531154175540223,-124.72511351551456,0,0,19.2,138.17177917554022,20251209-164829,1.0,0.0
60.43288439833697,2.463360373987172,-43.31777288167336,24.532701360508153,0,0,19.1,93.32285211832665,20251209-164829,1.0,0.0
61.42295008341825,1.7656403433885612,-53.61044601805746,34.78791720715741,0,0,19.1,89.03017898194254,20251209-164829,1.0,0.0
62.74581301026341,1.4106333998974052,-63.74460267454782,44.48059503966579,0,0,19.1,84.89602232545218,20251209-164829,1.0,0.0
64.38096206806257,1.2031085418916607,-73.68850581783143,53.51218100973308,0,0,19.1,80.95211918216857,20251209-164829,1.0,0.0
66.30529749892692,1.0724581794794696,-83.42037892600321,61.82553200452906,0,0,19.3,77.22024607399679,20251209-164829,1.0,0.0
68.49444976897483,0.9869434051563917,-92.92784209697159,69.40058509040968,0,0,19.3,73.71278290302841,20251209-164829,1.0,0.0
70.92390143674803,0.9301835833581447,-102.20663892767016,76.24720829913905,0,0,19.3,70.43398607232984,20251209-164829,1.0,0.0
73.56985057743424,0.8928691587757908,-111.25901753003627,82.39712376033411,0,0,19.3,67.38160746996373,20251209-164829,1.0,0.0
76.40980961947213,0.8693178155438976,-120.09206226988177,87.89628862220607,0,0,19.3,64.54856273011823,20251209-164829,1.0,0.0
79.42296941882411,0.8558646989874817,-128.716172310862,92.79851069074854,0,0,19.3,61.92445268913801,20251209-164829,1.0,0.0
82.59037540563962,0.8500400543373993,-137.14378741561117,97.16056906285232,0,0,19.3,59.496837584388835,20251209-164829,1.0,0.0
85.8949656330743,0.8501187987418184,-145.38838962120894,101.03877923908922,0,0,19.7,57.25223537879105,20251209-164829,1.0,0.0
89.32151535711355,0.8548595308699646,-153.4637648202908,104.48677488126472,0,0,19.7,55.17686017970921,20251209-164829,1.0,0.0
92.85652407556857,0.8633461158226016,-161.3834861839402,107.55422694766432,0,0,19.7,53.25713881605982,20251209-164829,1.0,0.0
96.48807177171561,0.8748877032609993,-169.16057455889285,110.28623606443692,0,0,19.7,51.48005044110717,20251209-164829,1.0,0.0
100.20566300450466,0.8889534890681939,-176.80729296642195,112.72317870031738,0,0,19.7,49.83333203357805,20251209-164829,1.0,0.0
99.83494472118112,0.9726152275054353,-97.2331938122343,-102.64587875848696,0,0,19.7,135.4074311877657,20251209-164829,1.0,0.0
96.47285377907457,0.9743016875878671,-105.244558122787,-99.01743475156836,0,0,19.7,133.396066877213,20251209-164829,1.0,0.0
93.23813733427797,0.9814850665174227,-113.39829581650426,-94.99700047919461,0,0,19.7,131.24232918349574,20251209-164829,1.0,0.0
90.14450842587264,0.9955698359911436,-121.70330963532143,-90.54564046341251,0,0,19.7,128.93731536467857,20251209-164829,1.0,0.0
87.20698339931461,1.0184834700935081,-130.16783126770878,-85.62434831790449,0,0,19.7,126.47279373229121,20251209-164829,1.0,0.0
84.4418552399461,1.0529448826894654,-138.7989040245572,-80.19589308821371,0,0,19.7,123.8417209754428,20251209-164829,1.0,0.0
81.86659445469351,1.1029171128759572,-147.60174191331146,-74.22733177221168,0,0,19.7,121.03888308668853,20251209-164829,1.0,0.0
79.49965451084718,1.1744108564853615,-156.57897429683078,-67.69322173056572,0,0,19.6,118.0616507031692,20251209-164829,1.0,0.0
77.36015935588836,1.2770031368855157,-165.7298085949065,-60.57945914256885,0,0,19.6,114.91081640509351,20251209-164829,1.0,0.0
75.46745558373081,1.426942991876432,-175.04917462987086,-52.88750567707754,0,0,19.6,111.59145037012914,20251209-164829,1.0,0.0
73.84052313930266,1.6541870763843078,175.4730503566568,-44.63855642053615,0,0,19.6,108.11367535665678,20251209-164829,1.0,0.0
72.49725699072322,2.0207174766349056,165.852605387553,-35.876988163359016,0,0,19.6,104.49323038755298,20251209-164829,1.0,0.0
