dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
188.7194974161838,2.2760586540018934,118.67457609242666,-82.91504135201728,0,0,2.8,-73.32542390757334,20260302-205726,0.0,0.0
185.9627157753209,2.2544017524221944,118.17555926957675,-82.48872037804139,0,0,3.0,-73.82444073042326,20260302-205726,0.0,0.0
183.22046422285757,2.2332231233368134,117.66156495702995,-82.04306247245694,0,0,3.0,-74.33843504297003,20260302-205726,0.0,0.0
180.49340503059096,2.212552766571149,117.13199515299641,-81.57699457279219,0,0,3.2,-74.86800484700362,20260302-205726,0.0,0.0
177.78223732146407,2.1924232445309317,116.58622571838646,-81.08937805004003,0,0,3.2,-75.41377428161357,20260302-205726,0.0,0.0
175.0876993180979,2.1728699617918505,116.02360551487067,-80.57900490911676,0,0,3.2,-75.97639448512935,20260302-205726,0.0,0.0
172.41057071993822,2.153931482111237,115.44345558639179,-80.04459387489202,0,0,3.2,-76.55654441360821,20260302-205726,0.0,0.0
169.7516752124581,2.1356498888387225,114.84506840139306,-79.48478638732401,0,0,3.2,-77.15493159860692,20260302-205726,0.0,0.0
167.1118831109499,2.118071195819278,114.22770717619761,-78.89814253685196,0,0,3.2,-77.77229282380237,20260302-205726,0.0,0.0
164.4921141402547,2.1012458172387456,113.59060530359551,-78.28313698033405,0,0,3.2,-78.40939469640449,20260302-205726,0.0,0.0
161.89334035025732,2.085229106517698,112.93296591480976,-77.63815488870516,0,0,3.2,-79.06703408519022,20260302-205726,0.0,0.0
159.31658916506095,2.070081976389443,112.25396160765979,-76.9614879904103,0,0,3.2,-79.7460383923402,20260302-205726,0.0,0.0
156.76294656137415,2.05587161479838,111.55273437895704,-76.25133078981099,0,0,3.2,-80.44726562104296,20260302-205726,0.0,0.0
154.2335603687166,2.0426723143503387,110.82839580497898,-75.50577705742774,0,0,3.2,-81.17160419502099,20260302-205726,0.0,0.0
151.72964368048764,2.030566436898291,110.08002752028642,-74.72281670933953,0,0,3.2,-81.91997247971359,20260302-205726,0.0,0.0
149.25247836064835,2.019645539666259,109.30668205216784,-73.90033321654647,0,0,3.2,-82.69331794783217,20260302-205726,0.0,0.0
146.8034186256395,2.0100116953790574,108.50738407558288,-73.03610171181349,0,0,3.2,-83.49261592441714,20260302-205726,0.0,0.0
144.38389467507994,2.0017790465438923,107.68113216155189,-72.12778799156747,0,0,3.2,-84.3188678384481,20260302-205726,0.0,0.0
141.99541633765958,1.9950756438133468,106.82690110038948,-71.17294864381806,0,0,3.2,-85.17309889961055,20260302-205726,0.0,0.0
139.63957669033823,1.9900456309093013,105.94364488980659,-70.16903256963683,0,0,3.2,-86.05635511019341,20260302-205726,0.0,0.0
137.31805559939784,1.9868518548013168,105.03030048644888,-69.1133842050491,0,0,3.2,-86.96969951355113,20260302-205726,0.0,0.0
135.03262312098008,1.9856790009392562,104.08579242751676,-68.00324879152552,0,0,3.2,-87.91420757248324,20260302-205726,0.0,0.0
132.78514268643485,1.986737381035665,103.10903843624374,-66.8357800854461,0,0,3.2,-88.89096156375625,20260302-205726,0.0,0.0
130.57757398409555,1.9902675375464147,102.09895613054505,-65.6080509382525,0,0,3.2,-89.90104386945494,20260302-205726,0.0,0.0
128.41197543406113,1.9965458779474863,101.05447095729744,-64.31706721714444,0,0,3.2,-90.94552904270256,20260302-205726,0.0,0.0
126.29050613634726,2.0058916179121,99.97452547448347,-62.95978556797651,0,0,3.2,-92.02547452551654,20260302-205726,0.0,0.0
124.21542715565765,2.0186754024262834,98.85809009866028,-61.53313554341665,0,0,3.2,-93.14190990133972,20260302-205726,0.0,0.0
122.18910198843878,2.035330097784007,97.70417542452935,-60.034046625396925,0,0,3.2,-94.29582457547062,20260302-205726,0.0,0.0
120.21399604043856,2.0563644201562803,96.5118462052618,-58.45948065533175,0,0,3.2,-95.48815379473818,20260302-205726,0.0,0.0
118.29267492651832,2.0823803104120047,95.28023705502346,-56.80647014142858,0,0,3.2,-96.71976294497651,20260302-205726,0.0,0.0
116.42780139005535,2.1140953142820735,94.00856989716073,-55.072162831784674,0,0,3.2,-97.99143010283929,20260302-205726,0.0,0.0
114.62213062827043,2.1523717349756692,92.69617313115083,-53.25387281652169,0,0,3.2,-99.30382686884917,20260302-205726,0.0,0.0
112.87850380385666,2.1982550762196067,91.34250242736493,-51.34913824376405,0,0,3.2,-100.65749757263505,20260302-205726,0.0,0.0
111.1998395242599,2.253025423616359,89.94716298010263,-49.35578549565218,0,0,3.2,-102.05283701989738,20260302-205726,0.0,0.0
109.58912307996584,2.3182671464679427,88.50993295619924,-47.27199936682589,0,0,3.2,-103.49006704380076,20260302-205726,0.0,0.0
108.04939325438866,2.3959650226109424,87.03078776986013,-45.096398417638234,0,0,3.2,-104.96921223013985,20260302-205726,0.0,0.0
106.58372655259356,2.488639260431061,85.50992469679284,-42.82811424188977,0,0,3.2,-106.49007530320718,20260302-205726,0.0,0.0
105.19521874603151,2.599539109231238,83.9477872165478,-40.46687290545935,0,0,3.2,-108.0522127834522,20260302-205726,0.0,0.0
103.88696369710533,2.7329270297005137,82.34508834764995,-38.01307629808532,0,0,3.2,-109.65491165235004,20260302-205726,0.0,0.0
102.66202951126975,2.894507021542641,80.70283212416132,-35.46788062602645,0,0,3.1,-111.29716787583868,20260302-205726,0.0,0.0
101.52343216485956,3.092090305911981,79.02233226532854,-32.83326879902243,0,0,3.1,-112.97766773467144,20260302-205726,0.0,0.0
100.47410687178929,3.3366674269103083,77.305227024033,-30.11211308069334,0,0,3.1,-114.69477297596703,20260302-205726,0.0,0.0
99.51687757775316,3.6442090518919743,75.55348917766281,-27.30822413332372,0,0,3.1,-116.44651082233717,20260302-205726,0.0,0.0
98.65442510074327,4.038847131203299,73.76943015899303,-24.426382553219096,0,0,3.1,-118.23056984100698,20260302-205726,0.0,0.0
97.88925456392899,4.558851646460741,71.95569742474618,-21.47234921318951,0,0,3.1,-120.04430257525382,20260302-205726,0.0,0.0
97.22366288201705,5.268760995665196,70.11526433183161,-18.452851241877653,0,0,3.1,-121.88473566816837,20260302-205726,0.0,0.0
96.65970715505705,6.286588896538469,68.25141203620473,-15.375541290489021,0,0,3.1,-123.74858796379529,20260302-205726,0.0,0.0
96.19917488418261,7.853680600066596,66.36770324013094,-12.248928850425479,0,0,3.1,-125.63229675986904,20260302-205726,0.0,0.0
95.84355694299222,10.552803644060946,64.46794797580867,-9.082283739538013,0,0,3.1,-127.5320520241913,20260302-205726,0.0,0.0
95.5940242094793,16.24225755258919,62.55616200468472,-5.885513383836263,0,0,3.1,-129.44383799531528,20260302-205726,0.0,0.0
95.45140868332595,35.76275693091152,60.63651880418007,-2.669017069006293,0,0,3.1,-131.36348119581993,20260302-205726,0.0,0.0
95.41618978292409,171.46437627388303,58.713296475239076,0.5564782134716668,0,0,3.1,-133.28670352476095,20260302-205726,0.0,0.0
95.48848634124191,25.260872895178384,56.79082120345913,3.780094485945815,0,0,3.1,-135.20917879654084,20260302-205726,0.0,0.0
95.66805460958729,13.684487878169415,54.87340911582203,6.990985374191794,0,0,3.1,-137.126590884178,20260302-205726,0.0,0.0
95.95429234700909,9.427138351412857,52.96530847410122,10.178517464170694,0,0,3.1,-139.03469152589875,20260302-205726,0.0,0.0
96.3462488363635,7.226450987325676,51.070644125153194,13.332443408990555,0,0,3.0,-140.9293558748468,20260302-205726,0.0,0.0
96.84264044238232,5.88957520365606,49.19336598955272,16.44306033859038,0,0,3.0,-142.80663401044728,20260302-205726,0.0,0.0
97.44187112764968,4.996673591199774,47.33720312697437,19.501348116728288,0,0,3.0,-144.6627968730256,20260302-205726,0.0,0.0
98.14205718168593,4.36204692735332,45.50562459245043,22.499083301067053,0,0,3.0,-146.4943754075496,20260302-205726,0.0,0.0
98.94105530486327,3.8908860985621176,43.70180792169748,25.428926161942154,0,0,3.0,-148.29819207830252,20260302-205726,0.0,0.0
99.8364931265997,3.5297270556679714,41.92861568819802,28.284479664308346,0,0,3.0,-150.07138431180198,20260302-205726,0.0,0.0
100.82580122560915,3.2461287803164987,40.188580190492075,31.060320784863812,0,0,3.0,-151.81141980950792,20260302-205726,0.0,0.0
101.90624575434708,3.0192648790073586,38.48389598153926,33.75200581535288,0,0,3.0,-153.5161040184607,20260302-205726,0.0,0.0
103.07496084256155,2.8351527260928413,36.81641966265403,36.356052319132175,0,0,3.0,-155.18358033734597,20260302-205726,0.0,0.0
104.32898005653409,2.6840557100140767,35.187676144245245,38.86990112287458,0,0,3.0,-156.81232385575476,20260302-205726,0.0,0.0
105.66526631097211,2.5589852539697873,33.59887042855547,41.291862134434815,0,0,3.0,-158.40112957144453,20260302-205726,0.0,0.0
107.08073975973225,2.454795217039756,32.05090389324175,43.62104790511251,0,0,3.0,-159.94909610675822,20260302-205726,0.0,0.0
108.5723033208987,2.3676122732088065,30.544394041298574,45.857298743324854,0,0,3.0,-161.4556059587014,20260302-205726,0.0,0.0
110.13686561415226,2.294465313910172,29.079696721480786,48.00110289157507,0,0,2.9,-162.92030327851919,20260302-205726,0.0,0.0
111.77136119867788,2.2330372106261076,27.65692990146465,50.053514857165766,0,0,2.9,-164.34307009853532,20260302-205726,0.0,0.0
113.47276809477981,2.18149426305664,26.275998180813815,52.01607449372129,0,0,2.9,-165.72400181918619,20260302-205726,0.0,0.0
115.23812265031447,2.1383663753783946,24.93661735074761,53.890728912122235,0,0,2.9,-167.06338264925236,20260302-205726,0.0,0.0
117.06453187382179,2.1024611889748317,23.638338432841465,55.67975879302815,0,0,2.9,-168.36166156715856,20260302-205726,0.0,0.0
118.94918340071122,2.0728014513493287,22.380570751292453,57.38571020551874,0,0,2.9,-169.61942924870755,20260302-205726,0.0,0.0
120.8893532886412,2.048578601975241,21.16260370759403,59.01133262452297,0,0,2.9,-170.837396292406,20260302-205726,0.0,0.0
122.8824118553451,2.0291178788914346,19.983627028658134,60.55952349228686,0,0,2.9,-172.01637297134184,20260302-205726,0.0,0.0
124.92582777879954,2.0138517423365636,18.84274934762027,62.03327938821099,0,0,2.9,-173.1572506523797,20260302-205726,0.0,0.0
127.01717067798664,2.002299390975333,17.739015050080923,63.43565365422989,0,0,2.9,-174.26098494991908,20260302-205726,0.0,0.0
129.15411238460112,1.9940508011818245,16.67141937774926,64.76972016362606,0,0,2.9,-175.32858062225074,20260302-205726,0.0,0.0
131.33442710370514,1.988754165538176,15.638921827370496,66.03854281213525,0,0,2.8,-176.36107817262948,20260302-205726,0.0,0.0
133.55599064607162,1.9861059148992797,14.640457916900345,67.24515024307985,0,0,2.8,-177.35954208309963,20260302-205726,0.0,0.0
135.81677889804186,1.985842724637352,13.674949414773323,68.3925152848367,0,0,2.8,-178.32505058522665,20260302-205726,0.0,0.0
138.11486567714746,1.987735059504671,12.741313143486991,69.48353857156631,0,0,2.8,-179.25868685651298,20260302-205726,0.0,0.0
140.44842010426552,1.9915819223461075,11.838468477202667,70.52103583005794,0,0,2.7,179.83846847720267,20260302-205726,0.0,0.0
142.8157036062313,1.9972065526270506,10.965343656125583,71.5077283410556,0,0,2.7,178.96534365612558,20260302-205726,0.0,0.0
145.21506664699925,2.0044528802134556,10.120881039365827,72.44623611782542,0,0,2.7,178.12088103936583,20260302-205726,0.0,0.0
147.64494527085185,2.0131825840942974,9.30404141390909,73.33907338428284,0,0,2.7,177.3040414139091,20260302-205726,0.0,0.0
150.1038575279267,2.0232726389795883,8.513807471157833,74.18864597686135,0,0,2.7,176.51380747115783,20260302-205726,0.0,0.0
152.59039984050855,2.0346132579014276,7.749186554981804,74.99725033635912,0,0,2.7,175.7491865549818,20260302-205726,0.0,0.0
155.10324335809136,2.047106158199763,7.009212776929644,75.7670737967444,0,0,2.7,175.00921277692964,20260302-205726,0.0,0.0
157.64113034009628,2.0606630931050023,6.292948585644837,76.50019591633632,0,0,2.7,174.29294858564484,20260302-205726,0.0,0.0
160.2028705972462,2.0752046026375863,5.599485868936711,77.19859063228188,0,0,2.7,173.5994858689367,20260302-205726,0.0,0.0
162.78733801584104,2.090658946537009,4.927946658620186,77.86412905150493,0,0,2.7,172.9279466586202,20260302-205726,0.0,0.0
165.39346718344177,2.1069611890061277,4.277483500316748,78.49858272019682,0,0,2.7,172.27748350031675,20260302-205726,0.0,0.0
168.0202501296426,2.124052410655367,3.6472795430143776,79.10362723949956,0,0,2.7,171.64727954301438,20260302-205726,0.0,0.0
170.66673319158002,2.1418790274894928,3.0365483963679196,79.68084611744827,0,0,2.7,171.03654839636792,20260302-205726,0.0,0.0
173.33201401049698,2.160392200349462,2.4445337975126904,80.23173476670533,0,0,2.7,170.4445337975127,20260302-205726,0.0,0.0
176.01523866294974,2.17954732109586,1.8705091235615043,80.75770457438409,0,0,2.7,169.8705091235615,20260302-205726,0.0,0.0
178.71559892803447,2.199303564146116,1.3137767809374452,81.26008698459103,0,0,2.7,169.31377678093745,20260302-205726,0.0,0.0
181.43232969023978,2.2196234938688657,0.7736674982359091,81.74013754648009,0,0,2.7,168.7736674982359,20260302-205726,0.0,0.0
184.16470647613383,2.2404727198838525,0.2495395453703111,82.19903989086778,0,0,2.7,168.2495395453703,20260302-205726,0.0,0.0
183.12410002391766,4.076522209031795,-30.155543629096,-44.921649051290466,0,0,2.7,137.844456370904,20260302-205726,0.0,0.0
181.62705283825306,4.045047047410725,-30.044498758038543,-44.90109773989263,0,0,2.7,137.95550124196146,20260302-205726,0.0,0.0
180.13069922330453,4.0136045164793215,-29.931608547824624,-44.88003202201713,0,0,2.7,138.06839145217538,20260302-205726,0.0,0.0
178.63505660835693,3.9821954833751545,-29.81682751316734,-44.85843483930447,0,0,2.7,138.18317248683266,20260302-205726,0.0,0.0
177.14014300291288,3.9508208462351537,-29.700108692967802,-44.83628843148244,0,0,2.7,138.2998913070322,20260302-205726,0.0,0.0
175.64597702065714,3.9194815355933432,-29.581403591363625,-44.81357430200709,0,0,2.7,138.41859640863638,20260302-205726,0.0,0.0
174.15257790459853,3.8881785158548956,-29.460662116004016,-44.790273181761954,0,0,2.7,138.53933788399598,20260302-205726,0.0,0.0
172.65996555345583,3.856912786851409,-29.33783251340273,-44.76636499069164,0,0,2.7,138.66216748659727,20260302-205726,0.0,0.0
171.1681605493589,3.825685385482678,-29.212861301211774,-44.74182879723734,0,0,2.7,138.78713869878823,20260302-205726,0.0,0.0
169.67718418694042,3.794497387450615,-29.08569319724853,-44.71664277543234,0,0,2.7,138.91430680275147,20260302-205726,0.0,0.0
168.18705850389907,3.7633499090914264,-28.95627104510004,-44.69078415950536,0,0,2.7,139.04372895489996,20260302-205726,0.0,0.0
166.6978063131194,3.732244109312583,-28.8245357361169,-44.664229195828874,0,0,2.7,139.1754642638831,20260302-205726,0.0,0.0
165.20945123644057,3.701181191641667,-28.690426127597703,-44.63695309203751,0,0,2.7,139.3095738724023,20260302-205726,0.0,0.0
163.72201774017034,3.670162406394687,-28.553878956954208,-44.608929963129206,0,0,2.7,139.4461210430458,20260302-205726,0.0,0.0
162.23553117244916,3.6391890529720814,-28.41482875163274,-44.580132774348,0,0,2.7,139.58517124836726,20260302-205726,0.0,0.0
160.75001780257458,3.6082624822912672,-28.273207734555513,-44.55053328063246,0,0,2.7,139.7267922654445,20260302-205726,0.0,0.0
159.26550486240458,3.577384099365295,-28.12894572482986,-44.52010196239809,0,0,2.7,139.87105427517014,20260302-205726,0.0,0.0
157.78202058996598,3.546555366037966,-27.98197003345885,-44.48880795740464,0,0,2.7,140.01802996654115,20260302-205726,0.0,0.0
156.2995942754028,3.515777803886581,-27.83220535376941,-44.45661898844078,0,0,2.7,140.1677946462306,20260302-205726,0.0,0.0
154.818256309409,3.485052997304456,-27.679573646257495,-44.423501286538404,0,0,2.7,140.3204263537425,20260302-205726,0.0,0.0
153.33803823429935,3.454382596776302,-27.523994017531095,-44.38941950940739,0,0,2.7,140.4760059824689,20260302-205726,0.0,0.0
151.8589727978834,3.4237683223607167,-27.36538259301159,-44.35433665475805,0,0,2.7,140.6346174069884,20260302-205726,0.0,0.0
150.38109401031895,3.393211967395214,-27.203652383033642,-44.31821396815313,0,0,2.7,140.79634761696636,20260302-205726,0.0,0.0
148.9044372041335,3.3627154024405765,-27.03871314196121,-44.281010845004104,0,0,2.7,140.9612868580388,20260302-205726,0.0,0.0
147.42903909761583,3.332280579482742,-26.870471219913696,-44.24268472629658,0,0,2.7,141.1295287800863,20260302-205726,0.0,0.0
145.95493786179415,3.3019095364120834,-26.69882940667071,-44.20319098759789,0,0,2.7,141.3011705933293,20260302-205726,0.0,0.0
144.48217319123248,3.2716044018016546,-26.523686767297562,-44.16248282086518,0,0,2.7,141.47631323270244,20260302-205726,0.0,0.0
143.010786378894,3.241367400007975,-26.344938469005086,-44.12051110853467,0,0,2.7,141.6550615309949,20260302-205726,0.0,0.0
141.5408203953378,3.2112008566200103,-26.16247559872744,-44.07722428933279,0,0,2.7,141.83752440127256,20260302-205726,0.0,0.0
140.07231997253467,3.1811072042844293,-25.976184970868815,-44.032568215205146,0,0,2.7,142.02381502913119,20260302-205726,0.0,0.0
138.60533169260935,3.1510889889377864,-25.785948924637722,-43.98648599871259,0,0,2.7,142.21405107536228,20260302-205726,0.0,0.0
137.13990408183764,3.1211488764791766,-25.591645110350044,-43.93891785019201,0,0,2.7,142.40835488964996,20260302-205726,0.0,0.0
135.67608771025297,3.0912896599201485,-25.393146264045868,-43.889800903923586,0,0,2.7,142.60685373595413,20260302-205726,0.0,0.0
134.21393529724153,3.0615142670521345,-25.190319969723618,-43.83906903248673,0,0,2.7,142.80968003027638,20260302-205726,0.0,0.0
132.75350182353486,3.0318257686756818,-24.98302840845463,-43.78665264842126,0,0,2.7,143.01697159154537,20260302-205726,0.0,0.0
131.2948446500382,3.002227387440054,-24.771128093595934,-43.732478492240716,0,0,2.7,143.22887190640407,20260302-205726,0.0,0.0
129.83802364396686,2.9727225073467274,-24.55446959127289,-43.67646940576786,0,0,2.7,143.4455304087271,20260302-205726,0.0,0.0
128.38310131279815,2.94331468397566,-24.33289722525521,-43.61854408968111,0,0,2.7,143.6671027747448,20260302-205726,0.0,0.0
126.93014294658434,2.9140076554992866,-24.106248765298318,-43.55861684407144,0,0,2.7,143.89375123470168,20260302-205726,0.0,0.0
125.47921676921536,2.884805354555988,-23.874355097969783,-43.496597290713346,0,0,2.7,144.12564490203022,20260302-205726,0.0,0.0
124.03039409926257,2.8557119210622597,-23.63703987892518,-43.432390075650936,0,0,2.7,144.36296012107482,20260302-205726,0.0,0.0
122.58374952108576,2.8267317160513614,-23.394119165541554,-43.36589455058792,0,0,2.7,144.60588083445845,20260302-205726,0.0,0.0
121.13936106693585,2.7978693366356655,-23.145401028757675,-43.29700443145121,0,0,2.7,144.85459897124232,20260302-205726,0.0,0.0
