dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
105.03444310397802,0.5177633610796684,25.20380746785736,202.8618689529411,0,0,4.5,25.203807467857352,20251209-170358,1.0,0.0
111.8951513103954,0.5361127787882358,26.37172920265101,208.71569516270367,0,0,4.5,26.371729202651004,20251209-170358,1.0,0.0
118.94496075963009,0.5552433762324286,27.367380814623345,214.2213051990357,0,0,4.5,27.367380814623342,20251209-170358,1.0,0.0
126.17350205532243,0.5749528914670096,28.215555199554103,219.45015657437074,0,0,4.5,28.21555519955409,20251209-170358,1.0,0.0
133.39792706202167,1.8588099175951678,77.04025912893741,71.76523312001962,0,0,4.5,77.04025912893742,20251209-170358,1.0,0.0
136.21225267125487,1.4038167297183666,72.62924666946566,97.02993972623602,0,0,4.5,72.62924666946566,20251209-170358,1.0,0.0
139.86007392310998,1.149116773551344,68.35707589034831,121.71093238059053,0,0,4.5,68.35707589034833,20251209-170358,1.0,0.0
144.3160112777204,0.9920821424790933,64.26354902074794,145.46780462864913,0,0,4.4,64.26354902074794,20251209-170358,1.0,0.0
149.5448882814492,0.8898603466189177,60.3778838707926,168.05433442410907,0,0,4.3,60.3778838707926,20251209-170358,1.0,0.0
153.75882991808228,2.187028471579815,-144.1735354422819,-70.3049054532946,0,0,4.3,-144.1735354422819,20251209-170358,1.0,0.0
151.55419364409252,2.4521715599051035,-141.18274560340816,-61.80407444655199,0,0,4.3,-141.18274560340816,20251209-170358,1.0,0.0
149.64996194824474,2.8626047436443742,-138.06970382272632,-52.27754976669458,0,0,4.3,-138.06970382272632,20251209-170358,1.0,0.0
148.0805195755936,3.5496301542335633,-134.8404021411533,-41.71716858979838,0,0,4.3,-134.8404021411533,20251209-170358,1.0,0.0
146.8801476639296,4.873594377510059,-131.50395995814262,-30.137950819569703,0,0,4.3,-131.50395995814262,20251209-170358,1.0,0.0
146.08219242756604,8.30889303482593,-128.0727818739908,-17.58142652881395,0,0,4.3,-128.0727818739908,20251209-170358,1.0,0.0
145.79067196108323,3538.1186241159403,-124.60387849196097,0.0412057049097701,0,0,4.3,-124.60387849196097,20251209-170358,1.0,0.0
146.01444372998776,10.815613374517962,-121.12078004333962,13.500338693134491,0,0,4.3,-121.12078004333962,20251209-170358,0.0,0.0
146.69772661437923,0.615701715439414,117.6034143877198,-238.26103279521317,0,0,4.3,117.60341438771977,20251209-170358,0.0,0.0
138.78915708172875,0.5879453216450956,115.75679281067744,-236.05793255296408,0,0,4.3,115.75679281067747,20251209-170358,0.0,0.0
131.02644394299065,0.5706850528239857,113.67389118268369,-229.5950161908352,0,0,4.3,113.67389118268368,20251209-170358,0.0,0.0
123.44438556354228,0.5485424118288785,111.31539296070605,-225.0407314030106,0,0,4.3,111.31539296070602,20251209-170358,0.0,0.0
116.04539820451494,0.5310215122782407,108.57546866534045,-218.53238620530752,0,0,4.3,108.57546866534045,20251209-170358,0.0,0.0
108.52293378464964,0.4668253482388707,111.48912915768523,-232.4700965662202,0,0,4.3,105.48912915768521,20251209-170358,0.0,0.0
100.56555909614131,0.41101995274220704,114.10194957955036,-244.6731805237113,0,0,4.3,102.10194957955039,20251209-170358,0.0,0.0
92.23369979908473,0.3618964619183657,116.32848399531548,-254.86212081258262,0,0,4.5,98.32848399531547,20251209-170358,0.0,0.0
83.60342684671005,0.31853861239311526,118.04312154474371,-262.45931762750723,0,0,4.5,94.04312154474374,20251209-170358,0.0,0.0
74.775215089221,0.28053597430394583,119.0573675645968,-266.54412245969576,0,0,4.5,89.0573675645968,20251209-170358,0.0,0.0
65.88969501223232,0.2481140556762626,119.08189543753343,-265.5621215518911,0,0,4.4,83.08189543753343,20251209-170358,0.0,0.0
57.15711089860742,0.22260424369014797,117.66583279283293,-256.7655941823228,0,0,4.4,75.6658327928329,20251209-170358,0.0,0.0
48.91243215478964,0.20795321754794152,114.11462429051454,-235.2088259635289,0,0,4.4,66.11462429051454,20251209-170358,0.0,0.0
41.71034180043338,0.21668704310555964,107.45376733861707,-192.49116699660757,0,0,4.4,53.453767338617084,20251209-170358,0.0,0.0
36.435706587435654,0.30880970803153907,96.75477887009833,-117.9875685246088,0,0,4.4,36.75477887009836,20251209-170358,0.0,0.0
661.4947532989021,3.683293843787671,-3.8524854069806906,179.59326118240458,0,0,3.0,-93.85248540698066,20251209-170358,0.0,0.0
44.847615789195636,1.862322816643803,-82.31155223009716,24.08154772544647,0,0,3.0,-172.31155223009713,20251209-170358,0.0,0.0
46.0359494523064,0.981161408321902,-74.8904248776596,46.91985341233764,0,0,3.0,-164.89042487765957,20251209-170358,0.0,0.0
47.95110678571778,0.7096631611034905,-67.95205253643962,67.56882618953509,0,0,3.0,-157.95205253643962,20251209-170358,0.0,0.0
50.510480516179115,0.5905807041609511,-61.630953706721414,85.52680465227913,0,0,3.0,-151.6309537067214,20251209-170358,0.0,0.0
53.62190449783847,0.5324645633287609,-55.98065001017358,100.70511390019126,0,0,3.0,-145.98065001017355,20251209-170358,0.0,0.0
55.958097197593396,0.5116517388848547,-127.41598861857787,-109.36755012218683,0,0,3.0,142.58401138142213,20251209-170358,0.0,0.0
52.52912184660343,0.5474818734077997,-122.21092772367373,-95.94677814561425,0,0,3.0,147.78907227632627,20251209-170358,0.0,0.0
49.59141701923136,0.6210375358523511,-116.33541000388132,-79.85252767559206,0,0,3.0,153.66458999611868,20251209-170358,0.0,0.0
47.23672979764063,0.7747599451303163,-109.79887635452494,-60.96950428909345,0,0,3.0,160.20112364547506,20251209-170358,0.0,0.0
45.55555555555557,1.15294924554184,-102.68038349181981,-39.51219512195117,0,0,3.0,167.3196165081802,20251209-170358,0.0,0.0
44.62408141323819,2.7657064471879362,-95.14276455788422,-16.134785909260266,0,0,3.0,174.85723544211578,20251209-170358,0.0,0.0
44.489421686231324,5.498079561042505,-87.42342816973115,8.091811184666737,0,0,3.0,-177.42342816973115,20251209-170358,0.0,0.0
45.158705052019705,1.4161865569272973,-79.7960262782683,31.887539696747748,0,0,3.0,-169.79602627826833,20251209-170358,0.0,0.0
46.59730294743795,0.8616304134822652,-72.5155726767793,54.08038321107505,0,0,3.0,-162.5155726767793,20251209-170358,0.0,0.0
48.73713822102514,0.6598079561042525,-65.77225468204585,73.86564191918363,0,0,3.0,-155.77225468204585,20251209-170358,0.0,0.0
51.490859790600794,0.5665189405930147,-59.67236588086615,90.88991753162169,0,0,3.0,-149.67236588086615,20251209-170358,0.0,0.0
54.76594418044219,0.5207133058984912,-54.246112745563266,105.17485065211368,0,0,3.0,-144.24611274556327,20251209-170358,0.0,0.0
54.76594418044219,0.5207133058984914,-125.75388725443673,-105.17485065211362,0,0,3.0,144.24611274556327,20251209-170358,0.0,0.0
51.490859790600794,0.5665189405930151,-120.32763411913385,-90.88991753162162,0,0,3.0,149.67236588086615,20251209-170358,0.0,0.0
48.73713822102514,0.6598079561042529,-114.22774531795415,-73.86564191918357,0,0,3.0,155.77225468204585,20251209-170358,0.0,0.0
46.59730294743795,0.8616304134822663,-107.4844273232207,-54.08038321107499,0,0,3.0,162.5155726767793,20251209-170358,0.0,0.0
45.158705052019705,1.4161865569273,-100.20397372173167,-31.887539696747687,0,0,3.0,169.79602627826833,20251209-170358,0.0,0.0
44.489421686231324,5.498079561042551,-92.57657183026885,-8.09181118466667,0,0,3.0,177.42342816973115,20251209-170358,0.0,0.0
44.62408141323819,2.7657064471879247,-84.85723544211578,16.134785909260334,0,0,3.0,-174.85723544211578,20251209-170358,0.0,0.0
45.55555555555557,1.152949245541838,-77.31961650818016,39.51219512195124,0,0,3.0,-167.3196165081802,20251209-170358,0.0,0.0
47.23672979764063,0.7747599451303157,-70.20112364547504,60.96950428909351,0,0,3.0,-160.20112364547506,20251209-170358,0.0,0.0
49.628441977221314,0.6028717396641919,-63.578367245571144,82.32006695962404,0,0,3.0,-153.57836724557114,20251209-170358,0.0,0.0
52.70755562301376,0.5160532049076938,-57.48248938495442,102.13589436469353,0,0,3.0,-147.48248938495445,20251209-170358,0.0,0.0
56.41694020394326,0.4697098161926299,-51.97903700457124,120.11020050900201,0,0,3.0,-141.97903700457124,20251209-170358,0.0,0.0
60.69392956811873,0.44561529271206685,-47.077174765162795,136.202528415774,0,0,3.0,-137.0771747651628,20251209-170358,0.0,0.0
65.47759606475911,0.43494768598754746,-42.74785917025497,150.54131375844068,0,0,3.0,-132.74785917025497,20251209-170358,1.0,0.0
70.71286051331334,0.43292715514937735,-38.94101227602164,163.33662527802062,0,0,3.0,-128.94101227602167,20251209-170358,1.0,0.0
76.3521376239925,0.43674597806796966,-35.598256939957935,174.82047107050866,0,0,3.0,-125.59825693995795,20251209-170358,1.0,0.0
82.24790308408116,0.4603525273985946,-32.708949992953194,178.66286853871685,0,0,3.0,-122.70894999295321,20251209-170358,1.0,0.0
88.24781482273464,0.4871940453598128,-30.240599272407053,181.13483870181543,0,0,3.0,-120.24059927240708,20251209-170358,1.0,0.0
94.31211791927782,0.5165689886096283,-28.115370166899595,182.57409948886726,0,0,3.0,-118.1153701668996,20251209-170358,1.0,0.0
100.41070736889074,0.5480128049047883,-26.2715854809299,183.22693643323916,0,0,3.0,-116.2715854809299,20251209-170358,1.0,0.0
106.52053430393167,0.5812089197702872,-24.66035089004174,183.2740873041523,0,0,3.0,-114.66035089004177,20251209-170358,1.0,0.0
112.6237493593297,0.6159372601331556,-23.24275296312203,182.8493852360584,0,0,3.0,-113.24275296312204,20251209-170358,1.0,0.0
118.70637197266876,0.6520430784484624,-21.987639409231292,182.0529592233856,0,0,3.0,-111.9876394092313,20251209-170358,1.0,0.0
124.75733099021673,0.6894173312280861,-20.86989910549056,180.96053774566647,0,0,3.0,-110.86989910549055,20251209-170358,1.0,0.0
130.76776712842167,0.7279839243709054,-19.869141919309527,179.63002032143214,0,0,3.0,-109.86914191930953,20251209-170358,1.0,0.0
136.73052087776964,0.7676911938506192,-18.96868783431819,178.1061473324328,0,0,3.0,-108.96868783431819,20251209-170358,1.0,0.0
142.63975267508673,0.808506084778012,-18.154791623401366,176.42384560933849,0,0,3.0,-108.15479162340138,20251209-170358,0.0,0.0
148.49065824630105,0.8504100997344485,-17.416045763931038,174.6106476071594,0,0,3.0,-107.41604576393104,20251209-170358,0.0,0.0
154.27925308381157,0.8933964376497655,-16.74291810292749,172.6884578694649,0,0,3.0,-106.74291810292748,20251209-170358,0.0,0.0
160.03489658659535,0.9254888316907562,-16.12400760100502,172.9193169130209,0,0,3.0,-106.12400760100503,20251209-170358,0.0,0.0
165.8072469027885,0.9561410499026545,-15.548195916495388,173.41295713605172,0,0,3.0,-105.54819591649539,20251209-170358,0.0,0.0
171.59521591665154,0.9869873881962501,-15.011177673177428,173.85755681260233,0,0,3.0,-105.01117767317744,20251209-170358,0.0,0.0
177.39727485359595,1.0180075008748632,-14.50924577064609,174.25930035008867,0,0,3.0,-104.50924577064612,20251209-170358,0.0,0.0
183.21208509670498,1.0491837895010963,-14.039140439621633,174.62344246075824,0,0,3.0,-104.03914043962162,20251209-170358,0.0,0.0
189.03846996175744,1.080500954339279,-13.59798529835399,174.9544682978587,0,0,3.0,-103.59798529835398,20251209-170358,0.0,0.0
194.87539127730383,1.1119456309044125,-13.183233799877542,175.2562228413991,0,0,3.0,-103.18323379987754,20251209-170358,0.0,0.0
200.72192985690992,1.143506093356245,-18.792624207051176,175.53201598408754,0,0,3.0,-102.79262420705116,20251209-170358,0.0,0.0
206.57726914034436,1.1751720108220447,-24.424141592075898,175.7847083133315,0,0,3.0,-102.42414159207587,20251209-170358,0.0,0.0
212.44068142773943,1.2069342459471433,-30.07598564378918,176.01678147845274,0,0,3.0,-102.07598564378915,20251209-170358,0.0,0.0
218.31151624566732,1.2387846873754669,-35.74654329476482,176.23039618627337,0,0,3.0,-101.74654329476479,20251209-170358,0.0,0.0
224.18919047421147,1.27071610967483,-41.43436536321428,176.4274402183981,0,0,3.0,-101.43436536321428,20251209-170358,0.0,0.0
230.07317993517253,1.302722055600751,-47.13814655144705,176.60956836189754,0,0,3.0,-101.13814655144705,20251209-170358,0.0,0.0
235.96301219784908,1.3347967366502094,-52.8567082607247,176.77823575596923,0,0,3.0,-100.85670826072469,20251209-170358,0.0,0.0
241.85826040365518,1.3669349486741682,-58.58898377764882,176.93472585380954,0,0,3.0,-100.5889837776488,20251209-170358,0.0,0.0
247.75853794669172,1.3991319999540097,-64.33400546440515,177.08017396131007,0,0,3.0,-100.33400546440514,20251209-170358,0.0,0.0
253.6634938762026,1.4313836496457648,-70.09089364790361,177.2155871271679,0,0,3.0,-100.09089364790361,20251209-170358,0.0,0.0
259.5728089101057,1.4636860548894355,-75.85884695399591,177.3418610111124,0,0,3.0,-99.85884695399588,20251209-170358,0.0,0.0
265.4861919676469,1.4960357251929743,-81.63713387479464,177.4597942394736,0,0,3.0,-99.63713387479463,20251209-170358,0.0,0.0
271.4033771445784,1.5284294829497418,-87.42508539147366,177.57010066358606,0,0,3.0,-99.42508539147366,20251209-170358,0.0,0.0
277.3241210668165,1.56086442914839,-93.22208850322829,177.6734198614065,0,0,3.0,-99.2220885032283,20251209-170358,0.0,0.0
283.24820056883374,1.5933379134955825,-93.02758053646812,177.77032616227834,0,0,3.0,-99.02758053646812,20251209-170358,0.0,0.0
289.17541065153216,1.6258475083029127,-92.84104412771131,177.86133642593478,0,0,3.0,-98.84104412771133,20251209-170358,0.0,0.0
295.1055626813603,1.6583909855961205,-92.66200278978869,177.94691676720765,0,0,3.0,-98.66200278978867,20251209-170358,0.0,0.0
301.0384827982666,1.6909662969920534,-92.49001698443249,178.02748838564304,0,0,3.0,-98.49001698443247,20251209-170358,0.0,0.0
306.97401050493227,1.7235715559606708,-92.32468063560066,178.1034326328468,0,0,3.0,-98.32468063560063,20251209-170358,0.0,0.0
312.9119974137813,1.7562050221486647,-92.16561802735197,178.175095428746,0,0,3.0,-98.16561802735195,20251209-170358,0.0,0.0
318.852306131667,1.7888650874904777,-92.0124810380612,178.24279112013485,0,0,3.0,-98.01248103806121,20251209-170358,0.0,0.0
324.7948092649916,1.821550263873384,-91.86494666949426,178.3068058601583,0,0,3.0,-97.86494666949424,20251209-170358,0.0,0.0
330.7393885304293,1.854259172157472,-91.7227148349653,178.36740057518855,0,0,3.0,-97.72271483496532,20251209-170358,0.0,0.0
336.68593395846267,1.8869905323800331,-91.58550637563991,178.42481357540555,0,0,3.0,-97.58550637563991,20251209-170358,0.0,0.0
342.63434317867535,1.9197431549979214,-85.453061278169,178.4792628569348,0,0,3.0,-97.453061278169,20251209-170358,0.0,0.0
348.58452077721734,1.9525159330418045,-79.32513707035878,178.53094813631614,0,0,3.0,-97.32513707035879,20251209-170358,0.0,0.0
354.53637771811555,1.9853078350734117,-73.20150737459153,178.5800526521398,0,0,3.0,-97.20150737459151,20251209-170358,0.0,0.0
360.48983082117905,2.0181178988515045,-67.08196060129598,178.62674476368852,0,0,3.0,-97.08196060129598,20251209-170358,0.0,0.0
366.4448022901707,2.050945225624747,-60.96629876698711,178.67117937220698,0,0,3.0,-96.96629876698711,20251209-170358,0.0,0.0
372.4012192857084,2.0837889749802474,-54.85433642330878,178.7134991868543,0,0,3.0,-96.85433642330877,20251209-170358,0.0,0.0
378.3590135380447,2.1166483601856676,-48.74589968516699,178.75383585436737,0,0,3.0,-96.74589968516699,20251209-170358,0.0,0.0
384.31812099546164,2.1495226439705997,-42.640825347472685,178.7923109688898,0,0,3.0,-96.64082534747268,20251209-170358,0.0,0.0
390.27848150453065,2.182411134699618,-36.53896008125423,178.82903697622845,0,0,3.0,-96.53896008125422,20251209-170358,0.0,0.0
396.24003851892894,2.2153131828952413,-30.44015970098036,178.86411798492264,0,0,3.0,-96.44015970098035,20251209-170358,0.0,0.0
402.20273883388995,2.248228178074021,-24.344288495874082,178.897650494908,0,0,3.0,-96.34428849587408,20251209-170358,0.0,0.0
408.16653234370193,2.2811555458633634,-18.251218618818655,178.92972405317522,0,0,3.0,-96.25121861881865,20251209-170358,0.0,0.0
414.1313718199604,2.3140947453704364,-12.160829527174997,178.96042184464102,0,0,3.0,-96.160829527175,20251209-170358,0.0,0.0
420.17969525180996,2.284053213553849,-6.071412162802062,183.96230558833423,0,0,3.0,-96.07141216280206,20251209-170358,0.0,0.0
426.39371226067567,2.2584151957522844,11.981427962614475,188.8021799811893,0,0,3.0,-84.01857203738552,20251209-170358,0.0,0.0
432.7636138476951,2.2385082992133185,17.884209833130967,193.32678552042077,0,0,3.0,-84.115790166869,20251209-170358,0.0,0.0
439.2770165378104,2.225445081827452,23.776691946838298,197.38838766449928,0,0,3.0,-84.22330805316172,20251209-170358,0.0,0.0
445.9161598315587,2.220153832536608,29.655533602730486,200.84921742656138,0,0,3.0,-84.3444663972695,20251209-170358,0.0,0.0
452.65889066084264,2.2234512725666202,35.517957374225375,203.58390410702373,0,0,3.0,-84.48204262577464,20251209-170358,0.0,0.0
459.47911557610416,2.236106870403894,41.36178232417575,205.48173330065896,0,0,3.0,-84.63821767582424,20251209-170358,0.0,0.0
466.34732047005065,2.258904549521605,47.18544138142664,206.4484400497642,0,0,3.0,-84.81455861857334,20251209-170358,0.0,0.0
473.288213036476,2.253645328963488,46.99398831231008,210.0100698871521,0,0,3.0,-85.00601168768993,20251209-170358,0.0,0.0
480.34832676449963,2.2488023574476097,46.79357773397447,213.6018424089945,0,0,3.0,-85.20642226602553,20251209-170358,0.0,0.0
487.5286789415201,2.2443541429327354,46.58474406785376,217.22448771139932,0,0,3.0,-85.41525593214622,20251209-170358,0.0,0.0
494.8303090588141,2.240281712525096,46.36800418033903,220.87860928038128,0,0,3.0,-85.63199581966099,20251209-170358,0.0,0.0
502.25427472487183,2.2365683149514277,46.14385755747685,224.5646919735512,0,0,3.0,-85.85614244252316,20251209-170358,0.0,0.0
509.8016478408506,2.2331991550727244,45.91278650794334,228.28310976333358,0,0,3.0,-86.08721349205668,20251209-170358,0.0,0.0
517.4735110299978,2.230161157007359,45.67525639067867,232.03413323026064,0,0,3.0,-86.32474360932132,20251209-170358,0.0,0.0
525.270954312559,2.2274427528539236,45.431715863999386,235.81793679750135,0,0,3.0,-86.56828413600061,20251209-170358,0.0,0.0
533.1950720174298,2.2250336943605094,45.18259715337899,239.63460570006058,0,0,3.0,-86.817402846621,20251209-170358,0.0,0.0
541.246959921627,2.222924885190251,44.928316335413,243.48414268406728,0,0,3.0,-87.07168366458701,20251209-170358,0.0,0.0
549.4277126085284,2.2211082316922797,44.669273635762806,247.36647443331256,0,0,3.0,-87.33072636423722,20251209-170358,0.0,0.0
557.7384210357642,2.219576510310673,44.405853739115344,251.2814577217245,0,0,3.0,-87.59414626088464,20251209-170358,0.0,0.0
566.1801703036226,2.2183232499577406,44.13842610940236,255.22888529181148,0,0,3.0,-87.86157389059764,20251209-170358,0.0,0.0
574.7540376148519,2.2173426278471404,43.86734531870104,259.20849146028974,0,0,3.0,-88.13265468129897,20251209-170358,0.0,0.0
583.4610904167988,2.2166293774309485,43.592951383393256,263.21995745316,0,0,3.0,-88.40704861660674,20251209-170358,0.0,0.0
69.20299369737985,0.24741186493451703,-149.33260723829022,-279.7076595970688,0,0,3.0,78.66739276170976,20251209-170358,0.0,0.0
59.81455348965423,0.21095103572508497,-148.46693525887173,-283.5470955810124,0,0,3.0,79.53306474112827,20251209-170358,0.0,0.0
50.30470945306447,0.1753136306021078,-147.17670834028863,-286.9412337209315,0,0,3.0,80.82329165971137,20251209-170358,0.0,0.0
40.69535793679738,0.14062419674433083,-145.1528621366865,-289.39086500729104,0,0,3.0,82.84713786331348,20251209-170358,0.0,0.0
31.137469137649028,0.10977447053879773,-141.84114838667855,-283.64945861109004,0,0,3.0,86.15885161332145,20251209-170358,0.0,0.0
