dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
171.15466417743792,138.5732332946214,16.86145446475598,-1.2351206658615301,0,0,13.0,-0.9276080352440427,20251209-170055,1.0,0.0
171.11462661086412,146.61203528000425,17.06996725216112,-1.1671253746942676,0,0,13.2,-0.7190952478388928,20251209-170055,1.0,0.0
171.07685633460676,155.65407604404717,17.2785748741465,-1.0990836904662569,0,0,13.4,-0.510487625853479,20251209-170055,1.0,0.0
171.04135485069182,165.89877820002962,17.487271861158547,-1.0309982792306138,0,0,13.4,-0.30179063884143004,20251209-170055,1.0,0.0
171.00812357213098,177.6021696596252,17.696052729471774,-0.9628718156983572,0,0,13.6,-0.09300977052822344,20251209-170055,1.0,0.0
170.97716382264187,191.0985016601002,17.904911982041824,-0.8947069827201084,0,0,13.6,0.1158494820418358,20251209-170055,1.0,0.0
170.94847683638528,206.8325934319155,12.113844109363924,-0.8265064707640363,0,0,13.5,0.3247816093639008,20251209-170055,1.0,0.0
170.92206375772017,225.40967284100563,6.322843590335822,-0.7582729773902884,0,0,13.5,0.533781090335803,20251209-170055,1.0,0.0
170.8979256409758,247.67484835864423,0.5319048931258692,-0.6900092067221456,0,0,13.7,0.7428423931258712,20251209-170055,1.0,0.0
170.8760634502422,274.8450253628505,0.7410224760450035,-0.6217178689141329,0,0,13.7,0.9519599760450135,20251209-170055,1.0,0.0
170.85647805917765,308.73863298955047,0.9501907884227307,-0.5534016796173366,0,0,13.7,1.161128288422718,20251209-170055,1.0,0.0
170.8391702508346,352.1997011839915,1.1594042714866362,-0.4850633594421679,0,0,13.7,1.3703417714866324,20251209-170055,1.0,0.0
170.8241407175034,409.93960008650043,1.3686573592453612,-0.4167056334188212,0,0,13.7,1.5795948592453697,20251209-170055,1.0,0.0
170.81139006057384,490.3705873203629,1.577944479374196,-0.3483312304556746,0,0,13.7,1.7888819793741992,20251209-170055,1.0,0.0
170.80091879041507,610.1277413612662,1.7872600541032568,-0.27994288279588514,0,0,13.6,1.9981975541032633,20251209-170055,1.0,0.0
170.79272732627336,807.3652380421438,1.996598501107968,-0.2115433254724278,0,0,13.6,2.2075360011079725,20251209-170055,1.0,0.0
174.1826622769479,37.3496010723076,2.067594040310553,4.663574905117085,0,0,13.5,2.278531540310559,20251209-170055,1.0,0.0
174.33916249292602,36.886171208563596,2.266232257706264,4.7264098381794355,0,0,13.4,2.477169757706275,20251209-170055,1.0,0.0
174.49775437597123,36.43663273997871,-3.5354882090723265,4.789074655202982,0,0,13.3,2.675449290927674,20251209-170055,1.0,0.0
174.65843222830972,36.000411016606776,-9.337571125606814,4.851567726483479,0,0,13.2,2.8733663743931914,20251209-170055,1.0,0.0
174.82119029830935,35.57696265303779,-15.1400202091273,4.913887450236902,0,0,13.2,3.0709172908727123,20251209-170055,1.0,0.0
174.98602278141152,35.16577343069799,-14.942839128299198,4.976032252674908,0,0,13.2,3.2680983717008036,20251209-170055,1.0,0.0
175.15292382106557,34.76635636680831,-14.74603150302437,5.0380005880709815,0,0,13.2,3.464905996975644,20251209-170055,1.0,0.0
175.32188750966517,34.37824993475547,-14.549600904256266,5.099790938817381,0,0,13.2,3.6613365957437267,20251209-170055,1.0,0.0
175.4929078894863,34.00101642220346,-14.353550853829574,5.161401815472943,0,0,13.2,3.8573866461704243,20251209-170055,1.0,0.0
175.66597895362693,33.63424041466612,-14.157884824303466,5.222831756801866,0,0,13.2,4.053052675696522,20251209-170055,1.0,0.0
175.84109464694777,33.27752739349697,-7.962606238819177,5.284079329803521,0,0,13.2,4.248331261180811,20251209-170055,1.0,0.0
176.0182488670136,32.9305024383493,-1.7677184709711469,5.345143129733456,0,0,13.2,4.443219029028847,20251209-170055,1.0,0.0
176.19743546503557,32.592809025136155,4.4267751553080075,5.406021780115638,0,0,13.4,4.637712655308011,20251209-170055,1.0,0.0
176.37864824681347,32.26410791138914,10.620871365848984,5.466713932746062,0,0,13.4,4.831808865848956,20251209-170055,1.0,0.0
176.56188097367817,31.944076101691127,16.81456693633362,5.527218267687853,0,0,13.4,5.025504436333602,20251209-170055,1.0,0.0
176.74712736343355,31.632405886551012,17.00785869236978,5.587533493257944,0,0,13.4,5.218796192369779,20251209-170055,1.0,0.0
176.93438109129792,31.32880394870937,17.200743509552694,5.64765834600548,0,0,13.4,5.411681009552678,20251209-170055,1.0,0.0
177.12363579084482,31.032990531419447,17.393218313513216,5.707591590682034,0,0,13.4,5.6041558135132306,20251209-170055,1.0,0.0
177.31488505494227,30.744698663746558,17.585280079953577,5.767332020203792,0,0,13.4,5.796217579953574,20251209-170055,1.0,0.0
177.508122436691,30.46367343837717,17.776925834669782,5.826878455605813,0,0,13.6,5.987863334669754,20251209-170055,1.0,0.0
177.70334145036085,30.189671337831648,17.968152653561788,5.8862297459884925,0,0,13.6,6.179090153561811,20251209-170055,1.0,0.0
177.90053557232517,29.922459605337554,18.158957662631394,5.945384768456379,0,0,13.6,6.369895162631402,20251209-170055,1.0,0.0
178.09969824199337,29.66181565694784,18.34933803796713,6.0043424280494495,0,0,13.7,6.560275537967156,20251209-170055,1.0,0.0
178.30082286274057,29.407526531783066,18.53929100571787,6.063101657667013,0,0,13.7,6.750228505717875,20251209-170055,1.0,0.0
178.50390280283523,29.159388377544467,12.728813842053796,6.12166141798435,0,0,13.7,6.9397513420538,20251209-170055,1.0,0.0
178.70893139636323,28.91720596868544,6.9179038731160745,6.1800206973622505,0,0,13.9,7.128841373116086,20251209-170055,1.0,0.0
178.91590194414923,28.68079225484845,1.1065584749546815,6.238178511749575,0,0,13.9,7.317495974954676,20251209-170055,1.0,0.0
179.12480771467455,28.449967937372204,-4.705224926545242,6.296133904578998,0,0,14.1,7.505712573454749,20251209-170055,1.0,0.0
179.33564194499147,28.224561071854367,-10.517448855748086,6.353885946656071,0,0,14.1,7.693488644251927,20251209-170055,1.0,0.0
179.54839784163377,28.00440669491848,-16.33011578736358,6.41143373604175,0,0,14.1,7.880821712636423,20251209-170055,1.0,0.0
179.76306858152307,27.789346473482595,-22.143228146553668,6.468776397928545,0,0,14.1,8.067709353446329,20251209-170055,1.0,0.0
179.97964731287112,27.57922837496283,-21.956788309049784,6.5259130845104245,0,0,14.0,8.25414919095022,20251209-170055,1.0,0.0
180.1981271560777,27.373906356968178,-21.770798601280717,6.582842974846638,0,0,14.0,8.440138898719276,20251209-170055,1.0,0.0
180.4185012046236,27.17324007515576,-21.585261300510865,6.639565274719614,0,0,14.0,8.625676199489128,20251209-170055,1.0,0.0
180.64076252595905,26.977094608018707,-21.400178634988407,6.696079216487055,0,0,14.0,8.810758865011584,20251209-170055,1.0,0.0
180.86490416238706,26.785340197472387,-21.215552784103494,6.752384058928416,0,0,14.0,8.9953847158965,20251209-170055,1.0,0.0
181.09091913194138,26.597852004191136,-21.03138587855608,6.808479087085908,0,0,14.0,9.179551621443927,20251209-170055,1.0,0.0
181.31880042925926,26.414509876726132,-14.847680000533217,6.864363612100164,0,0,14.0,9.363257499466787,20251209-170055,1.0,0.0
181.5485410264487,26.235198133507236,-8.664437183895757,6.920036971040726,0,0,14.0,9.546500316104257,20251209-170055,1.0,0.0
181.78013387394964,26.05980535689753,-2.4816594143739223,6.975498526731548,0,0,14.2,9.729278085626065,20251209-170055,1.0,0.0
182.0135719013896,25.888224198530615,3.7006513702279165,7.030747667571593,0,0,14.4,9.911588870227922,20251209-170055,1.0,0.0
182.2488480184332,25.72035119521564,9.882493279818277,7.085783807350739,0,0,14.4,10.093430779818263,20251209-170055,1.0,0.0
182.4859551156251,25.55608659474696,10.063864471796535,7.140606385061122,0,0,14.4,10.274801971796538,20251209-170055,1.0,0.0
182.72488606522722,25.395334191002295,10.244763150823246,7.19521486470407,0,0,14.4,10.455700650823253,20251209-170055,1.0,0.0
182.9656337220489,25.238001167756465,10.425187568581919,7.249608735092774,0,0,14.4,10.636125068581919,20251209-170055,1.0,0.0
202.36674713925348,719.6266320477795,-6.199185014725288,0.2812107530864941,0,0,14.3,-5.988247514725275,20251209-170055,1.0,0.0
202.37660111079654,652.771232515979,-6.074359111901316,0.3100268379333684,0,0,14.3,-5.86342161190132,20251209-170055,1.0,0.0
202.38741554607043,597.2975631255172,-5.9495459566912245,0.3388385087108423,0,0,14.3,-5.738608456691215,20251209-170055,1.0,0.0
202.39919029111888,550.5283471065865,-5.824746731533509,0.36764535623800104,0,0,14.3,-5.613809231533522,20251209-170055,1.0,0.0
202.4119251783519,510.5649421968875,-5.699962618074181,0.39644697167690857,0,0,14.3,-5.489025118074171,20251209-170055,1.0,0.0
202.42562002655777,476.0234629718048,-5.5751947970995275,0.42524294656153866,0,0,14.5,-5.364257297099529,20251209-170055,1.0,0.0
202.4402746409157,445.8714043778316,-5.450444448469597,0.4540328728266407,0,0,14.5,-5.239506948469588,20251209-170055,1.0,0.0
202.45588881300995,419.3227752473843,-5.32571275105127,0.4828163428365387,0,0,14.5,-5.1147752510512765,20251209-170055,1.0,0.0
202.47246232084433,395.7686722477698,-5.201000882651925,0.5115929494138612,0,0,14.5,-4.990063382651926,20251209-170055,1.0,0.0
202.48999492885827,374.730065780812,-5.076310019952871,0.5403622858681939,0,0,14.5,-4.865372519952874,20251209-170055,1.0,0.0
202.5084863879432,355.82492671846,-4.951641338443238,0.5691239460246538,0,0,14.5,-4.740703838443234,20251209-170055,1.0,0.0
202.52793643546056,338.74485696500295,-4.826996012353817,0.5978775242523742,0,0,14.5,-4.61605851235383,20251209-170055,1.0,0.0
202.54834479526002,323.2381656636096,-4.702375214591314,0.6266226154929052,0,0,14.5,-4.49143771459132,20251209-170055,1.0,0.0
202.56971117769942,309.0974080947091,-4.5777801166725,0.6553588152885157,0,0,14.5,-4.3668426166724865,20251209-170055,1.0,0.0
202.59203527966494,296.15007215150695,-4.453211888658757,0.684085719810398,0,0,14.5,-4.242274388658747,20251209-170055,1.0,0.0
202.61531678459275,284.2515223019423,-4.328671699090847,0.7128029258867693,0,0,14.5,-4.117734199090848,20251209-170055,1.0,0.0
202.63955536249128,273.2795874396694,-4.204160714923802,0.7415100310308652,0,0,14.5,-3.993223214923791,20251209-170055,1.0,0.0
202.66475066996452,263.1303625070236,-4.079680101461975,0.7702066334688187,0,0,14.5,-3.86874260146197,20251209-170055,1.0,0.0
202.6909023502363,253.71491775409604,-3.955231022294555,0.7988923321674254,0,0,14.5,-3.744293522294548,20251209-170055,1.0,0.0
202.7180100331754,244.9566946727091,-3.830814639231079,0.8275667268617846,0,0,14.5,-3.6198771392310722,20251209-170055,1.0,0.0
202.7460733353216,236.78942705483087,-3.706432112237337,0.8562294180828175,0,0,14.5,-3.4954946122373394,20251209-170055,1.0,0.0
202.7750918599127,229.15546764929766,-3.5820845993715125,0.8848800071846515,0,0,14.5,-3.3711470993715182,20251209-170055,1.0,0.0
202.80506519691238,222.00443100401898,-3.457773256720543,0.9135180963718736,0,0,14.7,-3.246835756720544,20251209-170055,1.0,0.0
202.83599292303907,215.2920849196755,-3.3334992383367705,0.9421432887266444,0,0,14.7,-3.122561738336781,20251209-170055,1.0,0.0
202.8678746017956,208.9794389567003,-3.209263696174986,0.9707551882356665,0,0,14.7,-2.9983261961749794,20251209-170055,1.0,0.0
202.90070978349974,203.0319903055842,-3.0850677800295045,0.9993533998170098,0,0,14.6,-2.874130280029516,20251209-170055,1.0,0.0
202.93449800531585,197.41909621129724,-2.9609126374719494,1.0279375293467836,0,0,14.6,-2.74997513747194,20251209-170055,1.0,0.0
202.9692387912871,192.11344884870894,-2.836799413788839,1.0565071836856523,0,0,14.6,-2.6258619137888304,20251209-170055,1.0,0.0
203.0049316523688,187.0906336533327,-2.712729251919967,1.0850619707051947,0,0,14.5,-2.5017917519199653,20251209-170055,1.0,0.0
203.04157608646256,182.32875603303557,-2.588703292396815,1.1136014993140966,0,0,14.7,-2.377765792396822,20251209-170055,1.0,0.0
203.0791715784512,177.80812441990255,-2.4647226732814147,1.1421253794841784,0,0,14.7,-2.2537851732814103,20251209-170055,1.0,0.0
203.11771760023473,173.51097998507177,-2.340788530105442,1.1706332222762514,0,0,14.7,-2.129851030105444,20251209-170055,1.0,0.0
203.157213610767,169.4212651935031,-2.2169019958098772,1.1991246398657964,0,0,14.5,-2.0059644958098652,20251209-170055,1.0,0.0
203.19765905609333,165.5244248394744,-2.093064200684722,1.227599245568468,0,0,14.5,-1.8821267006847264,20251209-170055,1.0,0.0
213.6868790105273,47.67116030966113,-2.6125220006728114,4.482518940643891,0,0,14.4,-2.4015845006728114,20251209-170055,1.0,0.0
213.8366988518113,47.449009449708605,-2.50134809613229,4.506663075410619,0,0,14.3,-2.2904105961322805,20251209-170055,1.0,0.0
213.98732265076865,47.22993353128427,-2.390330282775068,4.530756379511465,0,0,14.3,-2.1793927827750803,20251209-170055,1.0,0.0
214.1387487109036,47.013877372665775,-2.279469063948113,4.554798724927238,0,0,14.3,-2.068531563948108,20251209-170055,1.0,0.0
214.29097533149243,46.80078710463955,-2.1687649368892608,4.578789985996815,0,0,14.2,-1.9578274368892485,20251209-170055,1.0,0.0
214.44400080766192,46.59061013170866,-2.058218392736592,4.602730039410141,0,0,14.1,-1.8472808927365991,20251209-170055,1.0,0.0
214.5978234304676,46.383295094668306,-1.9478299165381259,4.626618764201065,0,0,14.1,-1.7368924165381368,20251209-170055,1.0,0.0
224.49241781569887,24.923119045176854,-1.147876480948696,9.007396602679345,0,0,14.0,-0.9369389809486856,20251209-170055,1.0,0.0
224.793069907997,24.88930707663513,-1.0390430093467842,9.031712663428134,0,0,13.9,-0.8281055093467791,20251209-170055,1.0,0.0
225.09453090991983,24.85603361524653,-0.9305006604859329,9.055931223550015,0,0,13.9,-0.7195631604859427,20251209-170055,1.0,0.0
231.40410843446344,88.7454734828518,-13.579412332225218,-2.6075032263947233,0,0,13.8,-13.368474832225212,20251209-170055,1.0,0.0
231.31748078496486,89.3065104123261,-13.488823208846156,-2.590152495232177,0,0,13.8,-13.27788570884617,20251209-170055,1.0,0.0
231.23143181743865,89.87601849438995,-13.398166436202104,-2.572782324929893,0,0,13.8,-13.187228936202102,20251209-170055,1.0,0.0
231.14596217816458,90.45418012916613,-13.307442392920109,-2.555392817093631,0,0,13.8,-13.0965048929201,20251209-170055,1.0,0.0
231.06107251002436,91.04118299119845,-13.216651459538696,-2.537984074002669,0,0,13.8,-13.005713959538685,20251209-170055,1.0,0.0
230.97676345247913,91.63722022148883,-13.12579401850138,-2.52055619860799,0,0,13.8,-12.914856518501372,20251209-170055,1.0,0.0
230.89303564154721,92.24249062798654,-13.034870454150138,-2.5031092945304088,0,0,13.7,-12.823932954150125,20251209-170055,1.0,0.0
230.69344592724323,7.125978240686674,-153.2580549556138,-32.37358270476744,0,0,13.7,-153.0471174556138,20251209-170055,1.0,0.0
229.6241334970856,7.224566724299191,-153.78759444310074,-31.78379303007406,0,0,13.7,-153.57665694310074,20251209-170055,1.0,0.0
228.57461772751955,7.329449284165244,-154.3220427678129,-31.185783387755862,0,0,13.7,-154.1111052678129,20251209-170055,1.0,0.0
227.54517254551632,7.4410873700685,-154.8613742102582,-30.57955930752922,0,0,13.7,-154.6504367102582,20251209-170055,1.0,0.0
226.53607157083985,7.559988669989851,-155.40555911796088,-29.96513374022609,0,0,13.7,-155.19462161796088,20251209-170055,1.0,0.0
225.54758786389485,7.686713050364397,-155.9545638003722,-29.342527343752284,0,0,13.7,-155.7436263003722,20251209-170055,1.0,0.0
224.57999366414376,7.82187943626841,-156.50835042800657,-28.711768762736686,0,0,13.7,-156.29741292800657,20251209-170055,1.0,0.0
223.63356011932808,7.96617380974933,-157.06687693637602,-28.072894900389464,0,0,13.7,-156.85593943637602,20251209-170055,1.0,0.0
222.70855700577877,8.12035854420359,-157.63009693530913,-27.425951181028925,0,0,13.7,-157.41915943530913,20251209-170055,1.0,0.0
221.8052524401532,8.285283342628905,-158.1979596242514,-26.770991801684698,0,0,13.7,-157.9870221242514,20251209-170055,1.0,0.0
220.9239125829903,8.461898110745596,-158.77040971415155,-26.10807997114069,0,0,13.7,-158.55947221415155,20251209-170055,1.0,0.0
220.06480133453013,8.651268176419078,-159.34738735654267,-25.437288134745938,0,0,13.7,-159.13644985654267,20251209-170055,1.0,0.0
219.2281800233001,8.854592369933608,-159.92882808042708,-24.758698183295806,0,0,13.7,-159.71789058042708,20251209-170055,1.0,0.0
218.4143070880283,9.073224612800853,-160.51466273757092,-24.072401644271103,0,0,13.7,-160.30372523757092,20251209-170055,1.0,0.0
217.62343775349976,9.30869983596792,-161.10481745680607,-23.37849985372004,0,0,13.7,-160.89387995680607,20251209-170055,1.0,0.0
216.85582370102958,9.562765275366377,-155.69921360792478,-22.677104107077565,0,0,13.7,-161.48827610792478,20251209-170055,1.0,0.0
216.1117127342835,9.837418493020555,-150.29776777573557,-21.96833578724035,0,0,13.7,-162.08683027573557,20251209-170055,1.0,0.0
215.39134844123083,10.134953872602045,-144.90039174482683,-21.252326468253706,0,0,13.7,-162.68945424482683,20251209-170055,1.0,0.0
214.69496985307026,10.458019878110782,-139.50699249555709,-20.529217993019767,0,0,13.7,-163.29605499555709,20251209-170055,1.0,0.0
214.02281110101927,10.809690099110743,-134.11747221175926,-19.79916252350526,0,0,13.7,-163.9065347117593,20251209-170055,1.0,0.0
213.37510107190857,11.193552117155475,-128.73172830060884,-19.06232256201187,0,0,13.7,-164.52079080060884,20251209-170055,1.0,0.0
212.7520630635685,11.613819636327763,-123.34965342506189,-18.318870942173486,0,0,13.7,-165.13871592506186,20251209-170055,1.0,0.0
212.0233468511684,5.823276859540747,-99.65749788107519,-36.40962845580549,0,0,13.7,-147.4465603810752,20251209-170055,1.0,0.0
210.8182649003824,5.873386376724842,-94.17419311122694,-35.89381855343566,0,0,13.7,-147.96325561122697,20251209-170055,1.0,0.0
209.4647633507318,3.4113479231265513,-45.47812906919273,-61.40234536932082,0,0,13.7,-105.2671915691927,20251209-170055,1.0,0.0
207.41839716883194,3.379277310064342,-39.5876106152607,-61.37951346907445,0,0,13.7,-105.37667311526069,20251209-170055,1.0,0.0
205.37280340527968,3.347232829021032,-33.69927353420519,-61.35599580186516,0,0,13.7,-105.4883360342052,20251209-170055,1.0,0.0
203.32800537296157,3.3152152996822304,-27.81318280225713,-61.33176490602313,0,0,13.7,-105.60224530225713,20251209-170055,1.0,0.0
