dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
48.517759499450406,5.769755336509459,-6.635483008660799,8.40898039340474,0,0,35.1,87.18611122962045,20251209-170938,1.0,0.0
49.00665489073964,2.3490517548264984,-17.92379784897122,20.862313820905698,0,0,34.9,81.89779638931005,20251209-170938,1.0,0.0
49.902825056960886,1.5214397911564774,-29.064933278033493,32.799737030033064,0,0,34.9,76.75666096024774,20251209-170938,1.0,0.0
51.18488216361617,1.163772287549786,-39.986730362279815,43.98187060406909,0,0,34.9,71.83486387600144,20251209-170938,1.0,0.0
52.82473723449029,0.9737713032451613,-50.63566976080466,54.247580575077684,0,0,34.9,67.1859244774766,20251209-170938,1.0,0.0
54.79027335243601,0.8626308892910854,-60.97808482109647,63.51531580032213,0,0,35.2,62.843509417184784,20251209-170938,1.0,0.0
57.047837229192275,0.7948497481986757,-70.99849252772475,71.77185041383815,0,0,35.1,58.82310171055649,20251209-170938,1.0,0.0
56.56394700961056,0.7658840031582149,-27.058315322685132,-73.85445677982868,0,0,35.1,108.76327891559612,20251209-170938,1.0,0.0
54.24508164488529,0.8333327856984829,-37.218807742443346,-65.09414075124639,0,0,35.1,104.60278649583789,20251209-170938,1.0,0.0
52.236722434369504,0.945954172646814,-47.724634971564114,-55.22119775444223,0,0,35.1,100.09695926671714,20251209-170938,1.0,0.0
50.57587335263035,1.1428915163116227,-58.55810477823596,-44.25255820941823,0,0,35.0,95.26348946004529,20251209-170938,1.0,0.0
49.297669993095,1.5268818644837674,-69.68048709069213,-32.28649913250646,0,0,35.0,90.14110714758912,20251209-170938,1.0,0.0
48.43241760211589,2.48173125380726,-81.03021575304521,-19.515577090716416,0,0,35.1,84.79137848523604,20251209-170938,1.0,0.0
48.00245191127473,7.713593647811328,-92.52473079878268,-6.223098351168013,0,0,35.1,79.29686343949857,20251209-170938,1.0,0.0
48.019466999057705,6.631041458920753,-104.06664402080413,7.241617669944896,0,0,35.1,73.75495021747712,20251209-170938,1.0,0.0
48.48299226454359,2.3643106544055454,-115.55345905577096,20.5061852486274,0,0,35.2,68.26813518251029,20251209-170938,1.0,0.0
49.38045538110038,1.4862455931926188,-126.88860560025896,33.224963362229886,0,0,35.1,62.932988638022294,20251209-170938,1.0,0.0
50.688812523442984,1.1233990791004775,-137.99095325517627,45.12093116902879,0,0,35.2,57.83064098310499,20251209-170938,1.0,0.0
52.37728098230669,0.935161518360783,-148.80065557412294,56.0088069856823,0,0,35.2,53.02093866415831,20251209-170938,1.0,0.0
54.410485366637865,0.8269436397055885,-159.2806776861253,65.79709033859827,0,0,35.2,48.54091655215594,20251209-170938,1.0,0.0
55.14718091020747,0.3601274530815323,-127.92866507109417,-153.13239920568407,0,0,35.2,85.89292916718708,20251209-170938,1.0,0.0
50.108897826321744,0.33638009345016645,-136.872598416629,-148.96511060558703,0,0,35.2,82.94899582165228,20251209-170938,1.0,0.0
45.232155539397105,0.3155313590586745,-146.4626203755905,-143.35233009593185,0,0,35.2,79.35897386269076,20251209-170938,1.0,0.0
40.57524272826389,0.29913017056318225,-156.8976896212418,-135.644099864188,0,0,35.2,74.92390461703945,20251209-170938,1.0,0.0
36.22304410897448,0.2900682051798658,-162.43891976516636,-124.8776786360065,0,0,35.2,69.3826744731149,20251209-170938,1.0,0.0
32.29897368229753,0.294437533866737,-169.40634403509833,-109.69720218114621,0,0,35.2,62.41525020318292,20251209-170938,1.0,0.0
28.977485254670494,0.3276519064727003,-178.1281044989047,-88.4398493713171,0,0,35.2,53.69348973937657,20251209-170938,1.0,0.0
40.85260546933787,0.36467179129266647,-100.45747252770784,-112.0256802000671,0,0,35.3,131.36412171057341,20251209-170938,1.0,0.0
37.2071960236075,0.34956705100696767,-104.41631174882899,-106.43793777596584,0,0,35.2,127.40528248945226,20251209-170938,1.0,0.0
32.59996040885892,0.17872967025995018,-126.27290201379847,-182.39814554262026,0,0,35.2,105.54869222448278,20251209-170938,1.0,0.0
30.67049464584364,0.34544818687425277,-115.16790430146223,-88.78464502408305,0,0,34.9,116.65368993681902,20251209-170938,1.0,0.0
27.967355712301046,0.3858220396051348,-122.3740953402866,-72.4877089471714,0,0,35.0,109.44749889799465,20251209-170938,1.0,0.0
25.904548567961488,0.5156791842143108,-131.2301716250744,-50.23384569503165,0,0,35.0,100.59142261320684,20251209-170938,1.0,0.0
49.44429582895661,5.1109995850484085,-145.01298311831846,9.674095058352133,0,0,34.9,86.8086111199628,20251209-170938,1.0,0.0
48.02837461234857,0.3290665209080641,-41.78552343205968,-145.95339106455904,0,0,34.8,-169.96392919377843,20251209-170938,1.0,0.0
43.1032065878379,0.28825196232522776,-42.3486803681738,-149.5330898708873,0,0,35.0,-170.52708612989255,20251209-170938,1.0,0.0
38.061667706122456,0.24890678933482224,-43.22833669457424,-152.91534557108042,0,0,35.0,-171.406742456293,20251209-170938,1.0,0.0
32.91291692117981,0.2110804930411198,-44.57914442585968,-155.9259050753125,0,0,34.9,-172.75755018757843,20251209-170938,1.0,0.0
32.782069378233864,0.23797909483443208,-52.18445244791252,-137.75188699259974,0,0,34.8,179.63714179036873,20251209-170938,1.0,0.0
28.162757341191497,0.202305313210478,-54.525798762338155,-139.20918286456978,0,0,34.7,177.2957954759431,20251209-170938,1.0,0.0
50.13678921181788,0.38065044553080424,-79.93943889741644,-131.7134652027106,0,0,34.6,151.8821553408648,20251209-170938,1.0,0.0
45.74594921144927,0.34752182278966826,-81.36537505644114,-131.63475273072632,0,0,34.7,150.4562191818401,20251209-170938,1.0,0.0
41.369730973718966,0.3163374912606812,-83.3219087816401,-130.77719877226883,0,0,34.7,148.49968545664115,20251209-170938,1.0,0.0
37.041098671653366,0.2878468616096727,-85.99479149067122,-128.6833508085351,0,0,34.7,145.82680274761003,20251209-170938,1.0,0.0
32.812811970444535,0.26335513089649054,-89.65629020046586,-124.59530163223334,0,0,34.6,142.1653040378154,20251209-170938,1.0,0.0
28.730115117259835,0.23972614998075106,-88.70931702236837,-119.84556177774822,0,0,34.6,137.11227721591288,20251209-170938,1.0,0.0
54.25786929427581,1.904846151482396,-117.2739514529263,-28.484121540236234,0,0,34.4,102.54764278535495,20251209-170938,1.0,0.0
53.53006544307695,3.551474227467197,-116.08688148689978,-15.072632381525956,0,0,34.3,97.73471275138147,20251209-170938,1.0,0.0
53.25961766914037,49.717663502469165,-115.15972110475053,-1.0712413640776843,0,0,34.5,92.66187313353072,20251209-170938,1.0,0.0
53.483298140144214,3.6466589603302415,-120.40496108728817,14.666383317430036,0,0,34.4,87.41663315099308,20251209-170938,1.0,0.0
54.246449859254945,1.7376327351883964,-125.70698033441279,31.218593412015498,0,0,34.4,82.11461390386846,20251209-170938,1.0,0.0
55.56816857085625,1.1553104432645782,-130.94964798125443,48.09804056980255,0,0,34.3,76.87194625702682,20251209-170938,1.0,0.0
57.451318622589724,0.8861831873191345,-136.02512900846995,64.83007062725984,0,0,34.2,71.79646522981132,20251209-170938,1.0,0.0
59.88406025005696,0.7391649185640516,-140.84506393411993,81.01583117119723,0,0,34.2,66.97653030416133,20251209-170938,1.0,0.0
62.843085513795934,0.6521039415395633,-145.34684366635616,96.36973726217423,0,0,34.2,62.47475057192508,20251209-170938,1.0,0.0
66.29759354325923,0.5987495539291129,-149.4944671214944,110.72675229267615,0,0,34.4,58.32712711678683,20251209-170938,1.0,0.0
70.21309422369448,0.5661130410697464,-153.27527057014447,124.02663272165123,0,0,34.6,54.54632366813677,20251209-170938,1.0,0.0
74.55446684344022,0.5470403919951357,-156.69454188485685,136.28695053308454,0,0,34.6,51.12705235342442,20251209-170938,1.0,0.0
77.3493280167676,4.563635911311872,125.93688987394842,-16.949057619833788,0,0,34.6,-26.241515887770355,20251209-170938,1.0,0.0
76.84274469526187,5.72920663881516,126.8367736642416,-13.41245822321282,0,0,35.0,-25.34163209747716,20251209-170938,1.0,0.0
70.7134860624643,0.30414038988562053,-12.082926815542123,-232.50277968361203,0,0,35.0,-164.26133257726084,20251209-170938,1.0,0.0
62.908502970051465,0.2668878328197836,-10.416784291992315,-235.7113934546822,0,0,35.0,-162.59519005371106,20251209-170938,1.0,0.0
55.006816257324274,0.23088440958031406,-8.306103740618369,-238.24396093834102,0,0,35.1,-160.48450950233712,20251209-170938,1.0,0.0
47.038805682238745,0.19634911061407564,-5.512191514617712,-239.56719505948544,0,0,35.1,-157.69059727633646,20251209-170938,1.0,0.0
71.59176197482242,1.5833712598025322,70.0222645995047,-45.21476661370681,0,0,35.0,-82.15614116221406,20251209-170938,1.0,0.0
70.46667767079867,3.2271737318048106,76.21008405922908,-21.835414987525287,0,0,35.0,-75.96832170248965,20251209-170938,1.0,0.0
70.33354577803475,4.876326506404574,88.6704386385789,14.423469323815494,0,0,35.2,-69.50796712313985,20251209-170938,1.0,0.0
71.45359794310595,1.3494397546811214,101.18180792324256,52.95056536998997,0,0,35.1,-62.9965978384762,20251209-170938,1.0,0.0
73.86076516647043,0.8095857227928034,113.45280216124854,91.23279115110279,0,0,35.1,-56.725603600470215,20251209-170938,1.0,0.0
77.50752203805149,0.6103130762068867,125.23209623016993,126.99633198056802,0,0,35.1,-50.94630953154883,20251209-170938,1.0,0.0
82.28139336825505,0.5185808740330974,136.35138470346828,158.66646359002357,0,0,35.0,-45.82702105825048,20251209-170938,1.0,0.0
85.49488101558553,1.3580248988646506,176.0491092707091,62.95531185552033,0,0,35.0,-12.129296491009626,20251209-170938,1.0,0.0
87.55593329207964,1.4473792647869905,-177.9355880357855,60.49273706084574,0,0,35.0,-12.113993797504259,20251209-170938,1.0,0.0
89.51477501396106,1.5742142386583502,-172.17472522382528,56.86314658813624,0,0,35.2,-12.35313098554404,20251209-170938,1.0,0.0
88.75571308244707,0.3566018082247066,-0.6047357406719698,-248.89305392001592,0,0,35.2,153.21685849760928,20251209-170938,1.0,0.0
80.51150108304937,0.3278073551396998,4.882396188198214,-245.6061458680152,0,0,35.1,152.70399042647946,20251209-170938,1.0,0.0
72.26579493065523,0.2902878716198032,10.556029286806648,-248.94527810415528,0,0,35.1,152.3776235250879,20251209-170938,1.0,0.0
96.19144357045975,1.9892452491313843,-151.25831744503427,48.35574880093961,0,0,34.9,-15.436723206753017,20251209-170938,1.0,0.0
97.79487529808473,2.04966415899653,-146.5681775154931,47.712633735061715,0,0,34.9,-16.746583277211844,20251209-170938,1.0,0.0
99.36357999070846,2.1467196175015117,-142.09327960794403,46.28624026194631,0,0,34.9,-18.271685369662773,20251209-170938,1.0,0.0
100.87289546823209,2.284033542036266,-137.8279094209651,44.16436694633726,0,0,34.8,-20.00631518268386,20251209-170938,1.0,0.0
102.30116812176924,2.468699479726518,-133.7659380275088,41.439295856740785,0,0,34.9,-21.944343789227567,20251209-170938,1.0,0.0
97.28950717453263,0.5571163473710293,25.31494957905761,-174.63050157050876,0,0,34.7,137.13654381733886,20251209-170938,1.0,0.0
91.42468266527224,0.5158661389824121,23.81030810623932,-177.22559353404137,0,0,34.7,135.63190234452057,20251209-170938,1.0,0.0
85.38737103546472,0.46276408420008663,15.977916599238142,-184.51598546819278,0,0,34.7,133.7995108375194,20251209-170938,1.0,0.0
79.16387498445019,0.4207118567981636,7.526420709729564,-188.16649377778063,0,0,34.7,131.3480149480108,20251209-170938,1.0,0.0
72.9016704628495,0.39087866207425215,-1.7544540282891319,-186.50716331248836,0,0,34.6,128.06714020999212,20251209-170938,1.0,0.0
66.81521462713079,0.3771576643065133,-12.13144249737411,-177.15459859468888,0,0,34.6,123.69015174090714,20251209-170938,1.0,0.0
61.21247265792077,0.3901863910823917,-23.913605140771097,-156.88008105078978,0,0,34.5,117.90798909751017,20251209-170938,1.0,0.0
56.519846819653836,0.4635274262233416,-37.38165161511279,-121.93420199567836,0,0,34.4,110.43994262316846,20251209-170938,1.0,0.0
53.27838649499252,0.7656124202803795,-52.612435724306906,-69.5892400432599,0,0,34.3,101.20915851397434,20251209-170938,1.0,0.0
52.06093436728062,41.66132227324969,-69.21973135255405,-1.2496227082237479,0,0,34.3,90.6018628857272,20251209-170938,1.0,0.0
53.28766906538183,0.7077664932821385,-86.24809496778651,75.28990079520429,0,0,34.1,79.57349927049474,20251209-170938,1.0,0.0
57.045566620654085,0.3832903813777775,-102.51615647563334,148.83119794344384,0,0,34.2,69.30543776264791,20251209-170938,1.0,0.0
52.70839573062532,0.19785540189065506,-8.987790603810595,-266.39856797922886,0,0,34.0,168.83380363447066,20251209-170938,1.0,0.0
70.97799180924105,0.2727727831418187,-130.0085408426668,260.20921512663716,0,0,33.9,53.81305339561445,20251209-170938,1.0,0.0
80.29685185420793,0.27025201733476967,-141.1206782810996,297.11841800885315,0,0,33.8,48.70091595718165,20251209-170938,1.0,0.0
90.67994699027054,0.27946138612214155,-150.82220041006218,324.4811322543069,0,0,33.8,44.99939382821907,20251209-170938,1.0,0.0
80.87110135492757,0.2605487280738359,10.669151331367175,-310.3876267321859,0,0,33.8,-147.5092544303516,20251209-170938,1.0,0.0
70.53003956834992,0.2276804520521336,8.359344722264154,-309.7764385683851,0,0,34.0,-143.81906103945462,20251209-170938,1.0,0.0
60.241650732837435,0.1961329637889325,6.592785603166135,-307.1469964511737,0,0,33.9,-139.58562015855264,20251209-170938,1.0,0.0
50.083516737229345,0.16595070869266498,5.659366711152757,-301.79754658343944,0,0,34.1,-134.519039050566,20251209-170938,1.0,0.0
40.17773743951954,0.13829612160715749,6.111838682602297,-290.5196253706087,0,0,34.1,-128.06656707911645,20251209-170938,1.0,0.0
40.62433823005353,0.13631399725626808,-14.458257885576188,-298.02029907229877,0,0,34.0,-142.63666364729494,20251209-170938,1.0,0.0
30.819509972693435,0.10647973651267038,-21.956972963859243,-289.4401412143438,0,0,34.1,-144.13537872557797,20251209-170938,1.0,0.0
39.94226178596017,3.7177688277890013,44.12774007670407,10.743610922606578,0,0,33.9,-72.05066568501465,20251209-170938,1.0,0.0
40.580163429395164,1.4811064224373547,50.85967482396211,27.398546663929245,0,0,33.9,-65.31873093775663,20251209-170938,1.0,0.0
41.75678719391848,0.971624317574006,57.297809905649956,42.976268130236434,0,0,33.8,-58.88059585606882,20251209-170938,1.0,0.0
43.42836762973592,0.7613330327122837,63.31209353350323,57.04253692371704,0,0,34.2,-52.86631222821555,20251209-170938,1.0,0.0
45.565103954685455,0.6464335583391998,74.72498791410692,70.48690985621187,0,0,34.2,-47.45341784761185,20251209-170938,1.0,0.0
48.08348408320809,0.6011783607858406,85.41527887753352,79.98206059904574,0,0,34.2,-42.76312688418524,20251209-170938,1.0,0.0
50.857540532864675,0.5919936220443145,95.42627067690768,85.90893320309736,0,0,34.1,-38.75213508481105,20251209-170938,1.0,0.0
53.808447956484855,0.5923337937497044,98.83424363941157,90.84142847203829,0,0,33.9,-35.34416212230719,20251209-170938,1.0,0.0
56.89555270632034,0.6043443471971762,101.71411573542662,94.14426224087329,0,0,34.1,-32.46429002629211,20251209-170938,1.0,0.0
58.85379520187758,2.5009768559982803,-49.78524614341194,-23.532323004398904,0,0,34.1,176.0363480948693,20251209-170938,1.0,0.0
58.00327932984321,2.112516875719142,-55.40584335065657,-27.456954307216012,0,0,34.1,176.41575088762468,20251209-170938,1.0,0.0
57.026460162954045,1.833635726090816,-61.03322348350338,-31.100212191289756,0,0,33.9,176.78837075477787,20251209-170938,1.0,0.0
55.93371522206106,1.6258310804516467,-66.6835853168653,-34.403152882600196,0,0,33.9,177.13800892141595,20251209-170938,1.0,0.0
54.7372924974334,1.466998183162351,-72.37274903466371,-37.312447367479585,0,0,33.8,177.44884520361754,20251209-170938,1.0,0.0
53.42061903690393,1.2917237128839725,-78.24915255699838,-41.356072126007625,0,0,33.8,177.57244168128287,20251209-170938,1.0,0.0
52.003967833467684,1.2035251726670662,-84.48091948066477,-43.20970513497822,0,0,33.8,177.34067475761648,20251209-170938,1.0,0.0
50.56454580133371,1.1770906012097195,-90.98877069129642,-42.95722499981523,0,0,33.8,176.83282354698483,20251209-170938,1.0,0.0
49.15371559330255,1.1848547239097482,-97.71940019404636,-41.48501466163429,0,0,33.7,176.1021940442349,20251209-170938,1.0,0.0
47.81287898689584,1.2337506781738168,-104.6834969334555,-38.75408527245383,0,0,33.7,175.13809730482575,20251209-170938,1.0,0.0
46.584095328912134,1.339920430760103,-111.8815552303706,-34.76631467025707,0,0,34.1,173.94003900791066,20251209-170938,1.0,0.0
45.508480318569006,1.5385490321224342,-119.30073373865918,-29.578830032988865,0,0,34.0,172.52086049962207,20251209-170938,1.0,0.0
44.62414007742003,1.913812211449333,-126.91221166012446,-23.31688543445237,0,0,34.0,170.9093825781568,20251209-170938,1.0,0.0
43.963760290573276,2.7170203269987607,-134.66990868238605,-16.180872794255443,0,0,34.2,169.1516855558952,20251209-170938,1.0,0.0
43.55212600081508,5.158517671095669,-142.51143750561457,-8.442759873606212,0,0,34.2,167.31015673266668,20251209-170938,1.0,0.0
43.40398163769206,101.16781271452182,-150.36177627463553,-0.4290295546882153,0,0,34.2,165.45981796364572,20251209-170938,1.0,0.0
43.52267634049377,5.796235222105399,-158.13939212830007,7.50878366262796,0,0,34.2,163.68220210998118,20251209-170938,1.0,0.0
42.24003920485598,0.730500265670134,164.99958042504295,-57.823441263373844,0,0,34.2,126.82117466332419,20251209-170938,1.0,0.0
40.46306798288274,0.8300993838546842,161.6292877817525,-48.744847628951064,0,0,34.2,123.45088202003379,20251209-170938,1.0,0.0
38.99316149271514,0.9892345146552011,158.0553284942514,-39.41751012024308,0,0,34.2,119.87692273253268,20251209-170938,1.0,0.0
37.83659855308908,1.262545529823199,154.32744543039746,-29.968502251469335,0,0,34.6,116.14903966867871,20251209-170938,1.0,0.0
36.994839343848746,1.7995237513066387,150.50997089128987,-20.558127847430022,0,0,34.6,112.33156512957115,20251209-170938,1.0,0.0
36.46363641725943,3.2082643873190824,146.6777497010337,-11.365533514440028,0,0,34.8,108.49934393931495,20251209-170938,1.0,1.0
36.232734900328694,14.107400929307339,142.909907688229,-2.5683494133251155,0,0,34.7,104.73150192651023,20251209-170938,1.0,1.0
36.28628746120503,6.389660878331587,139.2826635458037,5.678906619951917,0,0,34.7,101.10425778408495,20251209-170938,1.0,1.0
36.603931652128345,2.760036973898947,135.86275079556964,13.262116413034878,0,0,34.7,97.68434503385089,20251209-170938,1.0,1.0
37.16231293391277,1.8473461500074664,132.70277922564122,20.116594247246287,0,0,34.7,94.52437346392247,20251209-170938,1.0,1.0
37.79362818737658,2.1924492827645294,124.00785244103582,17.238085498480213,0,0,34.7,91.82944667931707,20251209-170938,1.0,0.0
