dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
