dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
105.27447909740994,3.3260623693338687,-159.61688948950365,31.651384552507327,0,0,4.6,-117.61688948950365,20251209-153155,1.0,0.0
106.28896034321257,3.6353898482030087,-154.23094659953404,29.23729360023155,0,0,4.8,-118.23094659953402,20251209-153155,1.0,0.0
107.22530201210053,3.9752162558799675,-148.82442605479446,26.97345128167493,0,0,4.8,-118.82442605479446,20251209-153155,1.0,0.0
108.08954704692317,4.337177116122526,-143.390020181501,24.9216354677155,0,0,4.8,-119.390020181501,20251209-153155,1.0,0.0
108.89813962813076,4.512383029663771,-137.9249558989897,24.133177283987138,0,0,4.8,-119.92495589898971,20251209-153155,1.0,0.0
109.70715894593786,4.49491131204054,-132.44850564374903,24.4069685317405,0,0,4.8,-120.44850564374903,20251209-153155,1.0,0.0
110.52520393382932,4.479286155544852,-126.96434789501048,24.674736128883296,0,0,4.8,-120.96434789501048,20251209-153155,1.0,0.0
111.35207567146523,4.465408684341234,-121.47256981263274,24.936592268013786,0,0,4.8,-121.47256981263274,20251209-153155,1.0,0.0
112.18757898794657,4.453186958004811,-121.97326079756506,25.192649678963996,0,0,4.8,-121.97326079756506,20251209-153155,1.0,0.0
113.03152247543008,4.442535373915839,-122.46651222239394,25.443021374481326,0,0,4.8,-122.46651222239394,20251209-153155,1.0,0.0
113.88371849458743,4.433374130400206,-122.95241717620276,25.687820415081234,0,0,4.8,-122.95241717620276,20251209-153155,1.0,0.0
114.74398317253538,4.425628743532045,-123.43107022348441,25.927159692333227,0,0,4.8,-123.43107022348441,20251209-153155,1.0,0.0
115.6121363938389,4.419229611443199,-123.90256717679961,26.161151729810925,0,0,4.8,-123.90256717679961,20251209-153155,1.0,0.0
116.48800178516242,4.414111620778134,-124.36700488283327,26.38990850091542,0,0,5.0,-124.36700488283327,20251209-153155,1.0,0.0
117.37140669411896,4.410213790613509,-124.82448102146854,26.61354126276752,0,0,5.0,-124.82448102146854,20251209-153155,1.0,0.0
118.26218216283857,4.407478949746362,-125.27509391747024,26.832160405359218,0,0,5.0,-125.27509391747024,20251209-153155,1.0,0.0
119.16016289675181,4.405853443758875,-125.71894236434888,27.04587531515568,0,0,5.0,-125.71894236434888,20251209-153155,1.0,0.0
120.06518722905619,4.40528686870285,-120.15612545996032,27.254794252345643,0,0,5.0,-126.15612545996032,20251209-153155,1.0,0.0
120.9770970813074,4.40573182862386,-114.58674245338415,27.45902424094997,0,0,5.0,-126.58674245338413,20251209-153155,1.0,0.0
121.89573792055123,4.407143714471929,-109.01089260261745,27.658670971013922,0,0,5.0,-127.01089260261743,20251209-153155,1.0,0.0
122.82095871338579,4.409480502229954,-103.4286750426167,27.85383871212788,0,0,5.0,-127.4286750426167,20251209-153155,1.0,0.0
123.75261187731998,4.412702568338811,-97.8401886632198,28.044630237543387,0,0,5.0,-127.84018866321982,20251209-153155,1.0,0.0
124.69055322976898,4.416772520714479,-92.2455319964838,28.231146758175907,0,0,5.0,-128.24553199648378,20251209-153155,1.0,0.0
125.63464193500523,4.421655043841868,-92.64480311297768,28.413487865811522,0,0,5.0,-128.64480311297766,20251209-153155,1.0,0.0
126.58474044936054,4.427316756596006,-93.03809952657798,28.591751484862513,0,0,5.0,-129.03809952657795,20251209-153155,1.0,0.0
127.54071446495368,4.433726081587078,-93.42551810732266,28.766033832044887,0,0,5.0,-129.4255181073227,20251209-153155,1.0,0.0
128.50799296122153,4.387715285342484,-93.8442274963453,29.28813393852441,0,0,5.0,-129.84422749634533,20251209-153155,1.0,0.0
129.49450904531298,4.3276031157999,-94.33019856266742,29.922917046744395,0,0,5.0,-130.3301985626674,20251209-153155,1.0,0.0
130.50427728400226,4.2529263481992245,-94.8817020717272,30.6857600153975,0,0,5.0,-130.88170207172723,20251209-153155,1.0,0.0
131.5418114535463,4.163871023655774,-95.49695728637664,31.591231021861937,0,0,5.0,-131.49695728637667,20251209-153155,1.0,0.0
132.61209676607467,4.061248276955355,-96.17411547073573,32.65303860356245,0,0,5.0,-132.17411547073573,20251209-153155,1.0,0.0
133.7205602117941,3.94642544159413,-96.91124345520211,33.88396973180333,0,0,5.0,-132.91124345520208,20251209-153155,1.0,0.0
134.8730386712776,3.8212186464457067,-97.70630777975316,35.29581820624928,0,0,5.0,-133.7063077797532,20251209-153155,1.0,0.0
136.07574450476014,3.687758986670531,-98.55715994539042,36.89930524109853,0,0,5.0,-134.55715994539042,20251209-153155,1.0,0.0
137.33522839734724,3.5483476448839286,-99.46152331089263,38.70399468760048,0,0,5.0,-135.46152331089266,20251209-153155,1.0,0.0
138.65833932967737,3.4053155422091796,-100.41698216921498,40.7182058787197,0,0,5.0,-136.41698216921498,20251209-153155,1.0,0.0
140.05218165129875,3.2609005534814264,-101.4209735202146,42.94892755983473,0,0,5.0,-137.42097352021457,20251209-153155,1.0,0.0
141.5240693561271,3.117151005498587,-102.47078201970061,45.40173674822993,0,0,5.0,-138.4707820197006,20251209-153155,1.0,0.0
143.0814777918934,2.9758593077730584,-103.56353852579207,48.08072660497057,0,0,5.0,-139.5635385257921,20251209-153155,1.0,0.0
144.7319931732352,2.838525202482779,-104.6962225803075,50.98844746794643,0,0,5.0,-140.6962225803075,20251209-153155,1.0,0.0
146.48326040461697,2.706344928843793,-105.8656690552998,54.125865052684794,0,0,5.0,-141.86566905529978,20251209-153155,1.0,0.0
148.34292984729703,2.580220795472435,-107.06857906492928,57.49233945699427,0,0,5.0,-143.06857906492925,20251209-153155,1.0,0.0
150.3186037763241,2.460785109287473,-108.30153509499098,61.0856280009957,0,0,5.0,-144.301535094991,20251209-153155,1.0,0.0
152.41778336142457,2.3484327920703896,-109.56102014317685,64.90191410887783,0,0,5.0,-145.56102014317688,20251209-153155,1.0,0.0
154.6478170627691,2.2433579471648577,-110.84344050106313,68.93586342661548,0,0,5.0,-146.84344050106313,20251209-153155,1.0,0.0
157.01585135360858,2.145590788999367,-112.14515165367209,73.18070722462208,0,0,5.0,-148.14515165367206,20251209-153155,1.0,0.0
159.4779532004707,2.140650857899473,-113.42037533320541,74.4997497429167,0,0,5.0,-149.4203753332054,20251209-153155,1.0,0.0
161.97956986959258,2.143864993741967,-114.62765662821494,75.55493015764416,0,0,5.0,-150.62765662821494,20251209-153155,1.0,0.0
164.51223410349255,2.1542664809940897,-115.76984080451678,76.36577719371937,0,0,5.0,-151.76984080451678,20251209-153155,1.0,0.0
167.06811307731638,2.1711026095695645,-116.84977446372625,76.95081399696662,0,0,5.2,-152.84977446372622,20251209-153155,1.0,0.0
169.50253563658322,2.4518201866501372,-111.8928070894824,69.13334695566336,0,0,5.2,-153.89280708948237,20251209-153155,1.0,0.0
171.67861785662467,2.793286462096004,-106.91798854648482,61.461157022828885,0,0,5.2,-154.91798854648485,20251209-153155,1.0,0.0
173.60226665292458,3.2149912191284646,-101.91910225222716,53.99774208403142,0,0,5.2,-155.9191022522272,20251209-153155,1.0,0.0
175.28146855484863,3.744981928840599,-96.89043264696966,46.804356305429124,0,0,5.2,-156.89043264696966,20251209-153155,1.0,0.0
176.72621181599726,4.424814002209527,-91.8267280832776,39.93980576985816,0,0,5.2,-157.8267280832776,20251209-153155,1.0,0.0
178.07789227311486,4.329084437851431,-92.72264925973218,41.135231901712864,0,0,5.2,-158.7226492597322,20251209-153155,1.0,0.0
179.46688533440886,4.25479801847439,-93.57653807963243,42.17988364081238,0,0,5.2,-159.57653807963243,20251209-153155,1.0,0.0
180.88829730097768,4.198728534889996,-94.38905598136034,43.08168432368463,0,0,5.2,-160.38905598136037,20251209-153155,1.0,0.0
182.33749790511956,4.158351342913327,-95.16092905110133,43.848506984831765,0,0,5.2,-161.16092905110133,20251209-153155,1.0,0.0
183.81011774117408,4.131667226351892,-95.89293408320225,44.488122511132524,0,0,5.2,-161.89293408320222,20251209-153155,1.0,0.0
185.30204413298145,4.117076865956832,-96.58588607751585,45.0081575268127,0,0,5.4,-162.58588607751588,20251209-153155,1.0,0.0
186.80941574625825,4.113289692524475,-97.24062713569816,45.41606103887289,0,0,5.4,-163.24062713569816,20251209-153155,1.0,0.0
188.3286162214071,4.119256576147771,-97.85801669412058,45.719078853186524,0,0,5.4,-163.85801669412058,20251209-153155,1.0,0.0
188.75375035083673,9.064011484695023,138.81017303195608,-20.824526830041602,0,0,5.6,72.8101730319561,20251209-153155,1.0,0.0
188.02900662459618,8.296157894431936,139.12580339524527,-22.664588718929043,0,0,5.6,73.12580339524528,20251209-153155,1.0,0.0
187.24248689175127,7.632944984485787,139.42618146889436,-24.530831451337303,0,0,5.8,73.42618146889434,20251209-153155,1.0,0.0
186.39334373681504,7.054542737043957,139.71142316322891,-26.421747047905598,0,0,6.0,73.71142316322891,20251209-153155,1.0,0.0
185.4807791603952,6.545792625131433,139.9816184403171,-28.335877682448107,0,0,6.2,73.98161844031709,20251209-153155,1.0,0.0
184.50404299161505,6.094912699059366,140.23683034537004,-30.27181062332357,0,0,6.4,74.23683034537002,20251209-153155,1.0,0.0
183.46243147000123,5.692610337834389,140.47709392008176,-32.22817311957363,0,0,6.4,74.47709392008176,20251209-153155,1.0,0.0
182.3552859991598,5.331460459494547,140.70241497981465,-34.20362720207591,0,0,6.3,74.70241497981465,20251209-153155,1.0,0.0
181.18199207564479,5.005460977269144,140.9127687348162,-36.19686436442727,0,0,6.3,74.91276873481623,20251209-153155,1.0,0.0
179.90899565935112,4.479875590947236,135.1202359997269,-40.15937318056431,0,0,6.3,75.12023599972692,20251209-153155,1.0,0.0
178.5067007061338,4.062319006995225,129.33294486489422,-43.94206865555096,0,0,6.2,75.33294486489423,20251209-153155,1.0,0.0
176.98233715502633,3.728154319165307,123.5451027538237,-47.471837805965805,0,0,6.2,75.54510275382367,20251209-153155,1.0,0.0
175.3454633978744,3.4597066618259023,117.75121755702492,-50.68217642051008,0,0,6.1,75.75121755702492,20251209-153155,1.0,0.0
173.6077368611252,3.2441711931400805,111.94616677494548,-53.51374096047248,0,0,6.3,75.94616677494545,20251209-153155,1.0,0.0
171.80814547815848,3.1544524174409543,112.12215196712947,-54.46528358717093,0,0,6.3,76.12215196712948,20251209-153155,1.0,0.0
169.97649706759353,3.0661365026556804,112.27413970210426,-55.436702482218706,0,0,6.3,76.27413970210426,20251209-153155,1.0,0.0
168.1121757289683,2.9793821898596184,112.40143441822477,-56.4251797910121,0,0,6.3,76.40143441822474,20251209-153155,1.0,0.0
166.21466151045246,2.894325349378319,112.50328148278606,-57.42777381476972,0,0,6.3,76.50328148278604,20251209-153155,1.0,0.0
164.2835348122688,2.811081336434249,112.57886153421134,-58.44140213340689,0,0,6.3,76.57886153421133,20251209-153155,1.0,0.0
162.31848139012942,2.7297473401956083,112.62728434535609,-59.462822437807745,0,0,6.2,76.62728434535606,20251209-153155,1.0,0.0
160.32357683295996,2.6731696706527535,112.65124681337875,-59.97508448231459,0,0,6.2,76.65124681337873,20251209-153155,1.0,0.0
158.32441783937318,2.639864388559672,112.67210295548512,-59.97445115949916,0,0,6.2,76.67210295548509,20251209-153155,1.0,0.0
156.32528036065963,2.6065598245461654,112.69349253046323,-59.97379338411226,0,0,6.4,76.69349253046322,20251209-153155,1.0,0.0
154.32616523292882,2.5732560065427497,112.71543626246267,-59.97310988123209,0,0,6.4,76.71543626246267,20251209-153155,1.0,0.0
152.32707333617245,2.539952963947485,112.73795596290921,-59.97239929176968,0,0,6.4,76.73795596290923,20251209-153155,1.0,0.0
150.32800559718095,2.506650727723646,112.76107460273374,-59.97166016571351,0,0,6.4,76.76107460273371,20251209-153155,1.0,0.0
148.32896299269566,2.473349330505298,112.78481639043417,-59.97089095473323,0,0,6.4,76.78481639043416,20251209-153155,1.0,0.0
146.3299465528191,2.4400488067115327,112.80920685652848,-59.970090004072006,0,0,6.4,76.80920685652845,20251209-153155,1.0,0.0
144.33095736470852,2.4067491926702034,112.8342729450161,-59.969255543648245,0,0,6.6,76.83427294501611,20251209-153155,1.0,0.0
142.33199657658048,2.3734505267521073,112.86004311253691,-59.968385678277166,0,0,6.6,76.86004311253694,20251209-153155,1.0,0.0
140.33306540205746,2.3401528495166457,112.88654743599284,-59.96747837691158,0,0,6.6,76.88654743599287,20251209-153155,1.0,0.0
138.33416512489077,2.3068562038701095,112.91381772948745,-59.96653146078795,0,0,6.5,76.91381772948743,20251209-153155,1.0,0.0
136.33529710409906,2.2735606352379367,112.94188767153759,-59.96554259034796,0,0,6.5,76.9418876715376,20251209-153155,1.0,0.0
134.3364627795647,2.2402661917523368,112.97079294362567,-59.96450925078983,0,0,6.5,76.97079294362568,20251209-153155,1.0,0.0
132.33766367813735,2.206972924456956,113.0005713812883,-59.96342873608209,0,0,6.4,77.00057138128832,20251209-153155,1.0,0.0
130.33890142029819,2.1736808875303866,113.0312631390853,-59.96229813125048,0,0,6.4,77.03126313908531,20251209-153155,1.0,0.0
128.34017772744676,2.1403901385306026,113.06291087095883,-59.96111429272117,0,0,6.4,77.06291087095882,20251209-153155,1.0,0.0
126.34149442987857,2.1071007386626115,113.0955599276835,-59.95987382647316,0,0,6.3,77.09555992768348,20251209-153155,1.0,0.0
124.34285347553133,2.073812753071963,113.1292585733263,-59.958573063715995,0,0,6.3,77.12925857332633,20251209-153155,1.0,0.0
122.34425693958777,2.0405262511670683,113.16405822288556,-59.957208033767564,0,0,6.3,77.16405822288554,20251209-153155,1.0,0.0
120.34570703503422,2.0072413069736754,113.20001370356465,-59.955774433757476,0,0,6.3,77.20001370356464,20251209-153155,1.0,0.0
118.34720612428796,1.9739579995253205,119.23718354246898,-59.95426759472442,0,0,6.3,77.23718354246898,20251209-153155,1.0,0.0
116.38366964973322,2.0154633011492167,125.30181106828445,-57.74536781859103,0,0,6.3,77.30181106828447,20251209-153155,1.0,0.0
114.50725872952856,2.0882277227850254,125.42800146888362,-54.834660741316384,0,0,6.3,77.42800146888364,20251209-153155,1.0,0.0
112.72842536632069,2.1725361206019627,125.62730992152154,-51.8879406870741,0,0,6.3,77.62730992152154,20251209-153155,1.0,0.0
111.04865282012607,2.27148734895844,125.90272277296822,-48.88807893693352,0,0,6.3,77.90272277296823,20251209-153155,1.0,0.0
109.47001037623042,2.3892844313079844,126.25699373962408,-45.81706930401016,0,0,6.3,78.25699373962406,20251209-153155,1.0,0.0
107.99517968545905,2.531757487350247,126.69258545393575,-42.65621025119885,0,0,6.3,78.69258545393576,20251209-153155,1.0,0.0
106.62747424703683,2.7072200103711985,127.21160420852624,-39.386334999945824,0,0,6.3,79.21160420852623,20251209-153155,1.0,0.0
105.37085036210092,2.9279364187298946,127.81572828390046,-35.988093760522844,0,0,6.3,79.81572828390046,20251209-153155,1.0,0.0
104.22990777309083,3.21277893447569,128.5061307919147,-32.44229058358808,0,0,6.3,80.5061307919147,20251209-153155,1.0,0.0
103.20987816065188,3.5923735132280403,129.28339864796402,-28.730274783678993,0,0,6.3,81.28339864796403,20251209-153155,1.0,0.0
102.31659972808683,4.119957338231112,130.14745008329498,-24.834383302623245,0,0,6.3,82.14745008329497,20251209-153155,1.0,0.0
101.55647629882088,4.897019548098133,131.09745398433574,-20.738425750875876,0,0,6.2,83.09745398433573,20251209-153155,1.0,0.0
100.93641971782408,6.144095516529573,132.13175522850452,-16.428198332248087,0,0,6.2,84.1317552285045,20251209-153155,1.0,0.0
100.46377490823924,8.44800854615426,133.24781097408555,-11.892006779985186,0,0,6.2,85.24781097408554,20251209-153155,1.0,0.0
100.05334589169935,7.783790552921987,128.49078276142495,-12.854064508986555,0,0,6.2,86.49078276142492,20251209-153155,1.0,0.0
99.59912765824825,6.864412308762236,123.91160299208747,-14.509490860727096,0,0,6.2,87.91160299208748,20251209-153155,1.0,0.0
99.07907296582795,5.9003280199458885,119.51490705267946,-16.792129629216205,0,0,6.2,89.51490705267948,20251209-153155,1.0,0.0
98.47355045931027,5.018115204386493,115.30456338872136,-19.623612940020074,0,0,6.2,91.30456338872136,20251209-153155,1.0,0.0
97.76571076504015,4.266309252279928,111.28401264631867,-22.915758090624553,0,0,6.2,93.28401264631869,20251209-153155,1.0,0.0
96.94177905794076,3.648189052321064,107.45658941883107,-26.57257550736416,0,0,6.2,95.45658941883109,20251209-153155,1.0,0.0
95.99128749036261,3.1480945250684123,103.82581776048232,-30.491869518522986,0,0,6.2,97.82581776048234,20251209-153155,1.0,0.0
94.90726082780347,2.745646681899669,100.39567489451031,-34.5664507576549,0,0,6.2,100.39567489451031,20251209-153155,1.0,0.0
93.68636754909633,2.421774722070751,97.17081913208375,-38.685005130860944,0,0,6.2,103.17081913208375,20251209-153155,1.0,0.0
92.32904683541621,2.160618965877931,94.15677785955626,-42.73268368626944,0,0,6.2,106.15677785955626,20251209-153155,1.0,0.0
90.83961943719747,1.9497038873206873,91.36008952542716,-46.59149526650975,0,0,6.2,109.36008952542716,20251209-153155,1.0,0.0
89.2263873503318,1.779523568547329,88.78838984119983,-50.14060444457592,0,0,6.2,112.78838984119982,20251209-153155,1.0,0.0
87.50172337040415,1.6430191839035866,86.45042688071248,-53.256665672346045,0,0,6.2,116.45042688071247,20251209-153155,1.0,0.0
85.68214659465333,1.5351271434252938,84.35598248248493,-55.81436492841416,0,0,6.2,120.35598248248493,20251209-153155,1.0,0.0
83.78837335893566,1.4524554860342915,82.51566866107271,-57.687395011124956,0,0,6.2,124.51566866107268,20251209-153155,1.0,0.0
81.84532445003515,1.3931081348644845,80.94055854685428,-58.75015901618916,0,0,6.2,128.94055854685428,20251209-153155,1.0,0.0
79.88205838025368,1.356679426960016,79.64160372657,-58.88057030484325,0,0,6.2,133.64160372657003,20251209-153155,1.0,0.0
77.95248899286376,1.3729056592469957,78.53615131480592,-56.7792029028555,0,0,6.2,138.5361513148059,20251209-153155,1.0,0.0
73.60361636436987,0.3622814957707621,-3.5884276854932864,-203.1669219201398,0,0,6.2,56.41157231450673,20251209-153155,1.0,0.0
75.38194672429887,3.7313025639855035,88.68468376205215,-20.202582189899232,0,0,6.1,148.68468376205212,20251209-153155,1.0,0.0
75.01245104877614,36.73136069881532,93.83542066924355,-2.0421909132050065,0,0,6.1,153.83542066924355,20251209-153155,1.0,0.0
75.23842668095965,4.867839794090786,98.92819883733114,15.456224909516083,0,0,6.1,158.92819883733114,20251209-153155,1.0,0.0
76.03121383812727,2.382754813284607,103.88613547845443,31.90895404522083,0,0,6.1,163.88613547845443,20251209-153155,1.0,0.0
77.35074388189051,1.6450547023093174,108.64421201457617,47.020165209889996,0,0,6.1,168.64421201457614,20251209-153155,1.0,0.0
79.14884991520734,1.306060057228884,113.15330172558845,60.601233057490774,0,0,6.1,173.15330172558848,20251209-153155,1.0,0.0
