dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
139.10917192798397,1.2324658415805938,-175.52527645580355,112.87061047434904,0,0,21.8,33.92943545825894,20251209-155336,0.636322021484375,0.83050537109375
142.93129567872316,1.227573847334893,177.45054219786311,116.43396932007973,0,0,21.7,32.90525411192559,20251209-155336,0.636322021484375,0.83050537109375
146.8693764942193,1.2258305879877316,170.48628947654788,119.81213222563933,0,0,21.7,31.941001390610346,20251209-155336,0.636322021484375,0.83050537109375
150.91568974491761,1.2278227725335351,163.58491332078688,122.91325191298787,0,0,21.7,31.039625234849375,20251209-155336,0.636322021484375,0.8323974609375
155.05958473185612,1.2340208417290661,156.74842000830904,125.6539431818608,0,0,21.9,30.20313192237156,20251209-155336,0.63897705078125,0.8323974609375
152.90116178049453,1.1356094204398985,-84.18333231091168,-134.6423858664941,0,0,21.8,155.27137960315082,20251209-155336,0.386871337890625,0.4149169921875
148.43917010795013,1.11558333414855,-90.65378800822072,-133.05968775631075,0,0,21.8,154.80092390584178,20251209-155336,0.0,0.0
144.00847834624298,1.0844964346471626,-91.13779818856676,-132.78833728309644,0,0,21.8,154.31691372549574,20251209-155336,0.0,0.0
139.5861801253897,1.053035068983074,-91.61602630553554,-132.55606032208345,0,0,21.8,153.83868560852696,20251209-155336,0.0,-0.47515869140625
135.16157050358967,1.0175239168247145,-86.08786942763547,-132.83380200573066,0,0,21.8,153.36684248642703,20251209-155336,-0.200286865234375,-0.99993896484375
130.73969782258763,0.9878710972241413,-80.54130630000807,-132.34489620149668,0,0,22.0,152.91340561405443,20251209-155336,-0.201202392578125,-0.99993896484375
126.33366105701987,0.9566464271962315,-74.99049067556496,-132.05888556682578,0,0,22.0,152.46422123849754,20251209-155336,-0.205596923828125,-0.99993896484375
121.93023097999304,0.9225001880730443,-69.480037504145,-132.1736651725631,0,0,22.0,151.9746744099175,20251209-155336,-0.205596923828125,-0.99993896484375
117.5403456849048,0.8938642187379169,-63.999935994425385,-131.49686856339858,0,0,21.8,151.45477591963711,20251209-155336,-0.207366943359375,-0.99993896484375
113.15366432943408,0.8590107850887427,-58.565813911015795,-131.7255455852564,0,0,21.8,150.8888980030467,20251209-155336,-0.207366943359375,-0.99993896484375
108.7851997338911,0.8317310702771529,-53.171034864232354,-130.7937188130308,0,0,21.8,150.28367704983015,20251209-155336,-0.207366943359375,-0.99993896484375
104.42063067146138,0.7965234414625014,-47.8321961291378,-131.09548976955912,0,0,21.8,149.6225157849247,20251209-155336,-0.24346923828125,-0.99993896484375
100.07973023812686,0.7704411509995598,-42.54481720434478,-129.89925331517506,0,0,22.0,148.90989470971772,20251209-155336,-0.2672119140625,-0.99993896484375
95.7505531225379,0.7373921382682603,-37.323910831098544,-129.8502494851718,0,0,22.0,148.13080108296396,20251209-155336,-0.278656005859375,-0.99993896484375
91.44757706124742,0.710313704773225,-32.1729634440872,-128.74252101111156,0,0,22.0,147.2817484699753,20251209-155336,-0.2803955078125,-0.99993896484375
87.1601689607279,0.6783343275594594,-27.107842730077607,-128.49146124495354,0,0,22.0,146.3468691839849,20251209-155336,-0.2803955078125,-0.99993896484375
82.90499448284949,0.6517208833476811,-22.136455395187767,-127.20935695200241,0,0,21.9,145.31825651887473,20251209-155336,-0.2803955078125,-0.99993896484375
78.67210286058672,0.6207209565382446,-17.277698363652632,-126.74310740101375,0,0,21.9,144.17701355040987,20251209-155336,-0.2803955078125,-0.99993896484375
74.48115212286368,0.5952591377651529,-12.54605705443015,-125.12391225525153,0,0,21.9,142.90865485963235,20251209-155336,-0.2803955078125,-0.99993896484375
70.32342651818473,0.5657407672967529,-7.965828401871647,-124.30326853446886,0,0,21.8,141.48888351219085,20251209-155336,0.0,-0.57135009765625
66.22107804048173,0.5418951711234101,-3.561638419145197,-122.20274615696968,0,0,21.8,139.8930734949173,20251209-155336,0.0,0.0
62.17849387093841,0.516895689818421,-5.366307649891809,-120.29215003278695,0,0,21.8,138.0884042641707,20251209-155336,0.0,0.0
58.206126954460956,0.49338368820691597,-7.419578807476086,-117.97335085397145,0,0,21.8,136.03513310658641,20251209-155336,0.0,0.0
54.319384401749936,0.4717964317308783,-9.770080286051552,-115.13309713358483,0,0,22.0,133.68463162801095,20251209-155336,0.0,0.0
50.53802548870573,0.45276119111795227,-12.477469950233314,-111.6218140603391,0,0,22.2,130.9772419638292,20251209-155336,0.0,0.0
46.88755389839411,0.4372110239743151,-15.614389558586169,-107.24238714792475,0,0,22.2,127.84032235547633,20251209-155336,0.0,0.0
43.40100911981544,0.42659696963666927,-19.26780600580031,-101.73773422905438,0,0,22.1,124.1869059082622,20251209-155336,0.0,0.0
40.12114986422425,0.4233054174263597,-23.538429211369248,-94.78061988470517,0,0,21.9,119.91628270269325,20251209-155336,0.188232421875,0.25604248046875
37.120194905595746,0.43681124655070575,-33.12796747694409,-84.97994316473437,0,0,21.9,114.9355090855559,20251209-155336,0.5877685546875,0.883544921875
34.41846711684536,0.453098174046361,-44.97275261305316,-75.9624935352833,0,0,21.9,109.09072394944685,20251209-155336,0.5877685546875,0.887298583984375
32.09738220388925,0.5122691240619409,-57.823558046093225,-62.65726489502069,0,0,21.9,102.23991851640677,20251209-155336,0.5877685546875,0.887298583984375
30.28696318943922,0.6691285176656121,-71.72511869670416,-45.26329754275205,0,0,21.9,94.33835786579584,20251209-155336,0.5877685546875,0.887298583984375
29.125375057684018,1.2235148546092944,-86.56585873460241,-23.804676296296083,0,0,22.1,85.49761782789759,20251209-155336,0.5877685546875,0.887298583984375
28.73433390241907,40.481547854732334,-102.01478727491333,0.7098131228956948,0,0,22.1,76.04868928758667,20251209-155336,0.5877685546875,0.887298583984375
29.184751259976398,1.1097930970817058,-117.55052764575287,26.29747052556026,0,0,22.3,66.51294891674713,20251209-155336,0.5877685546875,0.89013671875
30.473596589028013,0.6015942990219557,-132.60765617158899,50.65472967175816,0,0,22.3,57.45582039091101,20251209-155336,0.5877685546875,0.89013671875
32.52823498750176,0.45157905196535647,-146.75448342098974,72.03220531584182,0,0,22.3,49.308993141510264,20251209-155336,0.565765380859375,0.89013671875
35.23108369377431,0.3936867444087401,-159.77902473240113,89.49014462421448,0,0,22.3,42.284451830098874,20251209-155336,0.17864990234375,0.270538330078125
38.40287336553397,0.38323589040791806,-170.53081840177032,100.20688126223715,0,0,22.2,36.40234810213594,20251209-155336,0.0,0.0
41.85248223046899,0.3934359948256535,-175.43498239605827,106.3768510784465,0,0,22.2,31.498184107847962,20251209-155336,0.0,0.0
45.47223256231688,0.4114322413567215,-179.56632791184126,110.52180162733376,0,0,22.2,27.366838592064994,20251209-155336,0.0,0.0
49.20427856498957,0.4346954651132189,176.92123453040313,113.19252790496455,0,0,22.2,23.854401034309344,20251209-155336,0.0,0.0
53.006493104909815,0.4617782237717896,173.90338072181788,114.78777122046702,0,0,22.2,20.836547225724136,20251209-155336,0.0,0.0
56.848042586163274,0.4917971010459544,171.28208470904315,115.59247190611498,0,0,22.2,18.215251212949436,20251209-155336,0.0,0.0
60.71534009441993,0.5188941003552933,168.98241181298783,117.00911622014468,0,0,22.2,15.91557831689407,20251209-155336,0.0,0.0
64.65598325775825,0.5417083114029257,166.95836769822722,119.3557157916057,0,0,22.2,13.891534202133494,20251209-155336,0.0,0.0
68.6679984493483,0.5660702658032845,165.16881579757586,121.30649249330325,0,0,22.2,12.101982301482115,20251209-155336,0.0,-0.2252197265625
72.73957686718856,0.5916617782955841,167.63214727584784,122.94114566050118,0,0,22.2,10.511358701629112,20251209-155336,0.0,-0.9268798828125
76.86125334888388,0.618246286989528,172.21111780100125,124.32141521326399,0,0,22.2,9.090329226782478,20251209-155336,0.0,-0.99993896484375
81.0253829467701,0.6456442574199953,176.93543082441613,125.49539783804289,0,0,22.2,7.814642250197421,20251209-155336,0.0,-0.99993896484375
85.22574311055268,0.6737169749904576,-178.2150359706497,126.50081009426816,0,0,22.2,6.664175455131553,20251209-155336,0.0,-0.99993896484375
89.45723049360986,0.7023555676707643,-173.257052214691,127.36743981439292,0,0,22.2,5.622159211090268,20251209-155336,0.0,-0.99993896484375
93.23770010532209,10.236478670224304,-85.87358419946702,9.108376338098601,0,0,22.2,87.00562722631423,20251209-155336,0.0,-0.385833740234375
93.6504650319174,5.986699915942784,-82.64015291013668,15.64308656636072,0,0,22.2,84.23905851564457,20251209-155336,0.0,0.0
94.2793704818815,4.271885274790414,-85.37613107517022,22.06973371645778,0,0,22.1,81.50308035061103,20251209-155336,0.0,0.0
95.12012938503833,3.3554522599379455,-88.06980528177134,28.347931073469496,0,0,22.1,78.80940614400991,20251209-155336,0.0,0.0
96.16718540122754,2.792142844414861,-90.71056332643961,34.44207218609582,0,0,22.1,76.16864809934164,20251209-155336,0.0,0.0
97.41388658585997,2.415891379447338,-93.28909821039674,40.32213013158915,0,0,22.1,73.5901132153845,20251209-155336,0.0,0.0
98.8526796274769,2.1506501026253595,-95.7975375728589,45.964092209515925,0,0,22.1,71.08167385292235,20251209-155336,0.0,0.0
100.47531267581833,1.9566742396348136,-98.22949954653649,51.35004623690997,0,0,22.1,68.64971187924476,20251209-155336,0.0,0.0
100.67863153669829,0.7251233868906568,14.380991246740223,-138.84344837974433,0,0,22.1,-178.73979732747856,20251209-155336,0.0,0.0
96.05755905009353,0.6940036671466615,13.687187427869844,-138.4107369994545,0,0,22.1,-179.43360114634893,20251209-155336,0.0,0.0
91.45199383157232,0.6631237585457381,12.923381435583593,-137.91089921454613,0,0,22.1,179.80259286136484,20251209-155336,0.0,0.0
86.86440251003552,0.6325248626669887,12.078733669084272,-137.3296255008522,0,0,22.3,178.95794509486552,20251209-155336,0.0,0.0
82.29779094015086,0.6022581928288355,11.140125493070514,-136.64868642731815,0,0,22.5,178.01933691885176,20251209-155336,0.0,0.0
77.75585564045885,0.5723882117645942,10.091554394967574,-135.84461392163936,0,0,22.4,176.97076582074882,20251209-155336,0.545318603515625,0.5716552734375
73.21805266924927,0.5367875794067666,2.915028450988217,-136.40042258460332,0,0,22.3,175.79423987676947,20251209-155336,0.708099365234375,0.772216796875
68.64395848433286,0.4974291613641773,-4.420292392755783,-137.99745534837535,0,0,22.3,174.45891903302547,20251209-155336,0.708099365234375,0.772216796875
64.02268196920562,0.4599613552806018,-11.967090234100112,-139.19143692006094,0,0,22.3,172.91212119168114,20251209-155336,-0.241668701171875,-0.3604736328125
92.39364027700954,0.6374786013069327,1.5033949989641542,-144.93606544217775,0,0,22.1,-179.6173935752546,20251209-155336,0.0,0.0
87.60673127506304,0.6151377873964433,1.5099161488928985,-142.4180615628517,0,0,22.1,-179.61087242532588,20251209-155336,0.0,0.0
82.85946309757425,0.581804594336417,1.5164651452392945,-142.41802815613795,0,0,22.1,-179.60432342897946,20251209-155336,0.0,0.0
134.19246025508951,2.505424926472057,100.19897617684722,53.560758830658244,0,0,22.0,-80.92181239737151,20251209-155336,0.0,0.0
136.04622560919688,2.3603892569687286,102.0160057041769,57.63719912194097,0,0,22.0,-79.10478287004186,20251209-155336,0.0,0.0
138.03306189222891,2.2428116318788254,103.78246234649589,61.54465222591933,0,0,22.0,-77.33832622772285,20251209-155336,0.0,0.0
135.85647635381227,1.026690715584163,-31.081734763868354,-132.32463710019343,0,0,22.0,147.7974766619129,20251209-155336,0.0,0.0
131.4515392934202,0.9961040483608692,-31.623859532481532,-131.9656711663096,0,0,22.0,147.25535189329972,20251209-155336,0.0,0.0
127.05918602281568,0.9657244260620691,-32.203521031716974,-131.56878152178925,0,0,22.0,146.67569039406428,20251209-155336,0.0,0.0
122.68076816594602,0.9355761763103614,-32.82462562695909,-131.12857218079566,0,0,22.0,146.05458579882216,20251209-155336,0.0,0.0
118.3178327963623,0.9056875933914146,-33.49161959796959,-130.6386812182249,0,0,22.0,145.38759182781166,20251209-155336,0.0,0.0
113.97215796985037,0.8760917810743422,-34.20958113728105,-130.0915730884811,0,0,22.0,144.6696302885002,20251209-155336,0.0,0.0
109.64579600612304,0.8468277198642008,-34.98433057633849,-129.47827926996305,0,0,22.0,143.89488084944276,20251209-155336,0.0,0.0
105.34112647092492,0.8179416316486732,-35.82256277926723,-128.7880728831414,0,0,22.0,143.05664864651402,20251209-155336,0.0,0.0
101.06092135610918,0.7894887431295144,-36.732006475515135,-128.0080586779567,0,0,22.0,142.14720495026612,20251209-155336,0.0,0.0
96.80842566307545,0.7615355909571558,-37.72161624605732,-127.12265429564397,0,0,22.0,141.15759517972393,20251209-155336,0.0,0.0
92.5874575102695,0.7341630731824296,-38.80180388517269,-126.11293170728948,0,0,22.0,140.07740754060856,20251209-155336,0.0,0.0
88.40253306271235,0.7074705450060504,-39.98471681099875,-124.95577898858859,0,0,22.0,138.8944946147825,20251209-155336,0.0,0.0
84.25902308018516,0.6815814010016004,-41.28457183818733,-123.6228320731236,0,0,22.0,137.59463958759392,20251209-155336,0.0,0.0
80.16334975402184,0.6566508137361641,-42.718052453530476,-122.07911431330487,0,0,22.0,136.16115897225077,20251209-155336,0.0,0.0
76.12323477085906,0.6328766675101876,-44.30477580919623,-120.28131021220447,0,0,22.0,134.57443561658502,20251209-155336,0.0,0.0
72.14801213483469,0.6105153400176628,-46.06783026111586,-118.17559266037013,0,0,22.0,132.8113811646654,20251209-155336,0.0,0.0
68.24902191879686,0.5899050398127982,-48.03437242966791,-115.69492937448908,0,0,22.2,130.84483899611334,20251209-155336,0.0,0.0
64.44010308473916,0.5715012859762277,-50.23624934314526,-112.75583216696319,0,0,22.2,128.642962082636,20251209-155336,0.0,0.0
60.738203242328794,0.5559326001252776,-52.71056795889446,-109.2546168881653,0,0,22.2,126.16864346688679,20251209-155336,0.0,0.0
57.16411755180258,0.5440912539534604,-55.50005873672424,-105.0634744382276,0,0,22.2,123.37915268905701,20251209-155336,0.0,0.0
53.74335207894463,0.5372878330168079,-58.65295544365614,-100.0271154051303,0,0,22.2,120.22625598212511,20251209-155336,0.0,0.0
50.507068858940286,0.537528924927354,-62.221924327394674,-93.96158330598901,0,0,22.2,116.65728709838658,20251209-155336,0.0,0.0
47.492996026754334,0.5480498763005294,-66.26132456070178,-86.65816393818692,0,0,22.2,112.61788686507947,20251209-155336,0.0,0.0
44.74606008698536,0.5744253689796277,-70.8218312690162,-77.89708202907087,0,0,22.2,108.05738015676505,20251209-155336,0.0,0.0
42.31831364615254,0.6271502834874181,-75.94140373412296,-67.4771498321447,0,0,22.2,102.93780769165829,20251209-155336,0.0,0.0
40.26753035927843,0.7286047176051597,-81.63215661354832,-55.266634138237805,0,0,22.2,97.24705481223293,20251209-155336,0.0,0.0
38.65375644684375,0.9365232756729065,-87.86446373447369,-41.273674078276834,0,0,22.2,91.01474769130756,20251209-155336,0.18231201171875,0.0
37.5317300084514,1.4493993349969934,-94.52058227505218,-25.894678645294984,0,0,22.2,84.35862915072907,20251209-155336,0.8529052734375,0.0
36.9561723904111,4.44445865011562,-101.58702614118381,-8.315112210448781,0,0,22.2,77.29218528459744,20251209-155336,0.999969482421875,0.0
37.0036464606553,3.2281530524846422,-108.98353760834861,11.462791837634327,0,0,22.2,69.89567381743264,20251209-155336,0.999969482421875,0.0
37.734332131940654,1.1613215171097118,-116.4679729682681,32.492579854934206,0,0,22.2,62.41123845751314,20251209-155336,0.999969482421875,0.0
39.171026357454885,0.7303157031417435,-123.75605469862379,53.635744362260226,0,0,22.2,55.123156727157465,20251209-155336,0.999969482421875,-0.1654052734375
41.28548793157164,0.5656921513173888,-127.64481580831438,72.98225339599574,0,0,22.2,48.25710069559187,20251209-155336,0.999969482421875,-0.21734619140625
44.01200717387231,0.4874707443333355,-130.05087693188037,90.28645859366,0,0,22.2,41.938808126713376,20251209-155336,0.999969482421875,-0.218292236328125
47.282369246542444,0.447740442104129,-131.84167159119175,105.6021855527319,0,0,22.2,36.21875321349576,20251209-155336,0.999969482421875,-0.218292236328125
51.030443203676356,0.42894213179054297,-133.04071043017038,118.96812978165332,0,0,22.2,31.090454120610865,20251209-155336,0.999969482421875,-0.218292236328125
55.19366516652332,0.4227996629815094,-133.69205174153214,130.54330454595737,0,0,22.2,26.50985255534285,20251209-155336,0.999969482421875,-0.218292236328125
59.71570645915072,0.4249255816698802,-133.8576100085391,140.53215206408345,0,0,22.2,22.415034034429667,20251209-155336,0.999969482421875,-0.218292236328125
60.17948573270021,3.3636236352107876,-54.69210617616709,-17.89126616388785,0,0,22.2,97.65127761289541,20251209-155336,0.999969482421875,-0.218292236328125
59.78234606495583,10.221195562941192,-56.49923289284112,-5.848860409413124,0,0,22.2,91.91489064231513,20251209-155336,0.999969482421875,0.0
