dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
53.951491407122376,10.765137391790784,-88.59953142708082,5.011686283564239,0,0,2.4,-113.60734392708079,20251209-152432,0.0,-0.960235595703125
55.23427351780324,0.7796317420192015,-95.39135531807045,70.846619680658,0,0,2.4,-126.39916781807044,20251209-152432,0.0,-0.23260498046875
58.63689100662511,0.4471588997509856,-102.91598882955981,131.1321121849054,0,0,2.4,-138.1106909779973,20251209-152432,0.0,0.0
63.98041504222277,0.34251559790145925,-112.96938704728376,186.79562459117483,0,0,2.4,-148.16408919572126,20251209-152432,0.0,0.0
70.920277822446,0.3120382613635784,-121.20112182160915,227.28071074531354,0,0,2.3,-156.39582397004662,20251209-152432,0.0,0.0
78.99736328286191,0.30905392113675456,-127.80460351108707,255.61029283270616,0,0,2.3,-162.9993056595246,20251209-152432,0.0,0.0
87.86327583515887,0.31936065796558155,-133.0845911270119,275.12241612624734,0,0,2.2,-168.27929327544936,20251209-152432,0.0,0.0
87.55260087140068,1.6506615405761356,31.103986778953356,-53.04091645634509,0,0,2.2,-4.090715369484117,20251209-152432,0.0,0.0
85.87113605311296,1.794880064406085,33.02997951483184,-47.84226966247308,0,0,2.2,-2.164722633605672,20251209-152432,0.0,0.0
84.36331014549643,1.9791398514071559,34.99588625605395,-42.62625002751304,0,0,2.2,-0.19881589238355246,20251209-152432,0.0,0.0
83.02932286243924,2.219087139480375,36.9939061997199,-37.415981276824276,0,0,2.2,1.7992040512823821,20251209-152432,0.0,0.0
81.86856993998931,2.5396244687435283,39.015379899805055,-32.23648651506872,0,0,2.2,3.8206777513675427,20251209-152432,0.0,0.0
80.87958976948812,2.982938048226373,41.050939682770036,-27.11406957230586,0,0,2.2,5.856237534332564,20251209-152432,0.0,0.0
80.06003266107308,3.626632968465012,43.0906978993346,-22.07558177439688,0,0,2.2,7.895995750897085,20251209-152432,0.0,-0.375640869140625
79.5505307516515,9.585685198637217,51.22061490740492,-8.298888300959547,0,0,2.2,10.025912758967422,20251209-152432,0.0,-0.99993896484375
79.51755550914612,12.336684808246424,59.49093813245537,6.445617825624662,0,0,2.2,12.296235984017875,20251209-152432,0.0,-0.99993896484375
79.98596447167623,3.6852606543549946,67.83234942595976,21.704289594049246,0,0,2.2,14.637647277522243,20251209-152432,0.0,-0.99993896484375
80.3750598711236,8.428274119477965,59.702073675920815,9.536360437705117,0,0,2.2,0.5073715274833241,20251209-152432,0.0,-0.99993896484375
80.92735246975923,3.4244342109437347,67.82690364070726,23.632327994835848,0,0,2.2,2.6322014922697856,20251209-152432,0.0,-0.99993896484375
81.95024219991032,2.173671272301205,75.94634084451445,37.70130435277451,0,0,2.4,4.751638696076958,20251209-152432,0.0,-0.99993896484375
83.43589746325657,1.6253772981831172,84.00009450086907,51.33324893643037,0,0,2.4,6.805392352431567,20251209-152432,0.0,-0.99993896484375
85.36358497803141,1.330291299157892,91.93587953751938,64.16909216204655,0,0,2.4,8.741177389081882,20251209-152432,0.0,-0.99993896484375
87.70179838863316,1.1551210547620425,99.71241226187516,75.92433539937502,0,0,2.4,10.517710113437657,20251209-152432,0.0,-0.99993896484375
90.41094850251834,1.0464343917386678,107.30069154453383,86.39906067335868,0,0,2.4,12.105989396096307,20251209-152432,0.0,-0.99993896484375
93.44617422327103,0.9787435599023535,114.68371064024973,95.47564658570411,0,0,2.4,13.489008491812216,20251209-152432,0.0,-0.72821044921875
96.75992345042677,0.9384328633092941,121.85503857235835,103.1079869786445,0,0,2.4,14.660336423920851,20251209-152432,0.0,0.0
100.18889127660087,0.9765534958355906,122.86261870603425,102.59437061445772,0,0,2.4,15.667916557596742,20251209-152432,0.0,0.0
101.99053889243793,3.9150840042908124,71.38048892521215,26.0506642464528,0,0,2.4,-35.81421322322537,20251209-152432,0.0,0.0
102.93389967992393,3.375924278995412,73.35012122101273,30.490583073905437,0,0,2.4,-33.84458092742477,20251209-152432,0.0,0.0
104.01923191875409,3.0089854828439058,75.2343900456712,34.56953598208842,0,0,2.4,-31.960312102766288,20251209-152432,0.0,0.0
105.23458724532763,2.7481210088781634,77.03062809476455,38.29328726986678,0,0,2.4,-30.164074053672962,20251209-152432,0.0,0.0
106.5682783668608,2.557335800079409,78.73729500187659,41.671601501668924,0,0,2.4,-28.4574071465609,20251209-152432,0.0,0.235870361328125
107.93090357052213,2.69182598681848,76.10007904314853,40.095795233066944,0,0,2.4,-26.848956601382717,20251209-152432,0.0,0.291107177734375
109.2249629847029,2.906283650765818,72.36172343811529,37.58234780556319,0,0,2.4,-25.34738300719718,20251209-152432,0.16156005859375,0.338043212890625
110.41949135253506,3.236185450018929,67.763885002915,34.120260738422516,0,0,2.4,-23.945221442397518,20251209-152432,0.16156005859375,0.32647705078125
111.50382882461459,3.5997828515998718,63.19835696683322,30.975154174940943,0,0,2.4,-22.63416256441677,20251209-152432,0.16156005859375,0.336273193359375
112.48526412098524,4.023872224800709,58.41767408826354,27.954482109967177,0,0,2.4,-21.414845442986444,20251209-152432,0.0,0.0
113.46296730736653,3.6983859290203234,59.56153484748563,30.67905012753011,0,0,2.4,-20.27098468376435,20251209-152432,0.0,0.0
114.52865687623836,3.4460566193493576,60.64663747665185,33.23469969505674,0,0,2.3,-19.18588205459815,20251209-152432,0.0,0.0
115.67681105124257,3.246784441985749,61.672589490606185,35.6281154841601,0,0,2.3,-18.159930040643793,20251209-152432,0.0,0.0
116.90214518347537,3.0871930980090037,62.63935456540736,37.86680699009985,0,0,2.3,-17.193164965842623,20251209-152432,0.0,0.0
118.19963597574932,2.9580291787905777,63.54721073853523,39.95891481505822,0,0,2.3,-16.2853087927148,20251209-152432,0.0,0.0
119.5645395160297,2.8526816045379526,64.39670909906397,41.91303345099234,0,0,2.3,-15.435810432186019,20251209-152432,0.0,0.0
120.9924037133692,2.7662960654483086,65.1886340224392,43.73805292376073,0,0,2.3,-14.64388550881078,20251209-152432,0.0,0.0
122.47907578595628,2.695223046834566,65.92396572659135,45.44302035774114,0,0,2.3,-13.908553804658652,20251209-152432,0.0,0.0
124.02070546817262,2.6366615393124766,66.60384567689783,47.03702148304999,0,0,2.3,-13.228673854352149,20251209-152432,0.0,0.0
125.61374459064412,2.5884220584335424,67.22954515412334,48.52908133021508,0,0,2.3,-12.60297437712667,20251209-152432,0.0,0.0
127.25494365246328,2.5487648729070758,67.80243712444496,49.92808281578307,0,0,2.3,-12.030082406805018,20251209-152432,0.0,0.0
128.94134595537312,2.516287041333568,68.32397141315255,51.242701582661056,0,0,2.3,-11.508548118097474,20251209-152432,0.0,0.0
130.670279811829,2.4898419468668096,68.79565308051349,52.48135528291789,0,0,2.3,-11.036866450736518,20251209-152432,0.0,0.0
132.43934927731172,2.4684809678993016,69.21902382527463,53.652165440845486,0,0,2.2,-10.613495705975373,20251209-152432,0.0,0.166290283203125
134.23224529653828,2.4877485531737094,66.60005062995424,53.95732021441372,0,0,2.2,-10.239243803639516,20251209-152432,0.0,0.0
136.0506947139766,2.467289962942859,66.92744519757855,55.14175340449333,0,0,2.2,-9.911849236015206,20251209-152432,0.0,0.0
137.90787318817223,2.4502943598710503,67.21213714727531,56.282165704952206,0,0,2.2,-9.627157286318418,20251209-152432,0.0,0.0
139.80242177042305,2.4362185640335303,67.4556025444437,57.38500799327253,0,0,2.2,-9.383691889150047,20251209-152432,0.0,0.3463134765625
141.7223382089866,2.4479401380624517,61.65733029729273,57.894527731858695,0,0,2.2,-9.181964136300993,20251209-152432,0.0,0.629486083984375
143.66755836159496,2.4392279612403556,55.818597594991786,58.898782993836925,0,0,2.2,-9.020696838601975,20251209-152432,0.165740966796875,0.76885986328125
145.64101383411221,2.445750871191267,49.95070429086809,59.54858916729076,0,0,2.2,-8.88859014272566,20251209-152432,0.16729736328125,0.793548583984375
147.6398630390163,2.443642263097903,44.06389618656482,60.41795285200516,0,0,2.2,-8.775398247028937,20251209-152432,0.16729736328125,0.7584228515625
149.66362383552274,2.462303409270674,38.163675759697355,60.7819585807472,0,0,2.2,-8.675618673896377,20251209-152432,0.0,0.26513671875
151.6899036931969,2.4951153092663914,33.48758563308121,60.79474689199693,0,0,2.2,-8.579247863012533,20251209-152432,0.0,0.0
153.71660137970608,2.527941167011257,33.581415475176925,60.80703276866315,0,0,2.2,-8.485418020916821,20251209-152432,0.0,0.0
155.7437005833917,2.5607804294746344,33.672803051887,60.818842096252595,0,0,2.2,-8.394030444206749,20251209-152432,0.0,-0.1556396484375
157.77118582775648,2.5936325724611184,36.563355716048704,60.830199120319556,0,0,2.2,-8.304991451920033,20251209-152432,0.0,-0.360076904296875
159.7990424188749,2.6264970987553684,42.65013509635878,60.84112656914782,0,0,2.2,-8.218212071609987,20251209-152432,0.0,-0.37591552734375
161.82725639671423,2.659373536408344,48.73473941940455,60.85164576589433,0,0,2.2,-8.133607748564195,20251209-152432,0.0,-0.25799560546875
163.85581449003269,2.69226143715254,53.46116999019654,60.861776731213055,0,0,2.2,-8.051098076209726,20251209-152432,0.0,0.0
165.88470407455208,2.7251603749350135,53.54166152047236,60.87153827726851,0,0,2.2,-7.970606545933878,20251209-152432,0.0,0.0
167.91391313413263,2.758069944558134,53.620207751690316,60.88094809395193,0,0,2.2,-7.892060314715956,20251209-152432,0.0,0.0
169.9434302247014,2.7909897604189213,53.69687807729167,60.890022828028314,0,0,2.6,-7.81538998911457,20251209-152432,0.0,0.0
171.97324444071083,2.823919455338744,53.77173864211744,60.89877815586696,0,0,2.6,-7.740529424288785,20251209-152432,0.0,0.0
174.0033453839224,2.856858679475896,53.84485252955477,60.90722885034136,0,0,2.6,-7.6674155368514905,20251209-152432,0.0,0.0
176.03372313433104,2.8898070993142992,53.916279935944715,60.915388842425074,0,0,2.5,-7.595988130461527,20251209-152432,0.0,0.0
178.0643682230604,2.9227643967221746,53.986078333247974,60.92327127795735,0,0,2.5,-7.526189733158278,20251209-152432,0.0,0.0
180.09527160707628,2.955730268075104,54.054302620876,60.93088857000538,0,0,2.5,-7.4579654455302355,20251209-152432,0.0,0.0
182.12642464557717,2.9887044234383966,54.121005267518115,60.93825244720831,0,0,2.5,-7.391262798888108,20251209-152432,0.0,0.35791015625
184.15781907793445,3.021686585804151,48.18623644372161,60.94537399845033,0,0,2.5,-7.326031622684619,20251209-152432,0.0,0.548736572265625
186.18944700306452,3.0546764903787555,42.25004414591854,60.95226371417764,0,0,2.5,-7.2622239204877195,20251209-152432,0.0,0.654937744140625
188.2213008601266,3.0876738839170206,36.31247431253365,60.95893152464314,0,0,2.5,-7.1997937538726,20251209-152432,0.0,0.654937744140625
190.25337341044767,3.120678524099393,30.3735709327554,60.96538683533688,0,0,2.5,-7.1386971336508465,20251209-152432,0.0,0.654937744140625
192.28565772058448,3.15369017894904,24.43337614850293,60.97163855983571,0,0,2.4,-7.0788919179032925,20251209-152432,0.0,0.193817138671875
194.31814714644105,3.1867086262858675,21.00322185398568,60.977695150284354,0,0,2.4,-7.0203377163268295,20251209-152432,0.0,0.0
196.35083531836491,3.2197336532147514,21.060563769867315,60.98356462570061,0,0,2.4,-6.9629958004451575,20251209-152432,0.0,0.0
198.38371612715343,3.252765055645537,21.11673055104285,60.9892545982798,0,0,2.4,-6.906829019269663,20251209-152432,0.0,0.0
200.41678371090566,3.2858026378424916,21.171757850282972,60.994772297858525,0,0,2.4,-6.851801720029505,20251209-152432,0.0,0.0
202.450032442661,3.3188462120011533,21.22567989669244,61.00012459468269,0,0,2.4,-6.797879673620068,20251209-152432,0.0,0.0
204.48345691877043,3.3518955978506324,21.278529565866222,61.005318020612954,0,0,2.4,-6.745030004446287,20251209-152432,0.0,0.0
206.51705194795028,3.384950622279621,21.330338445950076,61.01035878888826,0,0,2.4,-6.693221124362416,20251209-152432,0.0,0.0
208.55081254097223,3.418011118984443,21.381136899879834,61.015252812558636,0,0,2.3,-6.642422670432655,20251209-152432,0.0,0.0
210.5847339009471,3.4510769281376787,21.430954124054495,61.02000572168814,0,0,2.3,-6.592605446257995,20251209-152432,0.0,0.0
212.61881141416262,3.4841478960759487,21.479818203678747,61.024622879420924,0,0,2.5,-6.543741366633773,20251209-152432,0.0,0.0
214.65304064143933,3.5172238750055986,21.527756164992468,61.029109396995,0,0,2.5,-6.49580340532003,20251209-152432,0.0,0.0
216.6874173099702,3.5503047227250755,21.574794024589664,61.033470147781955,0,0,2.5,-6.44876554572282,20251209-152432,0.0,0.0
218.72193730561307,3.583390302362921,21.62095683601308,61.0377097804238,0,0,2.5,-6.402602734299417,20251209-152432,0.0,0.0
220.75659666560702,3.616480482130358,21.666268733798518,61.04183273113258,0,0,2.5,-6.35729083651397,20251209-152432,0.0,0.0
222.7913915716854,3.6495751350875305,21.710752975129935,61.0458432352132,0,0,2.5,-6.312806595182575,20251209-152432,0.0,0.0
224.82631834356098,3.6826741389225273,21.754431979254207,61.04974533786484,0,0,2.5,-6.269127591058294,20251209-152432,0.0,0.2752685546875
226.86137343275956,3.71577737574238,16.842493380420365,61.05354290431209,0,0,2.5,-6.226232205517127,20251209-152432,0.0,0.0
228.8965534167812,3.748884731875291,16.88462600072171,61.05723962931266,0,0,2.5,-6.184099585215793,20251209-152432,0.0,0.168304443359375
230.93185499356804,3.781996097683379,13.89653599686767,61.06083904608544,0,0,2.4,-6.1427096086010575,20251209-152432,0.0,0.30462646484375
232.96727497626122,3.815111367385319,8.453926384122553,61.06434453469834,0,0,2.4,-6.10204285415868,20251209-152432,0.0,0.322967529296875
235.00281028822843,3.8482304388882436,2.6804731406397764,61.06775932995346,0,0,2.4,-6.062080570297707,20251209-152432,0.0,0.326812744140625
237.0384579583466,3.88135321362837,-3.1628803303666473,61.071086528803214,0,0,2.4,-6.022804646772891,20251209-152432,0.0,0.0
239.0742151165245,3.914479596419821,-3.1242732711482972,61.07432909732919,0,0,2.4,-5.984197587554531,20251209-152432,0.0,0.0
241.11007898945084,3.947609495311142,-3.086318168654884,61.07748987731297,0,0,2.4,-5.946242485061135,20251209-152432,0.0,0.0
243.14604689655516,3.9807428214490783,-3.048998679269573,61.08057159242571,0,0,2.4,-5.908922995675834,20251209-152432,0.0,0.0
245.1821162461691,4.013879488949179,-3.0122990000664345,61.083576854061704,0,0,2.4,-5.872223316472709,20251209-152432,0.0,0.0
247.21828453187635,4.04701941477283,-2.97620384667772,61.08650816683897,0,0,2.4,-5.836128163083986,20251209-152432,0.0,0.0
249.25454932904066,4.080162518610345,-2.940698432237241,61.08936793378853,0,0,2.4,-5.800622748643496,20251209-152432,0.0,0.0
251.29090829150215,4.113308722769781,-2.9057684473397103,61.09215846125215,0,0,2.4,-5.765692763745966,20251209-152432,0.0,0.0
253.32735914843215,4.146457952071142,-2.8714000409592586,61.094881963507184,0,0,2.4,-5.731324357365503,20251209-152432,0.0,0.0
255.36389970133783,4.17961013374567,-2.8375798022740355,61.097540567135766,0,0,2.4,-5.697504118680281,20251209-152432,0.0,0.0
257.40052782120847,4.212765197339945,-2.804294743347384,61.10013631515428,0,0,2.4,-5.6642190597536475,20251209-152432,0.0,0.0
259.43724144579573,4.245923074624527,-2.771532282618807,61.10267117091803,0,0,2.4,-5.631456599025068,20251209-152432,0.0,0.0
256.38004105217584,1.3713560613359064,18.56517897198563,-186.95366453729255,0,0,2.4,15.705254655579381,20251209-152432,0.0,0.0
250.17811791154867,1.3512951080507072,19.45050549302539,-185.13951276893158,0,0,2.4,16.590581176619125,20251209-152432,0.0,0.0
244.0389548190405,1.332192123776927,20.380606946314344,-183.1860063300482,0,0,2.4,17.520682629908105,20251209-152432,0.0,0.0
237.9674091385839,1.314154707543744,21.358438775215518,-181.08020902909004,0,0,2.4,18.49851445880929,20251209-152432,0.0,0.0
231.96879038061613,1.2973071991786271,22.387156018390385,-178.807911131214,0,0,2.4,19.527231701984114,20251209-152432,0.0,0.0
226.04890436522322,1.2817940668417724,23.470119023646532,-176.3535268361694,0,0,2.4,20.610194707240257,20251209-152432,0.0,0.0
220.21410076183813,1.2677841518236748,24.610896372785533,-173.69999494398618,0,0,2.4,21.750972056379258,20251209-152432,0.0,0.0
214.47132381632682,1.2554760348505114,25.813263918901782,-170.8286879740112,0,0,2.4,22.953339602495557,20251209-152432,0.0,0.0
208.82816586913268,1.2451048855171687,27.081198559067445,-167.71933697970633,0,0,2.4,24.2212742426612,20251209-152432,0.0,0.0
203.29292298690532,1.236951296160672,28.41886504228819,-164.34998178012248,0,0,2.4,25.558940725881936,20251209-152432,0.0,0.0
197.8746516570761,1.2313528049683198,29.830593749679736,-160.69695935939905,0,0,2.4,26.970669433273464,20251209-152432,0.0,0.0
192.58322501145875,1.2287191144793872,31.320846993867974,-156.73494677671468,0,0,2.4,28.46092267746174,20251209-152432,0.0,0.0
187.42938643333025,1.2295524661585844,32.89417099306996,-152.43707901209325,0,0,2.4,30.034246676663706,20251209-152432,0.0,0.0
182.42479764903317,1.2344753310513146,34.55513032552847,-147.77516655085768,0,0,2.4,31.695206009122238,20251209-152432,0.0,-0.4647216796875
177.58207750604313,1.244268676513229,42.30822142959147,-142.72004178685526,0,0,2.4,33.44829711318521,20251209-152432,0.0,-0.928619384765625
172.91482660833188,1.2599258420167208,50.15776168195072,-137.24206682795946,0,0,2.4,35.29783736554447,20251209-152432,0.0,-0.9893798828125
