dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
310.9999999999971,5.183333333333285,75.00000000000023,-60.00000000000001,0,0,2.5,75.00000000000023,20260409-103125,0.0,0.0
308.99999999999704,5.14999999999995,75.00000000000023,-60.00000000000001,0,0,2.5,75.00000000000024,20260409-103125,0.0,0.0
306.999999999997,5.116666666666616,75.00000000000023,-60.00000000000001,0,0,2.5,75.00000000000024,20260409-103125,0.0,0.0
304.99999999999693,5.0833333333332815,75.00000000000026,-60.00000000000001,0,0,2.5,75.00000000000026,20260409-103125,0.0,0.0
302.9999999999969,5.049999999999947,75.00000000000026,-60.00000000000001,0,0,2.5,75.00000000000026,20260409-103125,0.0,0.0
300.9999999999968,5.016666666666613,75.00000000000028,-60.00000000000001,0,0,2.5,75.00000000000027,20260409-103125,0.0,0.0
298.99999999999676,4.983333333333278,75.00000000000028,-60.00000000000001,0,0,2.5,75.00000000000027,20260409-103125,0.0,0.0
296.9999999999967,4.949999999999944,75.00000000000028,-60.00000000000001,0,0,2.5,75.00000000000028,20260409-103125,0.0,0.0
294.99999999999665,4.91666666666661,75.00000000000028,-60.00000000000001,0,0,2.5,75.00000000000028,20260409-103125,0.0,0.0
292.9999999999966,4.883333333333277,75.00000000000028,-60.0,0,0,2.5,75.0000000000003,20260409-103125,0.0,0.0
290.99999999999653,4.849999999999942,75.00000000000028,-60.0,0,0,2.5,75.0000000000003,20260409-103125,0.0,0.0
288.9999999999965,4.816666666666608,75.00000000000031,-60.0,0,0,2.5,75.00000000000031,20260409-103125,0.0,0.0
286.9999999999964,4.783333333333274,75.00000000000031,-60.0,0,0,2.5,75.00000000000031,20260409-103125,0.0,0.0
284.99999999999636,4.74999999999994,75.00000000000034,-60.0,0,0,2.5,75.00000000000033,20260409-103125,0.0,0.0
282.99999999999625,4.716666666666603,75.00000000000034,-60.000000000000014,0,0,2.5,75.00000000000034,20260409-103125,0.0,0.0
280.9999999999962,4.68333333333327,75.00000000000034,-60.00000000000001,0,0,2.5,75.00000000000034,20260409-103125,0.0,0.0
278.99999999999613,4.649999999999935,75.00000000000034,-60.00000000000001,0,0,2.5,75.00000000000034,20260409-103125,0.0,0.0
276.9999999999961,4.6166666666666005,75.00000000000034,-60.00000000000001,0,0,2.5,75.00000000000034,20260409-103125,0.0,0.0
274.999999999996,4.583333333333266,75.00000000000034,-60.00000000000001,0,0,2.7,75.00000000000036,20260409-103125,0.0,0.0
272.99999999999596,4.549999999999932,75.00000000000037,-60.00000000000001,0,0,2.7,75.00000000000037,20260409-103125,0.0,0.0
270.9999999999959,4.516666666666598,75.00000000000037,-60.00000000000001,0,0,2.9,75.00000000000037,20260409-103125,0.0,0.0
268.99999999999585,4.483333333333263,75.0000000000004,-60.00000000000001,0,0,2.9,75.00000000000038,20260409-103125,0.0,0.0
266.9999999999958,4.449999999999929,75.0000000000004,-60.00000000000001,0,0,2.9,75.0000000000004,20260409-103125,0.0,0.0
264.99999999999574,4.416666666666596,75.0000000000004,-60.0,0,0,2.9,75.0000000000004,20260409-103125,0.0,0.0
262.9999999999957,4.383333333333261,75.0000000000004,-60.0,0,0,2.9,75.00000000000041,20260409-103125,0.0,0.0
260.9999999999956,4.349999999999928,75.00000000000043,-59.99999999999999,0,0,2.9,75.00000000000043,20260409-103125,0.0,0.0
258.99999999999557,4.316666666666593,75.00000000000043,-60.0,0,0,2.9,75.00000000000043,20260409-103125,0.0,0.0
256.99999999999545,4.283333333333257,75.00000000000045,-60.00000000000001,0,0,2.9,75.00000000000044,20260409-103125,0.0,0.0
254.99999999999542,4.249999999999924,75.00000000000045,-60.00000000000001,0,0,2.9,75.00000000000045,20260409-103125,0.0,0.0
252.99999999999537,4.2166666666665895,75.00000000000045,-60.0,0,0,2.9,75.00000000000047,20260409-103125,0.0,0.0
250.9999999999953,4.1833333333332545,75.00000000000045,-60.00000000000001,0,0,2.9,75.00000000000047,20260409-103125,0.0,0.0
248.99999999999523,4.1499999999999195,75.00000000000045,-60.00000000000001,0,0,2.9,75.00000000000047,20260409-103125,0.0,0.0
246.99999999999517,4.116666666666585,75.00000000000048,-60.00000000000001,0,0,2.9,75.00000000000048,20260409-103125,0.0,0.0
244.9999999999951,4.083333333333252,75.00000000000051,-60.0,0,0,2.9,75.0000000000005,20260409-103125,0.0,0.0
242.99999999999505,4.049999999999917,75.00000000000051,-60.00000000000001,0,0,2.9,75.0000000000005,20260409-103125,0.0,0.0
240.999999999995,4.016666666666583,75.00000000000051,-60.00000000000001,0,0,3.1,75.00000000000051,20260409-103125,0.0,0.0
238.99999999999494,3.983333333333249,75.00000000000051,-60.0,0,0,3.1,75.00000000000053,20260409-103125,0.0,0.0
236.99999999999486,3.949999999999913,75.00000000000054,-60.000000000000014,0,0,3.1,75.00000000000054,20260409-103125,0.0,0.0
234.9999999999948,3.9166666666665795,75.00000000000057,-60.00000000000001,0,0,3.1,75.00000000000055,20260409-103125,0.0,0.0
232.99999999999474,3.883333333333245,75.00000000000057,-60.000000000000014,0,0,3.1,75.00000000000057,20260409-103125,0.0,0.0
230.99999999999469,3.8499999999999113,75.00000000000057,-60.0,0,0,3.1,75.00000000000058,20260409-103125,0.0,0.0
228.99999999999463,3.8166666666665767,75.00000000000057,-60.00000000000001,0,0,3.3,75.00000000000058,20260409-103125,0.0,0.0
226.99999999999457,3.783333333333243,75.00000000000057,-60.0,0,0,3.3,75.00000000000058,20260409-103125,0.0,0.0
224.99999999999451,3.749999999999908,75.0000000000006,-60.00000000000001,0,0,3.3,75.0000000000006,20260409-103125,0.0,0.0
222.99999999999443,3.7166666666665735,75.00000000000063,-60.00000000000001,0,0,3.3,75.00000000000061,20260409-103125,0.0,0.0
220.99999999999437,3.6833333333332385,75.00000000000063,-60.000000000000014,0,0,3.3,75.00000000000063,20260409-103125,0.0,0.0
218.99999999999432,3.649999999999905,75.00000000000063,-60.00000000000001,0,0,3.3,75.00000000000064,20260409-103125,0.0,0.0
216.99999999999426,3.6166666666665708,75.00000000000065,-60.0,0,0,3.3,75.00000000000065,20260409-103125,0.0,0.0
214.9999999999942,3.5833333333332367,75.00000000000068,-60.0,0,0,3.3,75.00000000000067,20260409-103125,0.0,0.0
212.99999999999415,3.5499999999999026,75.00000000000068,-60.0,0,0,3.3,75.00000000000068,20260409-103125,0.0,0.0
210.9999999999941,3.516666666666568,75.00000000000068,-60.0,0,0,3.3,75.0000000000007,20260409-103125,0.0,0.0
208.999999999994,3.483333333333233,75.00000000000071,-60.00000000000001,0,0,3.3,75.00000000000071,20260409-103125,0.0,0.0
206.99999999999395,3.4499999999998985,75.00000000000071,-60.00000000000001,0,0,3.3,75.00000000000071,20260409-103125,0.0,0.0
204.9999999999939,3.4166666666665644,75.00000000000074,-60.00000000000001,0,0,3.3,75.00000000000074,20260409-103125,0.0,0.0
202.99999999999383,3.3833333333332303,75.00000000000074,-60.00000000000001,0,0,3.3,75.00000000000075,20260409-103125,0.0,0.0
200.99999999999378,3.349999999999896,75.00000000000077,-60.0,0,0,3.3,75.00000000000077,20260409-103125,0.0,0.0
198.99999999999372,3.316666666666561,75.0000000000008,-60.000000000000014,0,0,3.3,75.00000000000078,20260409-103125,0.0,0.0
196.99999999999366,3.2833333333332275,75.0000000000008,-60.0,0,0,3.5,75.0000000000008,20260409-103125,0.0,0.0
194.99999999999358,3.249999999999892,75.00000000000082,-60.000000000000014,0,0,3.5,75.00000000000082,20260409-103125,0.0,0.0
192.99999999999352,3.2166666666665584,75.00000000000082,-60.00000000000001,0,0,3.5,75.00000000000082,20260409-103125,0.0,0.0
190.99999999999346,3.183333333333224,75.00000000000085,-60.00000000000001,0,0,3.5,75.00000000000084,20260409-103125,0.0,0.0
188.9999999999934,3.1499999999998898,75.00000000000085,-60.00000000000001,0,0,3.5,75.00000000000085,20260409-103125,0.0,0.0
186.99999999999335,3.1166666666665557,75.00000000000088,-60.00000000000001,0,0,3.5,75.00000000000088,20260409-103125,0.0,0.0
184.9999999999933,3.0833333333332216,75.00000000000091,-60.0,0,0,3.5,75.0000000000009,20260409-103125,0.0,0.0
182.99999999999324,3.0499999999998875,75.00000000000091,-60.0,0,0,3.5,75.00000000000092,20260409-103125,0.0,0.0
180.99999999999315,3.016666666666552,75.00000000000094,-60.00000000000001,0,0,3.5,75.00000000000094,20260409-103125,0.0,0.0
178.9999999999931,2.983333333333218,75.00000000000097,-60.00000000000001,0,0,3.5,75.00000000000095,20260409-103125,0.0,0.0
176.99999999999304,2.9499999999998834,75.00000000000097,-60.00000000000001,0,0,3.5,75.00000000000097,20260409-103125,0.0,0.0
174.99999999999298,2.9166666666665493,75.00000000000097,-60.00000000000001,0,0,3.5,75.00000000000098,20260409-103125,0.0,0.0
172.99999999999292,2.883333333333215,75.00000000000102,-60.00000000000001,0,0,3.5,75.00000000000101,20260409-103125,0.0,0.0
170.99999999999287,2.849999999999881,75.00000000000102,-60.0,0,0,3.5,75.00000000000104,20260409-103125,0.0,0.0
168.9999999999928,2.816666666666547,75.00000000000105,-59.99999999999999,0,0,3.5,75.00000000000105,20260409-103125,0.0,0.0
166.99999999999272,2.7833333333332115,75.00000000000108,-60.000000000000014,0,0,3.5,75.00000000000107,20260409-103125,0.0,0.0
164.99999999999267,2.749999999999878,75.00000000000108,-60.0,0,0,3.5,75.0000000000011,20260409-103125,0.0,0.0
162.9999999999926,2.7166666666665433,75.00000000000111,-60.00000000000001,0,0,3.9,75.00000000000111,20260409-103125,0.0,0.0
160.99999999999255,2.6833333333332097,75.00000000000114,-59.99999999999999,0,0,3.9,75.00000000000114,20260409-103125,0.0,0.0
158.9999999999925,2.6499999999998747,75.00000000000117,-60.00000000000001,0,0,3.9,75.00000000000117,20260409-103125,0.0,0.0
156.99999999999244,2.616666666666541,75.0000000000012,-59.99999999999999,0,0,3.9,75.0000000000012,20260409-103125,0.0,0.0
154.99999999999235,2.583333333333205,75.0000000000012,-60.000000000000014,0,0,3.9,75.00000000000121,20260409-103125,0.0,0.0
152.9999999999923,2.549999999999871,75.00000000000125,-60.000000000000014,0,0,3.9,75.00000000000124,20260409-103125,0.0,0.0
150.99999999999224,2.516666666666537,75.00000000000125,-60.000000000000014,0,0,3.9,75.00000000000126,20260409-103125,0.0,0.0
148.99999999999218,2.483333333333203,75.00000000000131,-60.00000000000001,0,0,3.9,75.0000000000013,20260409-103125,0.0,0.0
146.99999999999213,2.449999999999869,75.00000000000131,-59.99999999999999,0,0,3.9,75.00000000000131,20260409-103125,0.0,0.0
144.99999999999207,2.416666666666534,75.00000000000136,-60.00000000000001,0,0,3.9,75.00000000000135,20260409-103125,0.0,0.0
142.999999999992,2.3833333333332,75.00000000000136,-60.00000000000001,0,0,3.9,75.00000000000138,20260409-103125,0.0,0.0
140.99999999999193,2.349999999999865,75.00000000000142,-60.000000000000014,0,0,3.9,75.0000000000014,20260409-103125,0.0,0.0
138.99999999999187,2.3166666666665305,75.00000000000142,-60.000000000000014,0,0,3.9,75.00000000000144,20260409-103125,0.0,0.0
136.99999999999181,2.2833333333331964,75.00000000000148,-60.000000000000014,0,0,3.9,75.00000000000146,20260409-103125,0.0,0.0
134.99999999999176,2.2499999999998628,75.0000000000015,-60.0,0,0,3.9,75.0000000000015,20260409-103125,0.0,0.0
132.9999999999917,2.2166666666665282,75.00000000000153,-60.0,0,0,3.9,75.00000000000153,20260409-103125,0.0,0.0
130.99999999999164,2.183333333333194,75.00000000000156,-60.0,0,0,3.9,75.00000000000156,20260409-103125,0.0,0.0
128.9999999999916,2.1499999999998596,75.00000000000159,-60.0,0,0,3.9,75.0000000000016,20260409-103125,0.0,0.0
126.99999999999152,2.116666666666525,75.00000000000165,-60.00000000000001,0,0,3.9,75.00000000000165,20260409-103125,0.0,0.0
124.99999999999146,2.083333333333191,75.00000000000168,-60.0,0,0,3.9,75.00000000000168,20260409-103125,0.0,0.0
122.99999999999139,2.0499999999998564,75.0000000000017,-60.00000000000001,0,0,3.9,75.00000000000172,20260409-103125,0.0,0.0
120.99999999999133,2.016666666666522,75.00000000000176,-60.00000000000001,0,0,3.9,75.00000000000176,20260409-103125,0.0,0.0
118.99999999999127,1.9833333333331877,75.00000000000182,-60.00000000000001,0,0,4.0,75.0000000000018,20260409-103125,0.0,0.0
116.79841164344568,1.768396226339159,60.002188952583396,-66.04764809142101,0,0,4.0,60.00218895258339,20260409-103125,0.0,0.0
114.59682346391338,1.7350630378804415,60.00446201172588,-66.04764262853828,0,0,4.0,60.00446201172587,20260409-103125,0.0,0.0
112.39523547181055,1.7017298550973325,60.00682411983752,-66.04763684150207,0,0,4.0,60.00682411983753,20260409-103125,0.0,0.0
110.19364767837126,1.6683966783300168,60.00928061430872,-66.04763070414987,0,0,4.0,60.009280614308715,20260409-103125,0.0,0.0
107.99206009574574,1.6350635079464206,60.011837267772734,-66.04762418762546,0,0,4.0,60.01183726777273,20260409-103125,0.0,0.0
105.79047273709561,1.6017303443450974,60.014500333394494,-66.04761726003909,0,0,4.0,60.014500333394494,20260409-103125,0.0,0.0
103.58888561670139,1.5683971879584826,60.01727659593428,-66.04760988607659,0,0,4.0,60.01727659593427,20260409-103125,0.0,0.0
101.387298750084,1.5350640392565729,60.02017342946428,-66.0476020265484,0,0,4.0,60.02017342946427,20260409-103125,0.0,0.0
99.18571215414241,1.501730898751095,60.023198862772006,-66.04759363786786,0,0,4.0,60.02319886277199,20260409-103125,0.0,0.0
96.98412584731001,1.4683977670002406,60.02636165367156,-66.04758467144558,0,0,4.0,60.02636165367155,20260409-103125,0.0,0.0
94.78253984973288,1.4350646446140645,60.02967137367145,-66.04757507298424,0,0,4.0,60.029671373671455,20260409-103125,0.0,0.0
92.58095418347344,1.4017315322606512,60.03313850472273,-66.04756478165469,0,0,4.0,60.03313850472274,20260409-103125,0.0,0.0
90.37936887274373,1.3683984306731807,60.03677455010734,-66.04755372912975,0,0,4.0,60.036774550107346,20260409-103125,0.0,0.0
88.17778394417391,1.3350653406580575,60.04059216193798,-66.04754183844727,0,0,4.0,60.04059216193797,20260409-103125,0.0,0.0
85.97619942712178,1.3017322631042845,60.04460528824711,-66.04752902266667,0,0,4.0,60.04460528824711,20260409-103125,0.0,0.0
83.77461535403123,1.2683991989943166,60.04882934326861,-66.0475151832752,0,0,4.0,60.048829343268594,20260409-103125,0.0,0.0
81.57303176084864,1.2350661494166737,60.05328140529343,-66.04750020828915,0,0,4.0,60.05328140529344,20260409-103125,0.0,0.0
79.37144868750866,1.2017331155806459,60.05798044745376,-66.04748396998153,0,0,4.0,60.057980447453744,20260409-103125,0.0,0.0
77.16986617850316,1.1684000988335257,60.06294760801035,-66.04746632214926,0,0,4.0,60.06294760801033,20260409-103125,0.0,0.0
74.96828428355032,1.1350671006808715,60.068206508264836,-66.04744709681084,0,0,4.0,60.068206508264836,20260409-103125,0.0,0.0
72.76670305838527,1.101734122810447,60.073783628182326,-66.0474261001942,0,0,4.0,60.07378362818233,20260409-103125,0.0,0.0
70.5651225656987,1.0684011671206453,60.07970875232783,-66.04740310783505,0,0,4.0,60.079708752327825,20260409-103125,0.0,0.0
68.36354287625687,1.0350682357544088,60.08601550196721,-66.04737785855264,0,0,4.0,60.08601550196721,20260409-103125,0.0,0.0
66.16196407024512,1.0017353311399106,60.09274197340244,-66.04735004699998,0,0,4.0,60.09274197340244,20260409-103125,0.0,0.0
63.96038623888906,0.9684024560396531,60.099931508137274,-66.04731931438852,0,0,4.0,60.09993150813728,20260409-103125,0.0,0.0
61.75880948642223,0.9350696136100511,60.107633627769246,-66.04728523685863,0,0,4.0,60.10763362776926,20260409-103125,0.0,0.0
59.55723393249044,0.9017368074742459,60.11590517623145,-66.04724731078633,0,0,4.0,60.11590517623146,20260409-103125,0.0,0.0
57.35565971510964,0.8684040418116786,60.12481172509612,-66.04720493406886,0,0,4.0,60.124811725096116,20260409-103125,0.0,0.0
55.15408699433231,0.8350713214691221,60.134429315442105,-66.04715738207962,0,0,4.0,60.134429315442105,20260409-103125,0.0,0.0
52.952515956828414,0.8017386520994102,60.14484663423508,-66.04710377648433,0,0,4.0,60.14484663423509,20260409-103125,0.0,0.0
50.750946821658665,0.7684060403362747,60.15616775716009,-66.04704304438928,0,0,4.0,60.15616775716009,20260409-103125,0.0,0.0
48.54937984761854,0.7350734940167546,60.16851563770888,-66.04697386423778,0,0,4.0,60.168515637708865,20260409-103125,0.0,0.0
46.34781534267542,0.7017410224669958,60.1820365906475,-66.04689459330453,0,0,4.0,60.1820365906475,20260409-103125,0.0,0.0
44.146253676229364,0.6684086368735667,60.196906116977175,-66.04680316927126,0,0,4.0,60.196906116977175,20260409-103125,0.0,0.0
41.94469529523508,0.6350763507717172,60.213336563245036,-66.04669697472707,0,0,4.0,60.21333656324503,20260409-103125,0.0,0.0
39.74314074568218,0.6017441806959235,60.2315873264628,-66.04657264773017,0,0,4.0,60.2315873264628,20260409-103125,0.0,0.0
37.54159070163326,0.5684121470593388,60.25197864955226,-66.04642581242048,0,0,4.0,60.25197864955226,20260409-103125,0.0,0.0
35.34004600511545,0.5350802753619808,60.27491057295572,-66.04625068866157,0,0,4.2,60.27491057295571,20260409-103125,0.0,0.0
33.13850772191261,0.5017485978805325,60.300889440083694,-66.04603951440033,0,0,4.2,60.30088944008369,20260409-103125,0.0,0.0
30.936977221178427,0.4684171560796828,60.33056571913613,-66.04578167054947,0,0,4.2,60.330565719136146,20260409-103125,0.0,0.0
28.735456291644823,0.4350860041319863,60.36478920969304,-66.04546231950897,0,0,4.2,60.36478920969304,20260409-103125,0.0,0.0
26.533947315678706,0.4017552141901106,60.40469172995586,-66.04506022197596,0,0,4.2,60.40469172995584,20260409-103125,0.0,0.0
24.332453537821916,0.36842488452141176,60.45181468702776,-66.04454411224165,0,0,4.2,60.45181468702776,20260409-103125,0.0,0.0
22.130979493600762,0.33509515249817007,60.508312779321216,-66.04386643200283,0,0,4.2,60.50831277932121,20260409-103125,0.0,0.0
19.92953172252069,0.30176621619855654,60.577292689845876,-66.0429519698369,0,0,4.2,60.57729268984586,20260409-103125,0.0,0.0
17.728120012246237,0.26843837210437993,60.66340408745387,-66.04167605871493,0,0,4.2,60.66340408745387,20260409-103125,0.0,0.0
15.526759701081176,0.23511208487446508,60.773933282320655,-66.0398197284137,0,0,4.2,60.773933282320655,20260409-103125,0.0,0.0
13.32547626235165,0.20178812629578485,60.92098061696174,-66.03696910698757,0,0,4.2,60.92098061696176,20260409-103125,0.0,0.0
11.124315330785178,0.16846787927077694,61.126222102677474,-66.03226311708455,0,0,4.2,61.12622210267747,20260409-103125,0.0,0.0
8.923367564762362,0.13515409197166564,61.43271488363217,-66.02365814150193,0,0,4.2,61.43271488363216,20260409-103125,0.0,0.0
6.722842328199414,0.10185311476976537,61.93987397471125,-66.0052698770785,0,0,4.2,61.93987397471123,20260409-103125,0.0,0.0
4.523356320330341,0.06858367897587841,62.940400480824565,-65.95383023884227,0,0,4.2,62.94040048082457,20260409-103125,0.0,0.0
2.3278571666623162,0.035435760602728794,65.83099629379038,-65.69231553288729,0,0,4.2,65.83099629379038,20260409-103125,0.0,0.0
0.2666622075880418,0.03549825772830177,124.63725342727281,-7.511980154886291,0,0,4.2,124.6372534272728,20260409-103125,0.0,0.0
