dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
43.518839190864064,0.897351590134123,92.8811438889245,-48.496976736130264,0,0,3.0,16.12626107642448,20251209-165616,0.0,0.0
42.175853475644594,1.33188846481241,86.32496315328382,-31.6662052340733,0,0,3.0,9.570080340783838,20251209-165616,0.0,0.0
41.43300027886311,3.294464096140213,79.31359244157886,-12.576552382952336,0,0,3.0,2.5587096290788542,20251209-165616,0.0,0.0
41.35478075082041,5.126955389242185,72.04031311120235,8.066147959390195,0,0,3.0,-4.714569701297633,20251209-165616,0.0,0.0
41.977124718438745,1.4335914287319271,64.74547076482759,29.28109353692865,0,0,3.0,-12.009412047672425,20251209-165616,0.0,0.0
43.30158764133645,0.8655382600202478,57.67308561369788,50.02850785628296,0,0,3.0,-19.081797198802132,20251209-165616,0.0,0.0
45.29747708614726,0.6522505216771963,51.025834973173005,69.44797371670838,0,0,3.0,-25.72904783932698,20251209-165616,0.0,0.0
47.91060720640608,0.5506785427648284,44.93742725785938,87.00285826620028,0,0,3.0,-31.817455554640627,20251209-165616,0.0,0.0
51.07460157600159,0.4983360505602916,39.4691140919179,102.49028044143535,0,0,3.0,-37.28576872058212,20251209-165616,0.0,0.0
52.48992537263503,0.4703313872512086,116.11907878345232,-111.60200402402582,0,0,3.0,39.364195970952295,20251209-165616,0.0,0.0
48.957954272110946,0.49078597460999207,110.84000199778029,-99.75418370709528,0,0,3.0,34.08511918528029,20251209-165616,0.0,0.0
45.88075592731048,0.5448317164825043,104.69348577954173,-84.21087565078237,0,0,3.0,27.93860296704174,20251209-165616,0.0,0.0
43.394763901617864,0.6750469272153564,97.67915488325713,-64.28406996921842,0,0,3.0,20.924272070757112,20251209-165616,0.0,0.0
41.63091076928939,1.0137697719659988,89.94255465242867,-41.06544890222439,0,0,3.0,13.187671839928669,20251209-165616,0.0,0.0
40.683656778661316,2.6289403716827464,81.68691435010874,-15.475306027051614,0,0,3.0,4.932031537608765,20251209-165616,0.0,0.0
40.61018500680948,3.661540800567054,73.22226699351933,11.09100982857279,0,0,3.0,-3.5326158189806742,20251209-165616,0.0,0.0
41.41514606627233,1.1207562737148287,64.9081933083819,36.95285677857399,0,0,3.0,-11.846689504118121,20251209-165616,0.0,0.0
43.04929176065561,0.7099432536009145,57.06823538763422,60.63765173104275,0,0,3.0,-19.686647424865775,20251209-165616,0.0,0.0
45.42321783512734,0.5590896020910393,49.92384857427385,81.24496979596994,0,0,3.0,-26.831034238226174,20251209-165616,0.0,0.0
48.42825534644842,0.49163424492194946,43.576463654172244,98.50464211283077,0,0,3.0,-33.178419158327785,20251209-165616,0.0,0.0
51.955010473525924,0.4613905784476973,38.02975742912997,112.60526959246413,0,0,3.0,-38.72512538337003,20251209-165616,0.0,0.0
55.904832623911574,0.4509619532172171,33.22673256091434,123.96795832792486,0,0,3.0,-43.528150251585636,20251209-165616,0.0,0.0
60.19449732418194,0.4523337045664883,29.082391567733282,133.0754191352415,0,0,3.0,-47.67249124476671,20251209-165616,0.0,0.0
64.75650319090991,0.4612999464360283,25.505343023606258,140.37830199464406,0,0,3.0,-51.249539788893756,20251209-165616,0.0,0.0
69.53726988398166,0.4754412921719381,22.40939836964128,146.25837307129453,0,0,3.0,-54.345484442858705,20251209-165616,0.0,0.0
74.49469175935346,0.49326736590650855,19.71848596152796,151.02294801613291,0,0,3.0,-57.03639685097203,20251209-165616,0.0,0.0
79.59576808929268,0.5138099499819478,17.367828268485255,154.9128585230574,0,0,3.0,-59.38705454401472,20251209-165616,0.0,0.0
84.8145830333902,0.5364127262959301,15.303321420985071,158.11441242093014,0,0,3.0,-61.45156139151493,20251209-165616,0.0,0.0
90.13068674170424,0.5606150437149039,13.480211174639862,160.77108124757967,0,0,3.0,-63.27467163786011,20251209-165616,0.0,0.0
95.52783829823953,0.5860840584756785,11.861616928388571,162.99340839724235,0,0,3.0,-64.89326588411144,20251209-165616,0.0,0.0
100.9930447473388,0.612573284162003,10.417150521531255,164.86687774099838,0,0,3.0,-66.33773229096875,20251209-165616,0.0,0.49822998046875
106.5158311460853,0.6398962905797135,3.1217196815820785,166.4579600072183,0,0,3.0,-67.63316313091794,20251209-165616,0.0,0.999969482421875
112.0876865768258,0.6679094631099629,-4.045468357112554,167.8186831713926,0,0,3.0,-68.80035116961255,20251209-165616,0.0,0.999969482421875
117.70164263742505,0.6965003788095412,-11.101719096934517,168.99006263083555,0,0,3.0,-69.85660190943454,20251209-165616,0.0,0.999969482421875
123.35195124906413,0.7255797743759839,-18.061505559257114,170.00467158163246,0,0,3.0,-70.81638837175711,20251209-165616,0.0,0.999969482421875
129.03383693572346,0.7550758745037535,-24.936993404491204,170.88857066255272,0,0,3.0,-71.69187621699122,20251209-165616,0.0,0.999969482421875
134.74330510922704,0.7849303091554091,-31.738461450306318,171.66276233390943,0,0,3.0,-72.49334426280632,20251209-165616,0.0,0.999969482421875
140.47699266841397,0.8150951235893682,-38.474638727833906,172.34429283518082,0,0,3.0,-73.22952154033392,20251209-165616,0.0,0.999969482421875
146.23205075004935,0.8455305544891899,-45.15297529614065,172.94709218212992,0,0,3.0,-73.90785810864064,20251209-165616,0.0,0.999969482421875
152.00605206362144,0.8762033525645835,-51.77986057437914,173.48261863950964,0,0,3.0,-74.53474338687916,20251209-165616,0.0,0.999969482421875
157.79691714787006,0.9070855011226837,-58.36080007054551,173.96035649623724,0,0,3.0,-75.11568288304552,20251209-165616,0.0,0.999969482421875
163.60285528918848,0.9381532256852259,-64.90055906335562,174.38820313141616,0,0,3.0,-75.65544187585563,20251209-165616,0.0,0.999969482421875
169.42231687761364,0.9693862203430449,-71.40327995441032,174.77277200996187,0,0,3.0,-76.15816276691032,20251209-165616,0.0,0.999969482421875
175.25395474448473,1.0007670374587752,-77.87257856542043,175.119631427413,0,0,3.0,-76.62746137792043,20251209-165616,0.0,0.999969482421875
181.09659259904723,1.032280601847855,-84.31162352983814,175.43349383381957,0,0,3.0,-77.06650634233814,20251209-165616,0.0,0.999969482421875
186.94919911138604,1.0639138207911263,-90.72320205182156,175.7183668996523,0,0,3.0,-77.47808486432156,20251209-165616,0.0,0.999969482421875
192.81086651377314,1.0956552685268939,-97.10977462285912,175.97767477813247,0,0,3.0,-77.86465743535912,20251209-165616,0.0,0.999969482421875
198.6807928391555,1.1274949291396599,-103.47352075392774,176.21435600669156,0,0,3.0,-78.22840356642774,20251209-165616,0.0,0.999969482421875
204.55826710401806,1.1594239856129522,-109.81637736469872,176.43094298749938,0,0,3.0,-78.57126017719872,20251209-165616,0.0,-0.3631591796875
210.44265688781394,1.191434645657044,-104.14007114471296,176.62962685776233,0,0,3.0,-78.89495395721296,20251209-165616,0.0,0.0
216.33339787329547,1.2235199970431905,-104.44614594436138,176.81231070689142,0,0,3.0,-79.20102875686138,20251209-165616,0.0,0.0
222.22998499934462,1.2556738867727122,-104.73598605035657,176.98065344857343,0,0,3.0,-79.49086886285657,20251209-165616,0.0,0.0
228.1319649461958,1.2878908196218852,-105.0108360392139,177.136106159351,0,0,3.0,-79.7657188517139,20251209-165616,0.181549072265625,0.0
234.0333343243452,1.3226590701673473,-105.26679990935867,176.94154117488077,0,0,3.0,-80.02168272185867,20251209-165616,0.461883544921875,-0.157562255859375
239.94581166940654,1.35132153544377,-102.68006853459892,177.56381836289543,0,0,3.0,-80.27107195256767,20251209-165616,0.70654296875,-0.4827880859375
245.87271042005747,1.3816237950969854,-96.9322177719512,177.9592326743316,0,0,3.0,-80.52322118991995,20251209-165616,0.86419677734375,-0.627288818359375
251.80478047816376,1.415955462721127,-91.19804816771055,177.83382818712062,0,0,3.0,-80.7890515856793,20251209-165616,0.870391845703125,-0.6331787109375
257.71954178717175,1.4566986895680538,-85.48120554185819,176.92028120351492,0,0,3.0,-81.07220895982694,20251209-165616,0.870391845703125,-0.6331787109375
263.59079774031534,1.5042811488985748,-79.77987937920369,175.22708300460647,0,0,3.0,-81.37088279717243,20251209-165616,0.870391845703125,-0.6331787109375
269.392996976136,1.5591423017141566,-74.0914579373528,172.78281570576283,0,0,3.0,-81.68246135532154,20251209-165616,0.872100830078125,-0.640869140625
275.10170033729514,1.6218216111509256,-68.41285031228585,169.62512920398763,0,0,3.0,-82.0038537302546,20251209-165616,0.859710693359375,-0.67608642578125
280.6947286697342,1.6924061587359598,-62.74023191978927,165.8554166922804,0,0,3.0,-82.33123533775802,20251209-165616,0.8323974609375,-0.688934326171875
286.1541711046986,1.7704505379437478,-57.06883872108989,161.6278822660848,0,0,3.0,-82.65984213905864,20251209-165616,0.8323974609375,-0.692779541015625
291.46481015959347,1.8571648006781756,-51.39409497078168,156.9407357134704,0,0,3.0,-82.9850983887504,20251209-165616,0.829742431640625,-0.686981201171875
296.61296256408804,1.952758177841063,-45.711849519582586,151.89436456080722,0,0,3.0,-83.30285293755132,20251209-165616,0.828857421875,-0.68499755859375
301.5881287072951,2.057520977785812,-40.017818811755774,146.5783979669783,0,0,3.0,-83.60882222972454,20251209-165616,0.826263427734375,-0.679229736328125
306.3832362728313,2.1712474584170214,-34.30766896748082,141.10931256827092,0,0,3.0,-83.89867238544957,20251209-165616,0.826263427734375,-0.6734619140625
310.9948012479793,2.293723760809813,-28.577080830002842,135.58511559307416,0,0,3.0,-84.16808424797159,20251209-165616,0.826263427734375,-0.675384521484375
315.4229512990896,2.4240038027186652,-22.821819805239386,130.1247757719373,0,0,3.0,-84.41282322320814,20251209-165616,0.941802978515625,-0.531341552734375
319.6579302356797,2.5777457634792595,-17.03861391953825,124.00677163919686,0,0,3.0,-84.62961733750701,20251209-165616,0.999969482421875,-0.176788330078125
323.69811860542217,2.733805638712337,-14.050343881338677,118.40568108488091,0,0,3.0,-84.82353724071368,20251209-165616,0.999969482421875,0.0
327.5658834001427,2.8819401979968715,-14.237374214998624,113.66158243943488,0,0,3.0,-85.01056757437361,20251209-165616,0.999969482421875,0.0
331.2756512590821,3.0412928812466813,-14.427215562342553,108.9259286081274,0,0,3.0,-85.20040892171757,20251209-165616,0.999969482421875,0.0
334.82771014897804,3.2133451650174796,-14.620045038834576,104.19911119232555,0,0,3.0,-85.39323839820958,20251209-165616,0.999969482421875,0.0
338.22236142056187,3.399850414916555,-14.816040134810123,99.48154187508955,0,0,3.0,-85.58923349418515,20251209-165616,0.999969482421875,-0.24212646484375
341.43436543345456,3.660231172236237,-10.639305369652732,93.28218611527028,0,0,3.0,-85.77077509621522,20251209-165616,0.957611083984375,-0.483001708984375
344.44443009617214,3.9386679102080575,-4.779047597692227,87.45201117450318,0,0,3.0,-85.91051732425473,20251209-165616,0.82879638671875,-0.686004638671875
347.29064219745413,4.160100685061122,1.1344523186645574,83.48130694157743,0,0,3.0,-85.99701740789794,20251209-165616,0.680908203125,-0.718841552734375
350.0401920484664,4.285883816601621,7.104301726648714,81.672814062893,0,0,3.0,-86.0271679999138,20251209-165616,0.56402587890625,-0.9169921875
352.7627942307379,4.308558700794145,13.131307957519766,81.87489569672506,0,0,3.0,-86.00016176904276,20251209-165616,0.479278564453125,-0.969940185546875
355.52196940957094,4.2389757313143095,19.214304995547025,83.86978174544541,0,0,3.0,-85.91716473101549,20251209-165616,0.478424072265625,-0.969940185546875
358.36728679950374,4.1169572373800944,25.351105282081846,87.04663812042841,0,0,3.0,-85.78036444448065,20251209-165616,0.478424072265625,-0.4703369140625
361.33826721318553,3.9529471028024825,31.539096137946842,91.40984126931804,0,0,3.0,-85.59237358861566,20251209-165616,0.41986083984375,0.0
364.3799001746167,4.0003041277970235,31.750616871550562,91.0880494417012,0,0,3.0,-85.38085285501194,20251209-165616,0.298309326171875,0.0
367.4239757863483,4.0131275114546785,31.958870243339675,91.55551991248952,0,0,3.0,-85.17259948322284,20251209-165616,0.0,-0.27508544921875
370.5973226621084,3.746555774578722,37.12987376029912,98.91680384867082,0,0,3.0,-84.95313405220088,20251209-165616,0.0,-0.772216796875
374.04249246157804,3.46706602766993,43.37620490884757,107.88444450622602,0,0,3.0,-84.70680290365242,20251209-165616,0.0,-0.846343994140625
377.7948246076931,3.2201976593096115,49.64634660029287,117.32038358436971,0,0,3.0,-84.43666121220714,20251209-165616,0.0,-0.851654052734375
381.8672847790703,3.0052848048968572,55.9331716170164,127.06525656298861,0,0,3.0,-84.1498361954836,20251209-165616,0.0,-0.79266357421875
386.2674785231054,2.1583387369973743,62.22971134037169,178.96517905269627,0,0,3.0,-83.85329647212832,20251209-165616,0.0,0.1995849609375
392.23351063068594,2.1912914196309625,58.54333607000916,178.99650731838412,0,0,3.0,-83.94714244561584,20251209-165616,0.0,0.0
398.2005634837138,2.224255635770469,58.452302430391626,179.02643791471363,0,0,3.0,-84.03817608523339,20251209-165616,0.0,0.0
404.1685918720329,2.2572308690504004,58.3639570124235,179.05505254855188,0,0,3.0,-84.12652150320152,20251209-165616,0.0,0.0
410.13755320976964,2.2902166334762204,58.27818287606078,179.08242705723416,0,0,3.0,-84.21229563956422,20251209-165616,0.0,0.27581787109375
416.1074073481165,2.323212471223802,53.23014806479193,179.1086319061136,0,0,3.0,-84.29560877114557,20251209-165616,0.0,0.999969482421875
422.0781164038786,2.356217950627481,47.149191858020345,179.13373263771103,0,0,3.0,-84.37656497791717,20251209-165616,0.0,0.999969482421875
428.0496446022597,2.3892326643381123,41.07049426507393,179.15779027775935,0,0,3.0,-84.45526257086355,20251209-165616,0.0,0.999969482421875
434.02195813252996,2.4222562276346062,34.993962350946106,179.18086170279486,0,0,3.0,-84.53179448499141,20251209-165616,0.0,0.999969482421875
439.99502501536347,2.455288276874228,28.91950819519684,179.20299997339262,0,0,3.0,-84.60624864074069,20251209-165616,0.0,0.79705810546875
445.9688149807619,2.488328468068533,22.847048559224106,179.22425463665883,0,0,3.0,-84.67870827671338,20251209-165616,0.0,0.0
451.9432993555937,2.5213764755732186,22.776504579604477,179.2446720011724,0,0,3.0,-84.74925225633304,20251209-165616,0.0,0.0
457.9184509598784,2.554431990881398,22.707801485156892,179.2642953872008,0,0,3.0,-84.8179553507806,20251209-165616,0.0,0.0
463.8942440110346,2.587494721510889,22.640868335623395,179.28316535469398,0,0,3.0,-84.88488850031412,20251209-165616,0.0,0.0
196.35840406110162,1.1159151703550643,-174.63365073931246,-175.96176598139076,0,0,3.0,77.84059242475004,20251209-165616,0.0,0.0
190.49720402803183,1.0841792921173408,-175.01376431052046,-175.70636647745005,0,0,3.0,77.46047885354206,20251209-165616,0.0,0.0
184.64492042721437,1.0525499385970687,-175.41799187173592,-175.4262801756707,0,0,3.0,77.05625129232658,20251209-165616,0.0,0.0
178.80242877725982,1.021038132558917,-175.8486588768086,-175.11826745309375,0,0,3.0,76.6255842872539,20251209-165616,0.0,0.0
172.97072131930827,0.9896564718872365,-176.30839321083866,-174.77854814555985,0,0,3.0,76.16584995322384,20251209-165616,0.0,0.0
167.15092680208667,0.9584194213592264,-176.80017476628527,-174.40269163685554,0,0,3.0,75.67406839777723,20251209-165616,0.0,0.0
161.34433435318167,0.9273436717705821,-177.32739480579738,-173.985480534014,0,0,3.0,75.1468483582651,20251209-165616,0.0,0.6134033203125
155.55242243355138,0.8964485852782159,176.10607264374028,-173.5207406069754,0,0,3.0,74.5803158078028,20251209-165616,0.0,0.943328857421875
149.77689415267213,0.8657567521148714,169.49578454340934,-173.00112737994476,0,0,3.0,73.97002770747186,20251209-165616,0.0,0.983612060546875
144.01972059095064,0.8352946925829342,162.83662417969634,-172.41785667954701,0,0,3.0,73.31086734375886,20251209-165616,0.0,0.78131103515625
138.2831942651392,0.8050937505690338,156.12267358253803,-171.76036227756302,0,0,3.0,72.59691674660051,20251209-165616,0.0,0.0
132.5699955240437,0.7751912424434451,155.34705731561507,-171.01585810770493,0,0,3.0,71.82130047967756,20251209-165616,0.0,0.0
126.88327553432606,0.7456319507638511,154.50175040193398,-170.16877482830833,0,0,3.0,70.97599356599649,20251209-165616,0.0,0.0
121.22676069001615,0.7164700898688577,153.57734122374944,-169.20002998618605,0,0,3.0,70.05158438781196,20251209-165616,0.0,0.0
115.60488486421835,0.6877719269535395,152.5627378524706,-168.08607669738126,0,0,3.0,69.03698101653308,20251209-165616,0.0,0.0
110.02295806577789,0.659619328655343,151.4448033930517,-166.79765629376496,0,0,3.0,67.91904655711421,20251209-165616,0.0,0.0
104.48738296377537,0.6321146382587213,150.20790263992842,-165.29815422659019,0,0,3.0,66.68214580399092,20251209-165616,0.0,0.0
99.00593464885524,0.6053875047971493,148.8333389421108,-163.5414240702403,0,0,3.0,65.3075821061733,20251209-165616,0.0,0.0
