dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
24.216401434281085,7.065824972140965,-43.19134782794495,-3.427257472377418,0,0,2.1,136.80865217205505,20260219-102058,0.0,0.0
24.105752748756693,7.506846829028754,-42.20205423118077,-3.2111688566150653,0,0,2.1,137.79794576881923,20260219-102058,0.0,0.0
24.002355705790794,8.021686909059792,-41.20393752557209,-2.9921830629767214,0,0,2.1,138.7960624744279,20260219-102058,0.0,0.0
23.906304397702343,8.629030246803987,-40.19749276052676,-2.770450875004957,0,0,2.1,139.80250723947324,20260219-102058,0.0,0.0
23.817687695682686,9.354449111542126,-39.18324381668569,-2.5461347228127926,0,0,2.1,140.8167561833143,20260219-102058,0.0,0.0
23.736588867563167,10.233898362620412,-38.16174227333556,-2.3194083062483495,0,0,2.1,141.83825772666444,20260219-102058,0.0,0.0
23.66308520991188,11.31958000699796,-37.13356604764033,-2.09045611191254,0,0,2.1,142.86643395235967,20260219-102058,0.0,0.0
23.59724769799551,12.690289090428436,-36.099317808941265,-1.8594728244444465,0,0,2.1,143.90068219105873,20260219-102058,0.0,0.0
23.53914065709995,14.470819063507262,-35.05962317470892,-1.626662634215455,0,0,2.1,144.94037682529108,20260219-102058,0.0,0.0
23.488821458602278,16.87126335071442,-34.01512869812336,-1.3922384453567098,0,0,2.1,145.98487130187664,20260219-102058,0.0,0.0
23.446340244025954,20.274917568961754,-32.96649966063751,-1.1564209898401379,0,0,2.1,147.0335003393625,20260219-102058,0.0,0.0
23.41173968009094,25.46310177506916,-31.914417686153655,-0.9194378550932588,0,0,2.1,148.08558231384634,20260219-102058,0.0,0.0
23.385054747492802,34.312963991321574,-30.85957819653501,-0.6815224343023046,0,0,2.1,149.140421803465,20260219-102058,0.0,0.0
23.36631256581372,52.75600983558111,-29.802687730994933,-0.4429128100975974,0,0,2.1,150.19731226900507,20260219-102058,0.0,0.0
23.355532256588585,114.57181939755412,-28.744461154379508,-0.20385058367229855,0,0,2.1,151.2555388456205,20260219-102058,0.0,0.0
23.352724846128194,659.3027200232694,-27.685618781413694,0.03542033748215688,0,0,2.1,152.3143812185863,20260219-102058,0.0,0.0
23.35789320924671,85.04449211094627,-26.62688344555417,0.27465497916990045,0,0,2.1,153.37311655444583,20260219-102058,0.0,0.0
23.371032054561724,45.503588147237004,-25.56897754213884,0.5136085527791685,0,0,2.1,154.43102245786116,20260219-102058,0.0,0.0
23.39212795154188,31.104993519375952,-24.512620076012325,0.7520377053597659,0,0,2.1,155.48737992398767,20260219-102058,0.0,0.0
23.421159398980226,23.6648660434505,-23.45852374371995,0.9897017526309759,0,0,2.1,156.54147625628005,20260219-102058,0.0,0.0
23.4580969340812,19.128170120225132,-22.407392079708472,1.2263638804256467,0,0,2.1,157.59260792029153,20260219-102058,0.0,0.0
23.502903280876545,16.07814138089057,-21.35991669476371,1.46179230074507,0,0,2.1,158.6400833052363,20260219-102058,0.0,0.0
23.55553353623947,13.890830536077248,-20.3167746331944,1.695761349550775,0,0,2.1,159.6832253668056,20260219-102058,0.0,0.0
23.615935391356928,12.248595519185697,-19.278625873086526,1.9280525146222598,0,0,2.1,160.72137412691347,20260219-102058,0.0,0.0
23.684049386153635,10.972684249215598,-18.24611099136925,2.158455383225552,0,0,2.1,161.75388900863075,20260219-102058,0.0,0.0
23.759809193845843,9.954802564500655,-17.219849012522275,2.3867685009218125,0,0,2.1,162.78015098747773,20260219-102058,0.0,0.0
23.843141932541858,9.125513129478891,-16.20043545660164,2.6128001345501772,0,0,2.1,163.79956454339836,20260219-102058,0.0,0.0
23.93396850060365,8.438242364052542,-15.18844059894468,2.8363689341946263,0,0,2.1,164.81155940105532,20260219-102058,0.0,0.0
24.03220393234081,7.860585690799392,-14.184407950524445,3.057304490741685,0,0,2.1,165.81559204947555,20260219-102058,0.0,0.0
24.13775777052466,7.3693001193082015,-13.188852964540047,3.2754477874067924,0,0,2.1,166.81114703545995,20260219-102058,0.0,0.0
24.25053445218492,6.947280224740594,-12.202261971529055,3.490651545308929,0,0,2.1,167.79773802847095,20260219-102058,0.0,0.0
24.37043370418075,6.581657739655446,-11.225091342141582,3.7027804647673093,0,0,2.1,168.77490865785842,20260219-102058,0.0,0.0
24.497350945118697,6.262566088464011,-10.257766873781634,3.9117113654487667,0,0,2.1,169.74223312621837,20260219-102058,0.0,0.0
24.631177690316072,5.9823133848227315,-9.300683394653134,4.117333229784642,0,0,2.1,170.69931660534687,20260219-102058,0.0,0.0
24.771801956674807,5.734814568917752,-8.354204576377043,4.319547155183717,0,0,2.1,171.64579542362296,20260219-102058,0.0,0.0
24.919108664530693,5.515192652007326,-7.418662944307869,4.5182662214820475,0,0,2.1,172.58133705569213,20260219-102058,0.0,0.0
25.07298003377016,5.319493093674841,-6.494360072979077,4.713415280787424,0,0,2.1,173.50563992702092,20260219-102058,0.0,0.0
25.23329597175452,5.144475555593935,-5.581566952758777,4.904930677397554,0,0,2.1,174.41843304724122,20260219-102058,0.0,0.0
25.399934450853728,4.987459633018196,-4.680524512791919,5.092759905804546,0,0,2.1,175.31947548720808,20260219-102058,0.0,0.0
25.572771873661768,4.846208916994829,-3.7914442846287955,5.276861214955553,0,0,2.1,176.2085557153712,20260219-102058,0.0,0.0
25.75168342423859,4.7188427178708645,-2.914509190576041,5.457203166936175,0,0,2.1,177.08549080942396,20260219-102058,0.0,0.0
25.936543403993518,4.603768044978507,-2.049874440724267,5.633764158097285,0,0,2.1,177.95012555927573,20260219-102058,0.0,0.0
34.985526583723555,5.059168634545445,-10.560289766298041,6.915271877840246,0,0,2.0,169.43971023370196,20260219-102058,0.0,0.0
35.217925912202794,5.01086431413272,-9.966655265684892,7.028313621040109,0,0,2.0,170.0333447343151,20260219-102058,0.0,0.0
35.45405600858046,4.966164798474705,-9.380865988407265,7.139121927542502,0,0,2.0,170.61913401159273,20260219-102058,0.0,0.0
35.6938428310387,4.924836483630024,-8.802887485386066,7.247721411600919,0,0,2.0,171.19711251461393,20260219-102058,0.0,0.0
35.93721318242975,4.886665523337053,-8.23267986156958,7.354138115409341,0,0,2.0,171.76732013843042,20260219-102058,0.0,0.0
36.18409475552885,4.851455783442923,-7.670198130286735,7.458399369322945,0,0,2.0,172.32980186971326,20260219-102058,0.0,0.0
36.434416173721715,4.81902704531766,-7.115392558812033,7.560533657747928,0,0,2.0,172.88460744118797,20260219-102058,0.0,0.0
36.688107027318765,4.789213423599267,-6.568209004385636,7.660570490873286,0,0,2.0,173.43179099561436,20260219-102058,0.0,0.0
36.945097905692656,4.761861969020184,-6.0285892400549415,7.758540282362405,0,0,2.0,173.97141075994506,20260219-102058,0.0,0.0
37.205320425439325,4.736831431540374,-5.496471269821228,7.85447423307198,0,0,2.0,174.50352873017877,20260219-102058,0.0,0.0
37.468707254763764,4.713991162731139,-4.9717896326814355,7.948404220820722,0,0,2.0,175.02821036731856,20260219-102058,0.0,0.0
37.73519213429207,4.693220139456356,-4.454475695254956,8.040362696189906,0,0,2.2,175.54552430474504,20260219-102058,0.0,0.0
38.00470989451001,4.674406093495276,-3.944457932777283,8.130382584302186,0,0,2.2,176.05554206722272,20260219-102058,0.0,0.0
38.277196470026034,4.657444733933335,-3.441662198324053,8.218497192493775,0,0,2.2,176.55833780167595,20260219-102058,0.0,0.0
38.5525889108534,4.642239050986812,-2.9460119802052134,8.304740123768116,0,0,2.2,177.0539880197948,20260219-102058,0.0,0.0
38.83082539090198,4.628698691482664,-2.457428647536318,8.389145195896019,0,0,2.2,177.54257135246368,20260219-102058,0.0,0.0
39.11184521386527,4.616739397534182,-1.9758316840539294,8.471746366007805,0,0,2.2,178.02416831594607,20260219-102058,0.0,0.0
39.395588816683166,4.606282501075569,-1.5011389102962482,8.552577660506987,0,0,2.2,178.49886108970375,20260219-102058,0.0,0.0
39.6819977707545,4.597254467876103,-1.0332666943150741,8.631673110122026,0,0,2.2,178.96673330568493,20260219-102058,0.0,0.0
39.97101478106774,4.589586485473847,-0.5721301511281638,8.709066689902668,0,0,2.2,179.42786984887184,20260219-102058,0.0,0.0
40.262583683411115,4.5832140901716025,-0.11764333115331738,8.784792263959815,0,0,2.2,179.88235666884668,20260219-102058,0.0,0.0
40.556649439816994,4.57807682884219,0.33028060210284593,8.858883534742667,0,0,2.2,-179.66971939789715,20260219-102058,0.0,0.0
40.85315813238813,4.574117951811235,0.7717292048056947,8.931373996643726,0,0,2.2,-179.2282707951943,20260219-102058,0.0,0.0
41.15205695564671,4.5712841335359675,1.2067905956861296,9.00229689372095,0,0,2.2,-178.79320940431387,20260219-102058,0.0,0.0
41.45329420753974,4.569525218188647,1.635553308734643,9.071685181326512,0,0,2.2,-178.36444669126533,20260219-102058,0.0,0.0
41.756819279227706,4.56879398759194,2.058106155351652,9.139571491433419,0,0,2.2,-177.94189384464838,20260219-102058,0.0,0.0
42.0625826437761,4.569045949248275,2.4745380956002236,9.205988101453976,0,0,2.2,-177.52546190439978,20260219-102058,0.0,0.0
42.37053584386305,4.570239142462151,2.8849381182039906,9.27096690634804,0,0,2.2,-177.115061881796,20260219-102058,0.0,0.0
42.68063147860925,4.57233396077899,3.2893951289262304,9.33453939382366,0,0,2.2,-176.71060487107377,20260219-102058,0.0,0.0
42.99282318963009,4.575292989160578,3.6879978469692674,9.396736622438231,0,0,2.2,-176.31200215303073,20260219-102058,0.0,0.0
43.307065646403665,4.579080854489743,4.080834709032615,9.457589202414173,0,0,2.2,-175.9191652909674,20260219-102058,0.0,0.0
43.62331453104194,4.583664088148304,4.467993780671975,9.517127278989758,0,0,2.2,-175.53200621932803,20260219-102058,0.0,0.0
43.94152652254689,4.589010999545916,4.849562674607,9.575380518132318,0,0,2.2,-175.150437325393,20260219-102058,0.0,0.0
44.26165928062735,4.595091559595007,5.22562847563006,9.632378094448327,0,0,2.2,-174.7743715243699,20260219-102058,0.0,0.0
44.583671429147415,4.601877293231086,5.596277671778353,9.688148681131864,0,0,2.2,-174.40372232822162,20260219-102058,0.0,0.0
44.90752253927157,4.609341180169706,5.961596091437116,9.742720441800355,0,0,2.2,-174.03840390856288,20260219-102058,0.0,0.0
45.2331731123671,4.617457563172921,6.321668846053342,9.796121024073859,0,0,2.2,-173.67833115394666,20260219-102058,0.0,0.0
45.560584562719704,4.626202063170602,6.676580278147526,9.848377554761285,0,0,2.2,-173.3234197218525,20260219-102058,0.0,0.0
45.88971920011358,4.63555150064634,7.026413914321779,9.899516636524291,0,0,2.2,-172.97358608567822,20260219-102058,0.0,0.0
46.22054021232326,4.645483822755052,7.371252422973612,9.949564345896633,0,0,2.2,-172.62874757702636,20260219-102058,0.0,0.0
46.55301164756031,4.655978035690621,7.711177576434636,9.998546232543621,0,0,2.2,-172.28882242356536,20260219-102058,0.0,0.0
46.88709839691467,4.667014141867579,8.04627021726509,10.046487319653174,0,0,2.2,-171.9537297827349,20260219-102058,0.0,0.0
47.22276617682628,4.678573081521743,8.376610228447078,10.093412105356427,0,0,2.2,-171.62338977155292,20260219-102058,0.0,0.0
47.559981511619995,4.690636678371365,8.70227650722768,10.139344565082215,0,0,2.2,-171.29772349277235,20260219-102058,0.0,0.0
47.89871171613325,4.703187589013163,9.023346942377543,10.184308154755847,0,0,2.2,-170.97665305762243,20260219-102058,0.0,0.0
48.23892487846327,4.716209255757155,9.33989839463942,10.22832581475837,0,0,2.2,-170.66010160536058,20260219-102058,0.0,0.0
48.58058984285783,4.729685862630692,9.652006680151203,10.271419974568223,0,0,2.2,-170.3479933198488,20260219-102058,0.0,0.0
48.92367619277111,4.743602294306029,9.959746556641335,10.313612558012403,0,0,2.2,-170.04025344335867,20260219-102058,0.0,0.0
49.268154234103726,4.75794409772723,10.263191712201774,10.354924989059475,0,0,2.2,-169.73680828779825,20260219-102058,0.0,0.0
49.61399497864412,4.772697446231719,10.562414756454814,10.395378198091485,0,0,2.2,-169.43758524354516,20260219-102058,0.0,0.0
49.96117012772612,4.7878491059792765,10.857487213940828,10.434992628596506,0,0,2.2,-169.14251278605917,20260219-102058,0.0,0.0
50.30965205611582,4.80338640451718,11.148479519560908,10.47378824422783,0,0,2.2,-168.8515204804391,20260219-102058,0.0,0.0
50.65941379613924,4.81929720132459,11.435461015920396,10.511784536179972,0,0,2.2,-168.56453898407958,20260219-102058,0.0,0.0
51.01042902206042,4.8355698601922965,11.718499952425418,10.549000530835446,0,0,2.2,-168.28150004757455,20260219-102058,0.0,0.0
51.362672034718386,4.852193223305772,11.997663485994622,10.585454797640002,0,0,2.2,-168.0023365140054,20260219-102058,0.0,0.0
51.716117746429866,4.869156586910238,12.273017683255375,10.621165457167345,0,0,2.2,-167.72698231674465,20260219-102058,0.0,0.0
52.07074166616346,4.8864496784461995,12.544627524102452,10.656150189337668,0,0,2.2,-167.45537247589752,20260219-102058,0.0,0.0
52.4265198849899,4.904062635052851,12.81255690650346,10.690426241757187,0,0,2.2,-167.18744309349657,20260219-102058,0.0,0.0
52.7834290618119,4.921985983344783,13.076868652442386,10.724010438148873,0,0,2.2,-166.92313134755761,20260219-102058,0.0,0.0
53.14144640937612,4.940210620374884,13.337624514901336,10.756919186847043,0,0,2.2,-166.66237548509866,20260219-102058,0.0,0.0
53.50054968056905,4.9587277957030516,13.594885185783255,10.789168489330983,0,0,2.2,-166.40511481421672,20260219-102058,0.0,0.0
53.86071715499764,4.97752909449648,13.84871030468878,10.820773948775104,0,0,2.2,-166.1512896953112,20260219-102058,0.0,0.0
54.22192762585497,4.99660642159295,14.099158468461837,10.85175077859518,0,0,2.2,-165.9008415315382,20260219-102058,0.0,0.0
54.58416038707043,5.01595198646371,14.346287241427774,10.88211381097225,0,0,2.2,-165.65371275857223,20260219-102058,0.0,0.0
54.94739522074345,5.035558289017244,14.590153166251355,10.911877505337578,0,0,2.2,-165.40984683374865,20260219-102058,0.0,0.0
55.3116123848592,5.05541810618959,14.830811775345524,10.94105595680376,0,0,2.2,-165.16918822465448,20260219-102058,0.0,0.0
55.67679260128422,5.075524479270802,15.068317602769298,10.96966290452869,0,0,2.2,-164.9316823972307,20260219-102058,0.0,0.0
56.04291704403957,5.0958707019208775,15.302724196555687,10.997711740000451,0,0,2.2,-164.6972758034443,20260219-102058,0.0,0.0
56.40996732784874,5.1164503088317455,15.53408413141483,11.025215515232668,0,0,2.2,-164.4659158685852,20260219-102058,0.0,0.0
56.77792549695701,5.1372570649950715,15.76244902176171,11.052186950861,0,0,2.2,-164.2375509782383,20260219-102058,0.0,0.0
57.14677401421901,5.158284955538426,15.987869535021957,11.078638444132636,0,0,2.2,-164.01213046497804,20260219-102058,0.0,0.0
57.51649575045068,5.179528176095016,16.21039540517154,11.10458207678173,0,0,2.2,-163.7896045948285,20260219-102058,0.0,0.0
57.887073974041755,5.200981123674598,16.430075446470255,11.130029622784589,0,0,2.2,-163.56992455352975,20260219-102058,0.0,0.0
58.2584923408247,5.222638388005374,16.646957567352274,11.154992555989452,0,0,2.2,-163.35304243264775,20260219-102058,0.0,0.0
58.63073488419582,5.244494743318801,16.861088784438152,11.179482057616354,0,0,2.2,-163.13891121556182,20260219-102058,0.0,0.0
59.00378600548408,5.266545140551057,17.072515236638537,11.203509023623466,0,0,2.2,-162.92748476336146,20260219-102058,0.0,0.0
59.37763046456333,5.288784699936778,17.28128219931773,11.227084071936817,0,0,2.2,-162.7187178006823,20260219-102058,0.0,0.0
59.75225337070308,5.3112087039721665,17.48743409849294,11.250217549541095,0,0,2.2,-162.51256590150706,20260219-102058,0.0,0.0
60.127640173653354,5.333812590726223,17.691014525043215,11.272919539429619,0,0,2.2,-162.30898547495676,20260219-102058,0.0,0.0
60.50377665495886,5.356591947480118,17.89206624890528,11.295199867412233,0,0,2.2,-162.10793375109472,20260219-102058,0.0,0.0
60.88064891949769,5.37954250467612,18.090631233236422,11.317068108780202,0,0,2.2,-161.9093687667636,20260219-102058,0.0,0.0
61.25824338723975,5.402660130158609,18.2867506485253,11.33853359482773,0,0,2.2,-161.7132493514747,20260219-102058,0.0,0.0
61.63654678522027,5.4259408236908815,18.48046488663374,11.359605419230007,0,0,2.2,-161.5195351133663,20260219-102058,0.0,0.0
62.015546139723455,5.449380711732453,18.671813574753116,11.380292444278064,0,0,2.2,-161.32818642524688,20260219-102058,0.0,0.0
62.395228768671636,5.4729760424625296,18.860835589262763,11.400603306971048,0,0,2.2,-161.13916441073724,20260219-102058,0.0,0.0
62.77558227421507,5.496723181036218,19.047569069475912,11.420546424966755,0,0,2.2,-160.95243093052412,20260219-102058,0.0,0.0
63.15659453551782,5.520618605060881,19.23205143126313,11.440130002391522,0,0,2.2,-160.76794856873684,20260219-102058,0.0,0.0
63.53825370173492,5.544658900280808,19.414319380542622,11.459362035510793,0,0,2.2,-160.58568061945738,20260219-102058,0.0,0.0
63.92054818517626,5.568840756459078,19.594408926627068,11.478250318261901,0,0,2.2,-160.40559107337293,20260219-102058,0.0,0.0
64.30346665465265,5.593160963446208,19.772355395420846,11.496802447650689,0,0,2.2,-160.22764460457915,20260219-102058,0.0,0.0
64.68699802899954,5.6176164074257695,19.94819344245866,11.515025829013817,0,0,2.2,-160.0518065575413,20260219-102058,0.0,0.0
65.07113147077382,5.642204067327718,20.121957065780293,11.532927681148735,0,0,2.2,-159.87804293421968,20260219-102058,0.0,0.0
65.45585638011964,5.6669210114008175,20.29367961863545,11.550515041313322,0,0,2.2,-159.70632038136455,20260219-102058,0.0,0.0
65.84116238879858,5.691764393935932,20.4633938220137,11.567794770097384,0,0,2.2,-159.53660617798633,20260219-102058,0.0,0.0
66.22703935438015,5.716731452132522,20.631131776996597,11.58477355616825,0,0,2.2,-159.3688682230034,20260219-102058,0.0,0.0
66.61347735458845,5.741819503101094,20.796924976926903,11.601457920892715,0,0,2.2,-159.2030750230731,20260219-102058,0.0,0.0
67.00046668180077,5.767025940994763,20.96080431939322,11.617854222837735,0,0,2.2,-159.03919568060678,20260219-102058,0.0,0.0
67.38799783769437,5.7923482342635,21.1228001180275,11.633968662152231,0,0,2.2,-158.87719988197253,20260219-102058,0.0,0.0
67.77606152803719,5.817783923024958,21.282942114112984,11.649807284832436,0,0,2.2,-158.71705788588704,20260219-102058,0.0,0.0
68.16464865761903,5.8433306165461865,21.44125948800246,11.66537598687323,0,0,2.2,-158.55874051199754,20260219-102058,0.0,0.0
68.55375032531904,5.8689859908307636,21.597780870344593,11.680680518307927,0,0,2.2,-158.4022191296554,20260219-102058,0.0,0.0
68.94335781930624,5.89474778630628,21.752534353118563,11.695726487138982,0,0,2.2,-158.2474656468814,20260219-102058,0.0,0.0
69.33346261236913,5.920613805607325,21.905547500476928,11.71051936316205,0,0,2.2,-158.09445249952304,20260219-102058,0.0,0.0
