dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
49.373712855615764,0.8777987587588377,-14.602440654036798,56.24718919109393,0,0,7.4,165.3975593459632,20260115-114632,0.0,0.0
51.253737170020315,0.9063655509591538,-13.792731671519789,56.54863770559403,0,0,7.4,166.2072683284802,20260115-114632,0.0,0.0
53.14327229029237,0.9353149780162907,-13.040460405968759,56.818583620893065,0,0,7.4,166.95953959403124,20260115-114632,0.0,0.0
55.04133872489569,0.9646027437592775,-12.339958430639939,57.06114675808095,0,0,7.4,167.66004156936006,20260115-114632,0.0,0.0
56.94708342504607,0.9941911353070036,-11.686248965439603,57.279814114879386,0,0,7.4,168.3137510345604,20260115-114632,0.0,0.0
58.66982943648855,1.1240122525592606,81.89773706048851,52.19678816036334,0,0,7.4,-98.10226293951149,20260115-114632,0.0,0.0
60.48641269082831,1.0662323557593456,84.78326229089924,56.729110089471355,0,0,7.4,-95.21673770910074,20260115-114632,0.0,0.0
62.44726522995766,1.02614445119404,87.49410750010315,60.856212940870954,0,0,7.4,-92.50589249989683,20260115-114632,0.0,0.0
64.53923868154244,0.999051524876186,90.0346062376234,64.60051065888808,0,0,7.4,-89.96539376237659,20260115-114632,0.0,0.0
66.5678110410736,1.1456534030371541,-8.982718694024072,58.104668361828075,0,0,7.4,171.01728130597593,20260115-114632,0.0,0.0
68.50673972159231,1.1765001832703912,-8.53341219461359,58.22926396080946,0,0,7.4,171.4665878053864,20260115-114632,0.0,0.0
70.44964918894784,1.2074936009156814,-8.108863348101494,58.34370396292254,0,0,7.4,171.8911366518985,20260115-114632,0.0,0.0
72.39621894471806,1.2386210562030493,-7.707123727975073,58.44904588223795,0,0,7.4,172.29287627202493,20260115-114632,0.0,0.0
74.34616148275039,1.2698713526773624,-7.326439761694417,58.54621519416196,0,0,7.4,172.67356023830558,20260115-114632,0.0,0.0
76.2992182137455,1.3012345071209617,-6.965229513388948,58.636024326284485,0,0,7.4,173.03477048661105,20260115-114632,0.0,0.0
78.25515597019928,1.3327015895563452,-6.622062628230935,58.71918858913519,0,0,7.4,173.37793737176906,20260115-114632,0.0,0.0
80.21376399903941,1.3642645879180326,-6.2956429610514135,58.796339587947145,0,0,7.4,173.7043570389486,20260115-114632,0.0,0.0
82.17485136554173,1.3959162930672193,-5.9847934897787525,58.86803655323812,0,0,7.4,174.01520651022125,20260115-114632,0.0,0.0
84.13824470528293,1.4276502006688103,-5.688443178807887,58.934775945723075,0,0,7.4,174.3115568211921,20260115-114632,0.0,0.0
86.10378627159885,1.459460427114671,-5.405615510857558,58.996999625282484,0,0,7.4,174.59438448914244,20260115-114632,0.0,0.0
83.18855709593403,0.7849673917589913,-76.30716506559466,-105.97708639784547,0,0,7.4,103.69283493440534,20260115-114632,0.0,0.0
79.65679040033706,0.7519910232992219,-76.04992176748112,-105.92784745070172,0,0,7.4,103.95007823251888,20260115-114632,0.0,0.0
76.12677837733283,0.7190481567756934,-75.76881552331749,-105.87159936365781,0,0,7.4,104.23118447668251,20260115-114632,0.0,0.0
72.59877698273183,0.6861437407503871,-75.46038003144565,-105.80695074669873,0,0,7.4,104.53961996855435,20260115-114632,0.0,0.0
69.07309430388858,0.6532837488573329,-75.1204470240312,-105.73214843428332,0,0,7.4,104.8795529759688,20260115-114632,0.0,0.0
65.55010448571306,0.6204754597223864,-74.74396015799721,-105.64495897233638,0,0,7.4,105.25603984200279,20260115-114632,0.0,0.0
62.03026635047185,0.5877278339083432,-74.32472678629208,-105.54250245045489,0,0,7.4,105.67527321370792,20260115-114632,0.0,0.0
58.51414865638588,0.555052029526897,-73.85508218805235,-105.42101558706285,0,0,7.4,106.14491781194765,20260115-114632,0.0,0.0
55.002464912959454,0.5224621199179226,-73.32542832147212,-105.27550767048947,0,0,7.4,106.67457167852788,20260115-114632,0.0,0.0
51.49612222361613,0.4899761122403152,-72.72358934284638,-105.09925063113931,0,0,7.4,107.27641065715362,20260115-114632,0.0,0.0
47.99629116594794,0.4576174252286664,-72.03389401013068,-104.88300602181991,0,0,7.4,107.96610598986932,20260115-114632,0.0,0.0
44.50450798909992,0.4254170872151795,-71.23584169039711,-104.6138232961695,0,0,7.4,108.76415830960289,20260115-114632,0.0,0.0
86.90283131363684,0.9413597966116719,-133.16902913226392,92.31627654636907,0,0,4.0,46.8309708677361,20260115-114632,0.0,0.0
90.07380078941756,0.9205964746651426,-130.5545483053944,97.84286956147749,0,0,4.0,49.445451694605595,20260115-114632,0.0,0.0
93.41937330767725,0.9087392199578815,-128.1225563737728,102.80108006343896,0,0,4.0,51.87744362622722,20260115-114632,0.0,0.0
96.9214695099536,0.9037559627600261,-125.86248142929782,107.24296547262627,0,0,4.0,54.13751857070219,20260115-114632,0.0,0.0
100.56373808168027,0.9041891402495237,-123.7630439810388,111.21980303139705,0,0,4.0,56.23695601896119,20260115-114632,0.0,0.0
104.33149957790762,0.9089660686195961,-121.81277658955284,114.780411700462,0,0,4.0,58.18722341044715,20260115-114632,0.0,0.0
108.21164638619685,0.9172797727241657,-120.0003929923171,117.97016526901773,0,0,4.0,59.999607007682904,20260115-114632,0.0,0.0
111.59677414692584,2.0337448559670888,-160.20112364547523,54.87255386018381,0,0,4.0,19.798876354524772,20260115-114632,0.0,0.0
113.53959661721531,1.8420267489712017,-157.6363339845267,61.63840817220966,0,0,4.0,22.363666015473314,20260115-114632,0.0,0.0
115.70203109712449,1.7003200731595856,-155.1626039907862,68.04720647808593,0,0,4.0,24.837396009213798,20260115-114632,0.0,0.0
118.07201192492639,1.5936213991769599,-152.7838884426927,74.090378044563,0,0,4.0,27.216111557307308,20260115-114632,0.0,0.0
120.63730766226487,1.5123830901608721,-150.5025387916318,79.76636901529538,0,0,4.0,29.497461208368208,20260115-114632,0.0,0.0
123.38573661489382,1.450240054869687,-148.3194862870415,85.07952611057952,0,0,4.0,31.680513712958493,20260115-114632,0.0,0.0
126.30534430498157,1.4027856916745824,-146.23444400714223,90.03894540313135,0,0,4.0,33.76555599285776,20260115-114632,0.0,0.0
129.3845431262944,1.3668724279835407,-144.2461127455634,94.65736558690202,0,0,4.0,35.75388725443659,20260115-114632,0.0,0.0
132.6122166318018,1.3401920438957489,-142.35237935989252,98.95015959527474,0,0,4.0,37.64762064010748,20260115-114632,0.0,0.0
130.15673753330776,1.086790634782674,39.00975056017387,-119.7624762007038,0,0,4.0,-140.99024943982613,20260115-114632,0.0,0.0
126.16703699598352,1.0547557995101762,38.65767450768715,-119.61729630173632,0,0,4.0,-141.34232549231282,20260115-114632,0.0,0.0
122.18241149581613,1.0228092411157703,38.282619631397836,-119.45767263749866,0,0,4.0,-141.71738036860216,20260115-114632,0.0,0.0
118.20337427110769,0.990960278466714,37.88229595354926,-119.28164714533318,0,0,4.2,-142.11770404645077,20260115-114632,0.0,0.0
114.23050929928371,0.9592195899181343,37.454104133558985,-119.0869228484302,0,0,4.2,-142.54589586644101,20260115-114632,0.0,0.0
110.26448374715893,0.9275994706089735,36.9950824565434,-118.87079201842339,0,0,4.2,-143.00491754345657,20260115-114632,0.0,0.0
106.3060631047767,0.8961141504916534,36.50184279404482,-118.63004623512732,0,0,4.2,-143.4981572059552,20260115-114632,0.0,0.0
102.3561296904177,0.8647801905056781,35.97049284234447,-118.36086304262497,0,0,4.2,-144.02950715765553,20260115-114632,0.0,0.0
98.41570541901332,0.8336169802528471,35.3965411921198,-118.05866213181325,0,0,4.2,-144.60345880788023,20260115-114632,0.0,0.0
94.48598000019878,0.8026473688667896,34.7747807992165,-117.71792154953172,0,0,4.2,-145.22521920078353,20260115-114632,0.0,0.0
90.56834610187752,0.7718984726068994,34.099145133426816,-117.3319410725156,0,0,4.2,-145.90085486657318,20260115-114632,0.0,0.0
86.66444351760727,0.741402719761692,33.36252957886035,-116.89253520065814,0,0,4.4,-146.63747042113965,20260115-114632,0.0,0.0
82.77621506422702,0.7111992184059707,32.556568412856166,-116.3896316558889,0,0,4.4,-147.44343158714383,20260115-114632,0.0,0.0
78.90597788543869,0.6813355697115462,31.671354730439305,-115.81074200902903,0,0,4.4,-148.3286452695607,20260115-114632,0.0,0.0
75.05651515565503,0.6518703058641535,30.695086800060835,-115.14025793237533,0,0,4.4,-149.30491319993916,20260115-114632,0.0,0.0
71.2311950210044,0.6228762188821916,29.613619300606445,-114.35850793731585,0,0,4.3,-150.38638069939356,20260115-114632,0.0,0.0
67.4341262009467,0.5944449848000007,28.40989148884381,-113.4404830139743,0,0,4.3,-151.5901085111562,20260115-114632,0.0,0.0
63.670363312970075,0.5666937120875745,27.063196521415705,-112.35410232173307,0,0,4.3,-152.9368034785843,20260115-114632,0.0,0.0
59.9461800941608,0.5397744180996752,25.548247307496354,-111.05783839331765,0,0,4.3,-154.45175269250367,20260115-114632,0.0,0.0
56.269435814774894,0.5138880839775064,23.833985958537085,-109.49745201182343,0,0,4.3,-156.16601404146292,20260115-114632,0.0,0.0
52.650069909736466,0.489306094715156,21.882080374361067,-107.60150032544783,0,0,4.3,-158.1179196256389,20260115-114632,0.0,0.0
49.100772617574556,0.46640402622532345,19.645062897942466,-105.2751903000374,0,0,4.3,-160.35493710205756,20260115-114632,0.0,0.0
45.63789475141175,0.4457169556666449,17.064114823568673,-102.39209922618399,0,0,4.3,-162.93588517643133,20260115-114632,0.0,0.0
42.28267444940858,0.9146145498265763,14.066634197610483,-46.23004790097202,0,0,4.5,-165.93336580238955,20260115-114632,0.0,0.0
40.008437146124564,0.5890118061749028,12.815439298445654,-67.9246777852265,0,0,4.5,-167.18456070155435,20260115-114632,0.0,0.0
37.75557175238113,0.5616129269516233,11.414190868046035,-67.2270347431539,0,0,4.5,-168.58580913195394,20260115-114632,0.0,0.0
35.528144125693764,0.5351165576460322,9.836195169971234,-66.39328127311443,0,0,4.4,-170.16380483002874,20260115-114632,0.0,0.0
33.331254444980104,0.5097455218677779,8.048675801765967,-65.38802797688108,0,0,4.4,-171.95132419823403,20260115-114632,0.0,0.0
31.171360123180577,0.4858025727765636,6.011218078028151,-64.16466661554158,0,0,4.4,-173.98878192197188,20260115-114632,0.0,0.0
29.05671234284924,0.4637097633646366,3.67387361373153,-62.66142022116665,0,0,4.4,-176.32612638626847,20260115-114632,0.0,0.0
26.997945173924474,0.44407363049586174,0.974966630703932,-60.79610073621803,0,0,4.4,-179.02503336929607,20260115-114632,0.0,0.0
25.008862953889867,0.4277983613051095,-2.1611825152453434,-58.45946412135349,0,0,4.4,177.83881748475466,20260115-114632,0.0,0.0
23.107468058437885,0.4162939111240782,-5.826016916240093,-55.50758116073094,0,0,4.4,174.1739830837599,20260115-114632,0.0,0.0
21.317237276206267,0.41188713026569623,-10.126617190234128,-51.755045763277785,0,0,4.4,169.87338280976587,20260115-114632,0.0,0.0
19.668548530623656,0.41871178045153806,-15.180959707194717,-46.97395547221797,0,0,4.4,164.81904029280528,20260115-114632,0.0,0.0
18.1999084807036,0.4448850118866569,-21.103891686052407,-40.90924170162958,0,0,4.6,158.8961083139476,20260115-114632,0.0,0.0
16.9581604929174,0.508828194858525,-27.977722540615247,-33.327871105162444,0,0,5.0,152.02227745938475,20260115-114632,0.0,0.0
15.996231340355488,0.6632190781038653,-35.80407575873451,-24.119075986306825,0,0,5.0,144.1959242412655,20260115-114632,0.0,0.0
15.366759517799018,1.1438031215655924,-44.44684190674565,-13.434794177485376,0,0,5.0,135.55315809325435,20260115-114632,0.0,0.0
15.111348393000249,8.431225223881633,-53.599932996274234,-1.792307522540973,0,0,5.0,126.40006700372577,20260115-114632,0.0,0.0
15.248805645835498,1.526955102702364,-62.82444156584344,9.986413889215585,0,0,5.0,117.17555843415656,20260115-114632,0.0,0.0
15.768860713043503,0.7497663288041386,-71.66116894728503,21.031700287467565,0,0,4.9,108.33883105271497,20260115-114632,0.0,0.0
16.635670528816625,0.5415647079148938,-79.75603405406099,30.71778918694034,0,0,4.9,100.24396594593901,20260115-114632,0.0,0.0
17.798645198227256,0.458868399868626,-86.92258578589032,38.78812575309829,0,0,4.9,93.07741421410968,20260115-114632,0.0,0.0
19.204053713590973,0.4240292372696609,-93.12661194124219,45.2894565413615,0,0,4.9,86.87338805875781,20260115-114632,0.0,0.0
20.80281851984642,0.4125008969346234,-98.43191458252846,50.43096554319353,0,0,4.9,81.56808541747154,20260115-114632,0.0,0.0
22.5538579604003,0.4140727685405539,-102.9474696030484,54.4683439094387,0,0,4.9,77.0525303969516,20260115-114632,0.0,0.0
24.424443302135423,0.4237377636117042,-106.79236892780321,57.64046870393401,0,0,4.9,73.20763107219679,20260115-114632,0.0,0.0
26.389164888901135,0.43875214033711774,-110.0777986850477,60.14595135336518,0,0,4.9,69.9222013149523,20260115-114632,0.0,0.0
28.42851187876471,0.4574864799442262,-112.9000803222875,62.14066016165228,0,0,4.9,67.0999196777125,20260115-114632,0.0,0.0
30.527532211785292,0.47891212642984354,-115.33951883921755,63.74349390431923,0,0,4.9,64.66048116078245,20260115-114632,0.0,0.0
32.674727687238345,0.5023476787595845,-117.46178633158898,65.0440503038055,0,0,4.9,62.53821366841102,20260115-114632,0.0,0.0
34.861197729307015,0.527323861683663,-119.32013135938928,66.10965340730199,0,0,4.9,60.67986864061073,20260115-114632,0.0,0.0
37.07999536140167,0.553506940499847,-120.95763257873153,66.99102151802542,0,0,4.9,59.04236742126846,20260115-114632,0.0,0.0
39.32564908649783,0.5806530814310904,-122.40919384711208,67.72658295306893,0,0,4.9,57.590806152887914,20260115-114632,0.0,0.0
41.5938092429659,0.6085799899222618,-123.7032013925982,68.34567342294473,0,0,4.9,56.296798607401804,20260115-114632,0.0,0.0
43.880985971137555,0.6371486486592857,-124.86285708006925,68.87087662113657,0,0,4.9,55.13714291993075,20260115-114632,0.0,0.0
46.184354098018694,0.6662511944132687,-125.90723403813351,69.31973178478239,0,0,4.9,54.09276596186648,20260115-114632,0.0,0.0
48.50160686303341,0.6958026539188686,-126.85210644670713,69.70598141565691,0,0,4.9,53.14789355329287,20260115-114632,0.0,0.0
50.830845402515116,0.7257351778498304,-127.71060046608991,70.04048715554073,0,0,5.1,52.28939953391008,20260115-114632,0.0,0.0
53.170494558219076,0.7559939341617462,-128.49370542203857,70.33190632299856,0,0,5.1,51.506294577961434,20260115-114632,0.0,0.0
55.51923819713203,0.7865341291726444,-129.21067647122175,70.58719531412164,0,0,5.1,50.789323528778255,20260115-114632,0.0,0.0
57.87596910296392,0.8173188108886121,-129.86935313188448,70.81198711190744,0,0,5.1,50.13064686811552,20260115-114632,0.0,0.0
60.23974983694448,0.8483172249750787,-130.47641251073873,71.01087666670233,0,0,5.1,49.52358748926127,20260115-114632,0.0,0.0
62.60978192280452,0.8795035676926632,-131.03757169589568,71.18763837088049,0,0,5.1,48.96242830410432,20260115-114632,0.0,0.0
64.98538139934008,0.9108560282981876,-131.55775042151404,71.3453931031851,0,0,5.1,48.44224957848595,20260115-114632,0.0,0.0
67.36595928217248,0.9423560454422593,-132.0412025384515,71.48673753194507,0,0,5.1,47.95879746154851,20260115-114632,0.0,0.0
68.01470429252781,1.0078431372549024,41.42366562500263,-67.48540698285831,0,0,5.1,-138.57633437499737,20260115-114632,0.0,0.0
65.79513659838392,1.0020833333333334,43.152389734005396,-65.65834837260765,0,0,5.1,-136.8476102659946,20260115-114632,0.0,0.0
63.63961030678928,1.0000000000000004,45.0,-63.63961030678926,0,0,5.1,-135.0,20260115-114632,0.0,0.0
61.554853586049575,1.0023809523809526,46.97493401088195,-61.40864253240098,0,0,5.1,-133.02506598911802,20260115-114632,0.0,0.0
59.54829972383762,1.0102564102564104,49.085616779974885,-58.94374845760576,0,0,5.1,-130.91438322002512,20260115-114632,0.0,0.0
57.62811813689564,1.0250000000000001,51.34019174590992,-56.22255427989817,0,0,5.1,-128.6598082540901,20260115-114632,0.0,0.0
55.80322571321482,1.0484848484848488,53.74616226255523,-53.22272972647655,0,0,5.1,-126.2538377374448,20260115-114632,0.0,0.0
54.08326913195984,1.0833333333333337,56.30993247402023,-49.9230176602706,0,0,5.1,-123.69006752597979,20260115-114632,0.0,0.0
52.478567053607705,1.1333333333333337,59.03624346792651,-46.30461798847737,0,0,5.1,-120.96375653207352,20260115-114632,0.0,0.0
51.0,1.204166666666667,61.927513064147035,-42.35294117647057,0,0,5.1,-118.07248693585296,20260115-114632,0.0,0.0
49.658836071740545,1.3047619047619055,64.98310652189997,-38.05969187980113,0,0,5.1,-115.01689347810004,20260115-114632,0.0,0.0
48.46648326421054,1.4500000000000008,68.19859051364818,-33.425160871869316,0,0,5.1,-111.80140948635182,20260115-114632,0.0,0.0
47.43416490252569,1.6666666666666676,71.56505117707798,-28.460498941515397,0,0,5.1,-108.43494882292202,20260115-114632,0.0,0.0
46.57252408878007,2.008333333333335,75.06858282186244,-23.18963855042989,0,0,5.1,-104.93141717813755,20260115-114632,0.0,0.0
45.89117562233506,2.600000000000003,78.69006752597977,-17.65045216243654,0,0,5.1,-101.30993247402021,20260115-114632,0.0,0.0
45.39823785126467,3.816666666666674,82.40535663140855,-11.894734808191593,0,0,5.1,-97.59464336859145,20260115-114632,0.0,0.0
45.09988913511872,7.533333333333359,86.18592516570965,-5.986710947139633,0,0,5.1,-93.81407483429037,20260115-114632,0.0,0.0
45.0,45000000.0,90.0,2.204364238465236e-14,0,0,5.1,-90.0,20260115-114632,0.0,0.0
45.09988913511872,7.533333333333306,93.81407483429035,5.9867109471396756,0,0,5.1,-86.18592516570965,20260115-114632,0.0,0.0
45.39823785126467,3.8166666666666598,97.59464336859145,11.894734808191638,0,0,5.1,-82.40535663140857,20260115-114632,0.0,0.0
45.89117562233506,2.5999999999999965,101.30993247402023,17.650452162436586,0,0,5.1,-78.69006752597979,20260115-114632,0.0,0.0
46.57252408878007,2.0083333333333315,104.93141717813756,23.18963855042993,0,0,5.1,-75.06858282186245,20260115-114632,0.0,0.0
47.43416490252569,1.6666666666666652,108.43494882292202,28.460498941515436,0,0,5.1,-71.56505117707799,20260115-114632,0.0,0.0
48.46648326421054,1.4499999999999993,111.80140948635182,33.42516087186935,0,0,5.1,-68.19859051364818,20260115-114632,0.0,0.0
49.658836071740545,1.3047619047619041,115.01689347810003,38.059691879801164,0,0,5.1,-64.98310652189998,20260115-114632,0.0,0.0
51.0,1.2041666666666662,118.07248693585296,42.35294117647061,0,0,5.1,-61.92751306414704,20260115-114632,0.0,0.0
52.478567053607705,1.1333333333333329,120.96375653207349,46.3046179884774,0,0,5.1,-59.03624346792648,20260115-114632,0.0,0.0
54.08326913195984,1.083333333333333,123.69006752597977,49.92301766027064,0,0,5.1,-56.309932474020215,20260115-114632,0.0,0.0
55.80322571321482,1.0484848484848481,126.25383773744477,53.22272972647658,0,0,5.1,-53.74616226255522,20260115-114632,0.0,0.0
57.62811813689564,1.0249999999999997,128.65980825409008,56.2225542798982,0,0,5.1,-51.34019174590991,20260115-114632,0.0,0.0
