dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
60.78108375612844,0.5380425019465096,-121.03671186496214,112.96706772464435,0,0,25.8,36.719269580350364,20251209-154529,1.0,0.0
64.67164025360411,0.5381956726083668,-119.59757381059545,120.1638057403413,0,0,25.5,32.15840763471705,20251209-154529,1.0,0.0
68.77362194058674,0.5471733538620281,-117.71986288171921,125.68890910928435,0,0,25.5,28.03611856359329,20251209-154529,1.0,0.0
73.03876541525872,0.5619018406534988,-115.4605212418847,129.98491930603703,0,0,25.5,24.295460203427798,20251209-154529,1.0,0.0
77.43302689180472,0.5802159508756799,-112.88514927631746,133.4555294023551,0,0,25.5,20.870832168995044,20251209-154529,1.0,0.0
82.02130635154546,0.578831411666403,-116.01785127324416,141.70154676888316,0,0,25.7,17.73813017206834,20251209-154529,1.0,0.0
86.92063120635596,0.5713854446879492,-121.92199659121972,152.12258557588206,0,0,25.6,14.912353994717776,20251209-154529,1.0,0.0
92.20233244304173,0.5601451685156553,-130.42683326298098,164.60435191714913,0,0,25.5,12.407517322956524,20251209-154529,1.0,0.0
96.45625319071253,0.5893908200953001,-0.6894581088400287,-163.654149168995,0,0,25.6,148.14489247709747,20251209-154529,1.0,0.0
91.01883512648493,0.5612411749342989,-8.907094112561396,-162.17419389648302,0,0,25.5,145.9272564733761,20251209-154529,1.0,0.0
85.67629261356853,0.5428009183834507,-17.58725786810271,-157.8410973745705,0,0,25.5,143.2470927178348,20251209-154529,1.0,0.0
80.53730906257572,0.5375592729501298,-26.824865621560633,-149.82033259436915,0,0,25.5,140.00948496437687,20251209-154529,1.0,0.0
75.77173145211529,0.5596872217091134,-36.69984493279199,-135.38227873191676,0,0,25.6,136.1345056531455,20251209-154529,1.0,0.0
71.50970275430146,0.5958156474392472,-41.14475978153192,-120.01984684632338,0,0,25.8,131.68959080440558,20251209-154529,1.0,0.0
67.72858077968868,0.635362067348457,-41.99952244038721,-106.5984015418782,0,0,25.6,126.82426906351904,20251209-154529,1.0,0.0
64.41775706152102,0.7016330096119654,-43.09746167914017,-91.81118359460729,0,0,25.5,121.59547044976607,20251209-154529,1.0,0.0
61.68689615119719,0.8598683198407111,-48.722647486329095,-71.7399335779978,0,0,25.5,115.97028464257714,20251209-154529,1.0,0.0
59.722753365352176,1.315730457826515,-60.84852012936517,-45.39132845188485,0,0,25.4,109.84441199954108,20251209-154529,1.0,0.0
58.69566536011837,3.7609181625061265,-73.45713329087322,-15.606738254843043,0,0,25.5,103.23579883803303,20251209-154529,1.0,0.0
58.71456885268028,3.4408513733853745,-86.32594166603157,17.063965420544267,0,0,25.5,96.36699046287468,20251209-154529,1.0,0.0
59.84252455949037,1.183481482404112,-99.15436582954148,50.56481698211863,0,0,25.4,89.53856629936477,20251209-154529,1.0,0.0
55.403288150566375,0.3115862857317168,-43.018898804697386,-177.81041941707898,0,0,25.4,151.67403332420886,20251209-154529,1.0,0.0
49.72296960793415,0.3070410443068275,-53.79248291990061,-161.94241952305816,0,0,25.3,146.90044920900564,20251209-154529,1.0,0.0
44.68905377177979,0.3222016536664901,-66.01911308478407,-138.6990205147652,0,0,25.3,140.67381904412218,20251209-154529,1.0,0.0
40.57878471014527,0.3818202433734873,-79.93303083694624,-106.27719565526569,0,0,25.3,132.75990129196,20251209-154529,1.0,0.0
37.71283012893021,0.5877727506932344,-95.52513319332648,-64.16226353544073,0,0,25.3,123.16779893557977,20251209-154529,1.0,0.0
36.38140223191666,2.42890887009673,-112.31290489451473,-14.978496179837242,0,0,25.3,112.38002723439152,20251209-154529,1.0,0.0
36.41688899817058,2.1129304074762705,-117.9866583859313,17.23525245758931,0,0,25.3,101.21750421172494,20251209-154529,1.0,0.0
37.51004600430145,0.7816015800961521,-122.9075930892536,47.99126173681352,0,0,25.1,90.29656950840265,20251209-154529,1.0,0.0
39.578672080215355,0.5248834942948398,-127.0831229997435,75.40468029650606,0,0,25.1,80.12103959791276,20251209-154529,0.0,0.0
37.02122294502703,0.27306154052001064,-56.64688350830912,-135.5783127661437,0,0,25.1,144.55727908934713,20251209-154529,0.0,0.0
32.92231493960577,0.3029522670191929,-61.0250582287247,-108.67162429096477,0,0,25.1,134.17910436893155,20251209-154529,0.0,0.0
30.125176823840324,0.5329996677105118,-78.07255222800754,-56.52006680087129,0,0,25.1,121.36079738136746,20251209-154529,1.0,0.0
29.340275242731288,2.714032539579091,-98.77712785218692,10.810583445429714,0,0,25.1,106.65622175718808,20251209-154529,1.0,0.0
30.84869597953736,0.3935048059496028,-119.27187722348502,78.39471211817482,0,0,25.1,92.16147238588998,20251209-154529,1.0,0.0
34.42423418195494,0.258016414489405,-137.52392931085996,133.4187758948511,0,0,25.0,79.90942029851504,20251209-154529,1.0,0.0
39.34271356043541,0.24561409011129898,-141.22345985018018,160.18101218300396,0,0,25.0,70.20988975919481,20251209-154529,1.0,0.0
44.97411128425826,0.2547419362292214,-142.99912152417792,176.5477327760818,0,0,25.0,62.43422808519707,20251209-154529,1.0,0.0
51.021296942757935,0.2750868682636803,-143.2578557479709,185.47340069265778,0,0,24.9,56.175493861404114,20251209-154529,1.0,0.0
57.385493533278776,0.29339702595421074,-148.24633746712044,195.58989511446066,0,0,24.9,51.187012142254545,20251209-154529,1.0,0.0
64.0008685279852,0.31872591723551996,-152.17015255566957,200.80220988333457,0,0,24.9,47.26319705370544,20251209-154529,1.0,0.0
70.72587779754986,0.3495440031972634,-155.2972393387816,202.3375516404899,0,0,24.9,44.1361102705934,20251209-154529,1.0,0.0
77.52059238532165,0.3786038385601141,-163.73075777011232,204.7538468710297,0,0,24.9,41.70259183926268,20251209-154529,1.0,0.0
84.35474592592043,0.41172641332065113,-171.5605504638851,204.88057893974667,0,0,24.9,39.87279914548989,20251209-154529,1.0,0.0
91.15222542851117,0.44976373545932996,-178.94014268260105,202.6669076274462,0,0,24.9,38.49320692677395,20251209-154529,1.0,0.0
97.846219065451,0.49228998352291303,174.0169477385241,198.75728196874203,0,0,24.9,37.45029734789912,20251209-154529,1.0,0.0
104.42152743475741,0.5338605666675992,167.22731569747998,195.5970040764858,0,0,24.9,36.66066530685499,20251209-154529,0.0,0.0
110.41180877488375,3.833191046453047,-151.13489445052608,28.804149711517958,0,0,24.9,84.29845515884894,20251209-154529,0.0,0.0
110.0585413730578,3.601798718120333,-70.61817656498079,-30.55654965375021,0,0,24.9,170.81517304439421,20251209-154529,0.0,0.0
109.18353108176198,4.977909428341898,-78.19843815799027,-21.933611419308235,0,0,25.0,169.23491145138473,20251209-154529,0.0,0.0
108.59547767252951,8.131898146780415,-85.80569342231084,-13.354259449932325,0,0,25.0,167.62765618706416,20251209-154529,1.0,0.0
108.29210671862519,22.25543674392183,-93.42292152153036,-4.865872009822534,0,0,25.0,166.01042808784464,20251209-154529,1.0,0.0
108.26972155447945,31.011785032707568,-101.03319574565512,3.4912444233793485,0,0,25.0,164.40015386371988,20251209-154529,1.0,0.0
108.52208538825525,9.359530226805324,-108.61771053907455,11.594821829567076,0,0,24.9,162.81563907030045,20251209-154529,1.0,0.0
109.03747938426292,5.6659138706340615,-116.15546267702226,19.244464683692897,0,0,24.6,161.27788693235274,20251209-154529,1.0,0.0
109.79737038219092,4.184653593025834,-123.62601956362968,26.238102615036002,0,0,24.6,159.80733004574532,20251209-154529,1.0,0.0
110.77135091976835,3.4562905114503164,-131.0080905753763,32.04920146405369,0,0,24.8,158.4252590339987,20251209-154529,1.0,0.0
111.90469121882407,3.130638068918129,-138.27722682072982,35.745010683236075,0,0,24.8,157.15612278864518,20251209-154529,1.0,0.0
113.14096551084825,2.958939749665829,-145.42210646736982,38.23699537093513,0,0,24.8,156.01124314200518,20251209-154529,1.0,0.0
113.06391299405415,1.7398685528558793,-54.9073627758321,-64.98416952732849,0,0,24.7,-107.47401316645707,20251209-154529,1.0,0.0
111.02863309683657,1.9428189908033675,-59.35875996418929,-57.14821278894621,0,0,24.7,-105.92541035481429,20251209-154529,1.0,0.0
109.25280940271014,2.2106040455232083,-63.75659501509932,-49.42215211446972,0,0,24.7,-104.32324540572431,20251209-154529,1.0,0.0
107.73226786109247,2.5751147193972663,-68.09652537353708,-41.83591008571004,0,0,24.7,-102.66317576416209,20251209-154529,1.0,0.0
106.46190769880236,3.093452532896059,-72.3753168689077,-34.415238820274965,0,0,24.8,-100.9419672595327,20251209-154529,0.0,0.0
105.43583217337346,3.8788489215048236,-76.59100759692865,-27.182247699523437,0,0,24.8,-99.15765798755363,20251209-154529,0.0,0.0
104.64745887431086,5.191852610355724,-80.74302365196138,-20.156092001837635,0,0,24.6,-97.30967404258635,20251209-154529,0.0,0.0
104.08960537148974,7.794784421660307,-84.83223990094803,-13.353750372139018,0,0,24.8,-95.39889029157304,20251209-154529,0.0,0.0
103.7545485920253,15.278670890673457,-88.86098290609004,-6.790809837743156,0,0,24.8,-93.42763329671502,20251209-154529,0.0,0.0
103.63405903490964,214.92921137263357,-92.83297719434177,-0.4821776359437437,0,0,24.7,-91.39962758496677,20251209-154529,1.0,0.0
103.71941348120664,18.663463270316935,-96.75323992665066,5.5573508506412015,0,0,24.7,-89.31989031727566,20251209-154529,1.0,0.0
103.99817994967114,9.36952527476164,-100.61626219727445,11.099621048016955,0,0,24.7,-87.18291258789945,20251209-154529,1.0,0.0
104.45314821898464,6.479104747176637,-104.41400752473878,16.121540289111948,0,0,24.7,-84.98065791536378,20251209-154529,1.0,0.0
105.06915287453155,5.059889728709925,-108.15420722474714,20.765107246975536,0,0,24.7,-82.72085761537214,20251209-154529,1.0,0.0
105.83206775116864,4.226103452744298,-105.86321459095804,25.04246972052817,0,0,24.7,-80.42986498158304,20251209-154529,1.0,0.0
106.74073603711398,3.6174183092656884,-103.56218550032767,29.507435112966416,0,0,24.7,-78.12883589095267,20251209-154529,1.0,0.0
107.80243805228255,3.1395164838781833,-101.26078105654697,34.33727410123877,0,0,24.7,-75.82743144717197,20251209-154529,1.0,0.0
109.0319369893513,2.767031830720408,-98.9992530784087,39.40393304437137,0,0,24.7,-73.5659034690337,20251209-154529,1.0,0.0
110.42736950590235,2.4932268277702248,-96.79151005900628,44.29094387880512,0,0,24.7,-71.35816044963128,20251209-154529,1.0,0.0
109.05007911797634,1.4195056936569774,81.62866541141057,-76.82257253723155,0,0,24.7,107.06201502078555,20251209-154529,1.0,0.0
106.56540814896424,1.4758838423896643,73.46348179070856,-72.20446832483768,0,0,24.7,104.89683140008356,20251209-154529,1.0,0.0
104.24004318882541,1.5497400879216372,65.19833734880854,-67.26291976393419,0,0,24.7,102.63168695818352,20251209-154529,1.0,0.0
102.08487118959134,1.6467334648260183,56.83371971498303,-61.9923462843921,0,0,24.7,100.26706932435803,20251209-154529,1.0,0.0
100.11088441981295,1.7752616071114757,48.37151252141638,-56.39218694235333,0,0,24.7,97.80486213079136,20251209-154529,1.0,0.0
98.32899554339635,1.9483453850414547,39.81519502144823,-50.46794900859131,0,0,24.6,95.24854463082322,20251209-154529,1.0,0.0
96.74981902600018,2.1873182917235194,31.170009582459244,-44.23216291478329,0,0,24.6,92.60335919183424,20251209-154529,1.0,0.0
95.38342377105539,2.5297197882909375,22.44307635860818,-37.705134067633566,0,0,24.5,89.87642596798318,20251209-154529,1.0,0.0
94.2174714691444,2.9230798684226045,13.64711126788373,-32.23226039320897,0,0,24.5,87.08046087725873,20251209-154529,1.0,0.0
93.29564867614266,3.902095100625302,6.125456571023392,-23.90911709486328,0,0,24.5,84.21920657102338,20251209-154529,1.0,0.0
92.6182339239607,5.542837335011277,-1.5371123568675955,-16.70953490533423,0,0,24.4,81.30767524078865,20251209-154529,1.0,0.0
92.18313500971415,9.828526232208596,-10.483812377690697,-9.379141168451602,0,0,24.4,78.36097521996557,20251209-154529,1.0,0.0
124.64051816296463,7.020519067450487,-160.96177093578254,17.753746833455725,0,0,24.2,-66.11698333812629,20251209-154529,1.0,0.0
125.31889469621824,5.463780370380819,-164.8722404343232,22.93629798437225,0,0,24.2,-64.02745283666695,20251209-154529,1.0,0.0
126.16865947984688,4.500585408467557,-168.80822520154197,28.033832941481084,0,0,24.2,-61.96343760388574,20251209-154529,1.0,0.0
127.18666696954088,3.8508816366669887,-172.77421834939545,33.02793463151554,0,0,24.2,-59.9294307517392,20251209-154529,1.0,0.0
128.3601068400161,3.4360896566169554,-176.77389702465666,37.35644865751106,0,0,24.4,-57.929109427000405,20251209-154529,1.0,0.0
129.66850604541213,3.126150537384979,-174.8109065506834,41.47865065828841,0,0,24.4,-55.966118953027156,20251209-154529,1.0,0.0
131.12486859614094,2.858087719735339,-172.88927749138261,45.87853189064582,0,0,24.4,-54.04448989372636,20251209-154529,1.0,0.0
132.499214648724,11.653503061177863,22.07925138702015,11.36990430715447,0,0,24.3,134.9240389846764,20251209-154529,1.0,0.0
132.88326548514075,11.384099491530256,27.57953613572795,11.672707673014067,0,0,24.3,134.4243237333842,20251209-154529,1.0,0.0
133.2773657360761,11.13162042535754,33.08273858721188,11.972862947471128,0,0,24.3,133.92752618486813,20251209-154529,1.0,0.0
133.70138007947466,9.94799740560279,38.58255972321601,13.440029648999808,0,0,24.3,133.42734732087226,20251209-154529,1.0,0.0
134.12288104672896,10.66976078322501,44.08927161304172,12.570373766729322,0,0,24.3,132.93405921069797,20251209-154529,1.0,0.0
134.56311589751368,9.743827332019544,49.59401334907662,13.810088306401013,0,0,24.5,132.43880094673287,20251209-154529,1.0,0.0
135.00260642203435,10.260396325111172,55.10665728644028,13.157640518391144,0,0,24.7,131.95144488409653,20251209-154529,1.0,0.0
135.45732675197465,9.613267547534566,60.6174965144086,14.090664395033325,0,0,24.7,131.46228411206485,20251209-154529,1.0,0.0
135.91378715306712,9.896546008990603,66.13685422854897,13.733456807010755,0,0,24.9,130.98164182620522,20251209-154529,1.0,0.0
136.38371542395532,9.454978806813726,71.65358110657468,14.424539516225089,0,0,24.9,130.49836870423093,20251209-154529,1.0,0.0
136.85778264018245,9.571734791378194,77.17934072404717,14.29811686419248,0,0,24.9,130.0241283217034,20251209-154529,1.0,0.0
137.34243967356826,9.316622719568066,82.70227156948727,14.741655190684343,0,0,24.9,129.5470591671435,20251209-154529,1.0,0.0
137.83360262448844,9.281081336776031,88.23511984224461,14.851028411778543,0,0,24.8,129.07990743990086,20251209-154529,1.0,0.0
138.33323235826455,9.112241475721621,91.28521426298039,15.181032320843933,0,0,24.8,128.64129336454286,20251209-154529,0.0,0.0
138.84290624653585,9.016684011457526,90.87370988690992,15.398444269546074,0,0,24.8,128.22978898847242,20251209-154529,0.0,0.0
139.35935601365983,8.93442641769766,90.44803756947579,15.598019335366779,0,0,24.8,127.80411667103832,20251209-154529,1.0,0.0
139.8834270396548,8.824633141475488,89.99735316974653,15.851472213865442,0,0,24.8,127.35343227130902,20251209-154529,1.0,0.0
140.41440999790018,8.800025095958043,95.53774405019453,15.956137450380021,0,0,24.7,126.89382315175706,20251209-154529,1.0,0.0
140.94698634481185,8.817316322526404,101.06779610633333,15.985247799800684,0,0,24.7,126.42387520789585,20251209-154529,1.0,0.0
141.49163244364772,8.50218300637403,106.61565946897531,16.64180038674448,0,0,24.7,125.9717385705378,20251209-154529,1.0,0.0
142.04331209059936,8.649498450607775,112.16977606796826,16.422144347643464,0,0,24.7,125.52585516953077,20251209-154529,1.0,0.0
142.60873932225476,8.31885097196797,117.73345396189904,17.14284097681319,0,0,24.7,125.08953306346152,20251209-154529,1.0,0.0
143.1939449080062,7.955764036532054,123.3088416155233,17.998767214622536,0,0,24.7,124.66492071708582,20251209-154529,1.0,0.0
143.82003509013575,7.3314467455651915,128.90439603479678,19.616869641334134,0,0,24.7,124.26047513635926,20251209-154529,1.0,0.0
144.5083226375388,6.649668166411402,134.52359703326346,21.731659237896228,0,0,24.5,123.87967613482597,20251209-154529,1.0,0.0
144.55895515733238,2.598491883824214,-79.6239389880086,-55.63186710615552,0,0,24.5,-96.26785988644608,20251209-154529,1.0,0.0
142.73500648101438,2.648179890333326,-72.0311766413513,-53.89928645030544,0,0,24.5,-94.67509753978881,20251209-154529,1.0,0.0
140.95975185168902,2.674839015546258,-64.4264662200402,-52.69840578532988,0,0,24.5,-93.07038711847771,20251209-154529,1.0,0.0
139.21626675024885,2.6782872594860527,-56.805370748245366,-51.97958742370436,0,0,24.5,-91.44929164668285,20251209-154529,1.0,0.0
137.49001138207586,2.6621600541039716,-49.16172123577661,-51.646035019615745,0,0,24.5,-89.80564213421412,20251209-154529,1.0,0.0
135.77063523225655,2.6341549267651065,-41.48706307548207,-51.542387979051284,0,0,24.5,-88.13098397391956,20251209-154529,1.0,0.0
134.05303564538406,2.602385924767977,-33.77099540385075,-51.51158956461692,0,0,24.7,-86.41491630228823,20251209-154529,1.0,0.0
132.31961564149,2.5208728347271405,-26.005889065184533,-52.489603528855625,0,0,24.7,-84.64980996362203,20251209-154529,1.0,0.0
130.55955903734576,2.4577744876240377,-24.20496957486688,-53.12104902006668,0,0,24.6,-82.8488904733044,20251209-154529,1.0,0.0
128.8041107094543,2.470759849514392,-28.41067717557621,-52.13137599543304,0,0,24.6,-81.05459807401371,20251209-154529,1.0,0.0
127.09496269626649,2.5247392057033595,-32.654269173554496,-50.3398380352158,0,0,24.6,-79.29819007199201,20251209-154529,1.0,0.0
125.4557879118715,2.617572859955284,-36.94528495038668,-47.92828877130651,0,0,24.7,-77.5892058488242,20251209-154529,1.0,0.0
123.90675208020288,2.7580032709895064,-41.29366393702412,-44.92625276537401,0,0,24.7,-75.93758483546162,20251209-154529,1.0,0.0
122.46676544336806,2.9596599926498377,-45.70944465021415,-41.37866030135486,0,0,24.7,-74.35336554865165,20251209-154529,1.0,0.0
121.15469048457396,3.252945906883573,-50.202425581816215,-37.244606566680986,0,0,24.8,-72.84634648025369,20251209-154529,1.0,0.0
119.99077591923135,3.6940736191069465,-54.78142205976462,-32.48196660147761,0,0,24.7,-71.4253429582021,20251209-154529,1.0,0.0
118.99818317983193,4.413594922082788,-59.452780681448075,-26.96173647120211,0,0,24.7,-70.09670157988559,20251209-154529,1.0,0.0
118.20129827557419,5.700730173343782,-64.22068717737295,-20.734413782338837,0,0,24.6,-68.86460807581044,20251209-154529,1.0,0.0
117.62459990400227,8.555540369477495,-69.08742686006195,-13.74835426218506,0,0,24.6,-67.73134775849945,20251209-154529,1.0,0.0
117.29438795335393,19.71370751693018,-74.0506859885628,-5.949889834401835,0,0,24.8,-66.6946068870003,20251209-154529,1.0,0.0
