dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
43.82942694110463,0.2453715729868284,-11.06843908402729,178.62471356230577,0,0,16.7,-11.06843908402728,20260302-204931,0.0,0.0
50.56412792313404,0.22741958220218317,-0.9880966066305064,222.33849624339268,0,0,16.7,-0.9880966066305121,20260302-204931,0.0,0.0
58.48075713278732,0.2333564646233967,6.549602327794446,250.60697258662506,0,0,16.7,6.549602327794436,20260302-204931,0.0,0.0
63.86428399219016,0.9628682521817606,179.03964897463567,66.32712611250838,0,0,16.7,179.03964897463567,20260302-204931,0.0,0.0
66.17533363594944,0.9161633796830367,175.8871138460197,72.23093075259567,0,0,16.7,175.88711384601967,20260302-204931,0.0,0.0
68.67290267653031,0.8858144451308632,172.95552586710932,77.5251555831031,0,0,16.7,172.95552586710932,20260302-204931,0.0,0.0
71.33740330575581,0.8672726788687378,170.2362371610858,82.25487213411085,0,0,16.7,170.23623716108582,20260302-204931,0.0,0.0
74.15084238896273,0.8575329609126083,167.71797223708143,86.46996181936788,0,0,16.7,167.71797223708145,20260302-204931,0.0,0.0
76.17628930559975,0.23838649618445165,-41.959439605753005,-319.5495152823519,0,0,16.7,-41.959439605753,20260302-204931,0.0,0.0
65.52708148982397,0.2051625512013473,-41.46471550569291,-319.391044350562,0,0,16.7,-41.4647155056929,20260302-204931,0.0,0.0
54.884654689022035,0.17198124050234878,-40.778063103196104,-319.13163626862234,0,0,16.7,-40.778063103196104,20260302-204931,0.0,0.0
44.25390138335718,0.13887352225560548,-39.76130274819974,-318.6633467962675,0,0,16.7,-39.76130274819973,20260302-204931,0.0,0.0
33.64588846379559,0.10590989916678846,-38.10257384748721,-317.6840760730926,0,0,16.7,-38.10257384748721,20260302-204931,0.0,0.0
23.091976722316367,0.07329318185832707,-34.922566017815825,-315.06309504958153,0,0,16.7,-34.922566017815825,20260302-204931,0.0,0.0
12.727471191300555,0.04194315971225289,-26.489915518398078,-303.4456936152683,0,0,16.7,-26.48991551839809,20260302-204931,0.0,0.0
4.277056518486418,0.04076363884407231,25.859522573468695,-104.92332480048873,0,0,16.7,25.859522573468684,20260302-204931,0.0,0.0
10.107099364052264,0.03445809872387296,111.43561120397999,293.3156424283488,0,0,16.7,111.43561120397996,20260302-204931,0.0,0.0
20.336402292511846,0.06484407403862376,123.53972082239432,313.6200584867425,0,0,16.7,123.5397208223943,20260302-204931,0.0,0.0
30.863256704477795,0.09728501245152192,127.47725501816188,317.2457496457356,0,0,16.7,127.4772550181619,20260302-204931,0.0,0.0
41.46163921223645,0.13018731253682336,129.40741024236502,318.4768039551401,0,0,16.7,129.40741024236502,20260302-204931,0.0,0.0
52.0879064033139,0.16326668190618537,130.55093026077918,319.0357383096946,0,0,16.7,130.55093026077915,20260302-204931,0.0,0.0
55.98544455545313,4.618869642672972,40.30856350128664,-12.121027196397334,0,0,16.7,40.30856350128663,20260302-204931,0.0,0.0
55.713397925988694,13.320801572328863,44.253228857386745,-4.18243584092728,0,0,16.7,44.25322885738675,20260302-204931,0.0,0.0
55.707279360639305,14.599257502982175,48.21762267004638,3.8157611336919044,0,0,16.7,48.21762267004638,20260302-204931,0.0,0.0
55.96717607657153,4.7592939216885215,52.16401174753733,11.759554462800498,0,0,16.7,52.16401174753733,20260302-204931,0.0,0.0
56.48941654083989,2.8911483150258617,56.05567541276986,19.53874737150404,0,0,16.7,56.05567541276987,20260302-204931,0.0,0.0
57.266823931312736,2.116733770553268,59.85888785349198,27.054334715104225,0,0,16.7,59.85888785349199,20260302-204931,0.0,0.0
57.050037549735144,0.1861931752586754,-104.06468572000654,-306.4024095967877,0,0,16.7,-104.06468572000654,20260302-204931,0.0,0.0
47.07012308614284,0.1618045734996978,-98.35532677066996,-290.90724735435714,0,0,16.7,-98.35532677066996,20260302-204931,0.0,0.0
37.801694747856416,0.1442555424599009,-89.720407024008,-262.0467408270587,0,0,16.7,-89.720407024008,20260302-204931,0.0,0.0
29.913570496057883,0.14624658431729462,-76.05522814546079,-204.5420112592702,0,0,16.7,-76.05522814546079,20260302-204931,0.0,0.0
24.762011416324096,0.26300489520971343,-54.91475543294274,-94.150382245089,0,0,16.7,-54.91475543294274,20260302-204931,0.0,0.0
24.165567539139985,0.40111560118628203,-28.399182965485664,60.24589287395296,0,0,16.7,-28.399182965485668,20260302-204931,0.0,0.0
28.41256826023192,0.15396868845517764,-5.501881820754818,184.5347164108838,0,0,16.7,-5.501881820754824,20260302-204931,0.0,0.0
35.81976202242237,0.14208281935712802,9.716017975641506,252.10480890295872,0,0,16.7,9.716017975641503,20260302-204931,0.0,0.0
44.84772684418505,0.15691895231113634,19.288594430409773,285.8018498317635,0,0,16.7,19.288594430409777,20260302-204931,0.0,0.0
45.7832215561583,0.18194616169413386,-96.84530351624835,-251.63059846859306,0,0,16.7,-96.84530351624835,20260302-204931,0.0,0.0
37.97170689480481,0.17784977136595434,-86.85141922452996,-213.50438970580373,0,0,16.7,-86.85141922452996,20260302-204931,0.0,0.0
31.861469340022808,0.21627568099583958,-72.41106202703855,-147.31877940837794,0,0,16.7,-72.41106202703855,20260302-204931,0.0,0.0
28.565914794751745,0.6372802312765106,-53.05231834326926,-44.82473077429768,0,0,16.7,-53.05231834326926,20260302-204931,0.0,0.0
29.058996940231378,0.3959096249479608,-31.740079363985103,73.39805629643622,0,0,16.7,-31.740079363985117,20260302-204931,0.0,0.0
33.1721973019469,0.19840489705248524,-13.501069370002199,167.19444829616106,0,0,16.7,-13.501069370002202,20260302-204931,0.0,0.0
39.79848740921905,0.17678580608614408,-0.2908464788563663,225.12264016165454,0,0,16.7,-0.290846478856359,20260302-204931,0.0,0.0
47.906159122181755,0.18548641985882322,8.813897720218904,258.2731348130172,0,0,16.7,8.813897720218892,20260302-204931,0.0,0.0
56.865069411488335,0.20483933048276665,15.172347209090958,277.6081589286021,0,0,16.7,15.172347209090956,20260302-204931,0.0,0.0
66.33119712520293,0.22916317702040165,19.76006936614138,289.44963142703193,0,0,16.7,19.76006936614138,20260302-204931,0.0,0.0
60.17144137340954,0.1454461694482385,-152.98920277975378,-413.70248251758466,0,0,16.7,-152.98920277975378,20260302-204931,0.0,0.0
46.455575098807515,0.11369669623200157,-156.22832033276148,-408.5921283412976,0,0,16.7,-156.22832033276148,20260302-204931,0.0,0.0
33.011382631271786,0.08338004870898275,-162.1397540644703,-395.91464795720833,0,0,16.7,-162.1397540644703,20260302-204931,0.0,0.0
20.383697735090305,0.05804628035850099,-175.7150059085061,-351.1628584846104,0,0,16.7,-175.7150059085061,20260302-204931,0.0,0.0
11.634075302439102,0.10860237835557461,142.52450355666895,-107.12541915378706,0,0,16.7,142.52450355666895,20260302-204931,0.0,0.0
115.90591572384993,1.2767484452669817,102.10736337267599,90.78210837344139,0,0,16.9,102.10736337267599,20260302-204931,0.0,0.0
119.01141595321944,1.24637913228328,104.20079905250282,95.48572570787412,0,0,16.9,104.20079905250279,20260302-204931,0.0,0.0
115.04496785106684,0.8653952266240627,-114.99434014204243,-132.93922165466677,0,0,16.9,-114.99434014204243,20260302-204931,0.0,0.0
110.6136621227531,0.8320625417263364,-115.00426696328746,-132.93912004890336,0,0,16.9,-115.00426696328746,20260302-204931,0.0,0.0
106.18235999192582,0.7987299109520244,-115.01502233576251,-132.9390054585093,0,0,16.9,-115.01502233576251,20260302-204931,0.0,0.0
101.75106192860123,0.7653973413725785,-115.02671450993424,-132.9388755729569,0,0,16.9,-115.02671450993424,20260302-204931,0.0,0.0
97.31976848840075,0.7320648413474314,-115.03947145200176,-132.9387275439631,0,0,16.9,-115.03947145200176,20260302-204931,0.0,0.0
92.88848033297003,0.6987324208312226,-115.053445546527,-132.93855782800017,0,0,16.9,-115.053445546527,20260302-204931,0.0,0.0
88.45719825653518,0.6654000917733727,-115.06881971249283,-132.9383619722473,0,0,16.9,-115.06881971249283,20260302-204931,0.0,0.0
84.02592322086169,0.6320678686440939,-115.08581545454498,-132.93813431952063,0,0,16.9,-115.08581545454498,20260302-204931,0.0,0.0
79.59465640189096,0.5987357691361181,-115.10470360354105,-132.93786759513895,0,0,16.9,-115.10470360354105,20260302-204931,0.0,0.0
75.16339925287296,0.5654038151146529,-115.12581885618107,-132.93755231848107,0,0,16.9,-115.12581885618107,20260302-204931,0.0,0.0
70.7321535912293,0.5320720339244374,-115.14957977965813,-132.93717594876333,0,0,16.8,-115.14957977965813,20260302-204931,0.0,0.0
66.30092172024827,0.49874046022096835,-115.17651683794008,-132.9367216184415,0,0,16.8,-115.17651683794008,20260302-204931,0.0,0.0
61.869706603074235,0.4654091385887086,-115.20731246103017,-132.9361662099844,0,0,16.8,-115.20731246103017,20260302-204931,0.0,0.0
57.43851211723065,0.4320781273713022,-115.24285966016956,-132.93547735609263,0,0,16.8,-115.24285966016956,20260302-204931,0.0,0.0
53.00734343679923,0.39874750442308055,-115.28435004036673,-132.93460861527345,0,0,16.8,-115.28435004036673,20260302-204931,0.0,0.0
48.57620762376452,0.36541737600881025,-115.33340997948534,-132.93349143471858,0,0,16.8,-115.33340997948534,20260302-204931,0.0,0.0
44.145114575478665,0.33208789106399644,-115.39231881248425,-132.93202120089194,0,0,16.8,-115.39231881248425,20260302-204931,0.0,0.0
39.71407860635779,0.29875926500303507,-115.46437305755693,-132.93003182998973,0,0,16.8,-115.46437305755693,20260302-204931,0.0,0.0
35.28312122129442,0.26543182147011807,-115.55452504151825,-132.9272467252633,0,0,16.8,-115.55452504151825,20260302-204931,0.0,0.0
30.852276278678588,0.23210607007520878,-115.67057171229787,-132.9231771865406,0,0,16.8,-115.67057171229787,20260302-204931,0.0,0.0
26.42160034763291,0.19878286236970907,-115.82553927259961,-132.91689249595535,0,0,16.8,-115.82553927259961,20260302-204931,0.0,0.0
21.991195583208363,0.16546373645022291,-116.04294935431571,-132.90643650987573,0,0,16.8,-116.04294935431571,20260302-204931,0.0,0.0
17.561267218585783,0.13215178350849907,-116.37005215608988,-132.88709960888545,0,0,16.8,-116.37005215608988,20260302-204931,0.0,0.0
13.132297375592502,0.09885427008819717,-116.91782015041913,-132.84501887349882,0,0,16.8,-116.91782015041913,20260302-204931,0.0,0.0
8.705749094373044,0.06559328204626613,-118.02283131388893,-132.72318174645469,0,0,16.8,-118.02283131388893,20260302-204931,0.0,0.0
4.289126382158227,0.03248279838731771,-121.40787505856743,-132.04300722541302,0,0,16.8,-121.40787505856743,20260302-204931,0.0,0.0
32.86257512329889,1.7964651084665662,162.34432634917744,18.292910320618393,0,0,16.7,162.3443263491774,20260302-204931,0.0,0.0
33.758887799968335,0.9574922245739641,154.87380885380452,35.257610384240294,0,0,16.7,154.87380885380452,20260302-204931,0.0,0.0
35.194457974828985,0.6961197196519147,147.90081332400865,50.5580534228042,0,0,16.7,147.90081332400865,20260302-204931,0.0,0.0
37.10675064847259,0.5813506637137452,141.55964997280756,63.828516873842965,0,0,16.7,141.55964997280756,20260302-204931,0.0,0.0
39.42645964487051,0.5255812677495837,135.90149806852253,75.01496355394363,0,0,16.7,135.90149806852253,20260302-204931,0.0,0.0
42.08627093796801,0.49941190017052084,130.91461210986006,84.27166217624757,0,0,16.7,130.91461210986003,20260302-204931,0.0,0.0
45.02595237964726,0.4901937850496348,126.54919143248458,91.85337259036879,0,0,16.9,126.54919143248458,20260302-204931,0.0,0.0
48.194317910094334,0.4915864097856938,122.73791217840437,98.03834473598357,0,0,16.9,122.7379121784044,20260302-204931,0.0,0.0
51.54921798474717,0.5000608790995095,119.409511808915,103.08588441786335,0,0,16.9,119.40951180891498,20260302-204931,0.0,0.0
54.26555788792936,0.24350218511320276,0.1919310361670057,-222.85450072122194,0,0,16.9,0.19193103616701052,20260302-204931,0.0,0.0
47.457992115024545,0.25943616025001903,9.470362801328918,-182.92743798431647,0,0,16.9,9.47036280132892,20260302-204931,0.0,0.0
42.27570127497237,0.3391714742990586,21.41459855134923,-124.64403547598022,0,0,16.9,21.41459855134922,20260302-204931,0.0,0.0
39.36587965473549,0.8342969560229219,35.86267509048986,-47.184493926948875,0,0,17.1,35.86267509048985,20260302-204931,0.0,0.0
39.23740184684738,0.9904006901182141,51.45688287843595,39.61770446884888,0,0,17.1,51.45688287843594,20260302-204931,0.0,0.0
38.16666486296841,0.3118478406477534,-113.61447385374727,-122.3887418418248,0,0,17.1,-113.61447385374727,20260302-204931,0.0,0.0
34.10244676085208,0.2808883481798494,-111.89214934630645,-121.40926094597806,0,0,17.1,-111.89214934630645,20260302-204931,0.0,0.0
30.077354588973837,0.2506270483753578,-109.7064043520633,-120.00841403170396,0,0,17.1,-109.7064043520633,20260302-204931,0.0,0.0
26.109489821604935,0.22142507790149024,-106.85104294976848,-117.9156853823973,0,0,17.1,-106.85104294976848,20260302-204931,0.0,0.0
22.22951808064289,0.1939445231966968,-102.98630306963479,-114.61792121914117,0,0,17.1,-102.98630306963479,20260302-204931,0.0,0.0
18.492844700864115,0.16954441124765102,-97.52566715924463,-109.07374984983663,0,0,17.1,-97.52566715924463,20260302-204931,0.0,0.0
15.00689680921536,0.15152526435001828,-89.4221499262986,-99.03890861757503,0,0,17.1,-89.4221499262986,20260302-204931,0.0,0.0
11.992348153473102,0.15052226442396788,-76.86748503298647,-79.67159010905462,0,0,17.1,-76.86748503298647,20260302-204931,0.0,0.0
9.890080500445519,0.23034920501571346,-57.60891309551579,-42.93516228879913,0,0,17.0,-57.60891309551578,20260302-204931,0.0,0.0
9.33802902415638,0.8211966517389411,-32.54771552578973,11.371245857350312,0,0,17.0,-32.547715525789734,20260302-204931,0.0,0.0
10.581667897179189,0.17577911835553556,-9.22549408517753,60.19866293660902,0,0,16.9,-9.225494085177536,20260302-204931,0.0,0.0
13.119924565176039,0.14739642679763776,7.141016495622296,89.01114396204824,0,0,16.9,7.141016495622302,20260302-204931,0.0,0.0
16.360958449465546,0.15758576083198814,17.641592803869827,103.82256850546902,0,0,16.9,17.64159280386983,20260302-204931,0.0,0.0
19.96540302257577,0.17879594025189482,24.519813979237057,111.66586329895253,0,0,16.9,24.519813979237046,20260302-204931,0.0,0.0
23.76849784908859,0.20466883472861164,29.248414508268553,116.13149545022488,0,0,16.9,29.248414508268553,20260302-204931,0.0,0.0
24.150453160013274,0.19280238290563706,158.04400138271376,-125.26013836578561,0,0,16.9,158.04400138271376,20260302-204931,0.0,0.0
22.256449821354273,1.2758710156143043,131.87509295594077,17.444122132234718,0,0,16.9,131.87509295594074,20260302-204931,0.0,0.0
25.199410410215613,0.16703862399880828,106.87239595604251,150.85978204894334,0,0,16.9,106.87239595604248,20260302-204931,0.0,0.0
31.657962141459176,0.1389104566161723,89.58632972577072,227.90193706535896,0,0,16.9,89.58632972577075,20260302-204931,0.0,0.0
39.962462442061785,0.1502598519601791,78.7869113468883,265.95568889986913,0,0,16.9,78.7869113468883,20260302-204931,0.0,0.0
48.021147967966925,0.3878827457656028,41.115549486415716,123.80325882550616,0,0,16.9,41.11554948641573,20260302-204931,0.0,0.0
43.80707529734054,0.1768076236137432,-2.371169091844507,-247.76689150600308,0,0,16.9,-2.37116909184451,20260302-204931,0.0,0.0
36.69784887198185,0.21322921897306105,12.008347440526336,-172.10516011231172,0,0,16.9,12.00834744052635,20260302-204931,0.0,0.0
32.81678369353428,0.6057598291317705,31.36901183617124,-54.17457895907401,0,0,16.9,31.369011836171232,20260302-204931,0.0,0.0
33.31197061986963,0.4020288524933446,52.78945871154258,82.85965152319783,0,0,16.9,52.78945871154257,20260302-204931,0.0,0.0
38.0127662187763,0.19798801646026454,71.16768581961844,191.9952878885744,0,0,16.9,71.16768581961844,20260302-204931,0.0,0.0
45.6375976477845,0.17596595177174607,84.47279663922404,259.3547057727579,0,0,16.9,84.47279663922403,20260302-204931,0.0,0.0
54.98315339221853,0.1846266706167677,93.62778150979915,297.80720850644525,0,0,16.9,93.62778150979915,20260302-204931,0.0,0.0
59.58015243333487,1.0163320908038447,148.62975598169908,-58.62272083351348,0,0,16.9,148.62975598169908,20260302-204931,0.0,0.0
57.901163582595274,1.3826386678454874,143.04231642839733,-41.87729225945954,0,0,16.9,143.04231642839733,20260302-204931,0.0,0.0
56.802247937130616,2.378128379054108,137.18068932493549,-23.885273998422033,0,0,16.9,137.18068932493549,20260302-204931,0.0,0.0
56.31737248361136,10.98479642267973,131.15361573925117,-5.12684717281932,0,0,16.9,131.15361573925117,20260302-204931,0.0,0.0
56.46235881061077,4.0909734456406595,125.09012505169267,13.801692814891538,0,0,16.9,125.09012505169268,20260302-204931,0.0,0.0
57.232420250346316,1.773171861999523,119.12393394227706,32.27686017180985,0,0,16.9,119.12393394227708,20260302-204931,0.0,0.0
58.60292091031051,1.1780313125758515,113.37641517077651,49.74648830188643,0,0,16.9,113.37641517077653,20260302-204931,0.0,0.0
55.64371551768257,0.17682478894123546,-55.45943700808833,-314.6827763847905,0,0,16.9,-55.45943700808833,20260302-204931,0.0,0.0
45.195791786690826,0.14490250897138227,-57.91503437891741,-311.9048255790853,0,0,16.9,-57.91503437891741,20260302-204931,0.0,0.0
34.88053424755115,0.11388188426822284,-61.83422074698521,-306.2869434562392,0,0,16.9,-61.83422074698522,20260302-204931,0.0,0.0
24.863613959334703,0.08503290093155219,-68.97120294724563,-292.3999262279531,0,0,16.9,-68.97120294724563,20260302-204931,0.0,0.0
15.725854011741806,0.06412139874704269,-84.96738703099868,-245.251262745841,0,0,16.9,-84.96738703099868,20260302-204931,0.0,0.0
10.196137760640793,0.23443613619905504,-127.18857950099485,-43.492176274324265,0,0,16.9,-127.18857950099485,20260302-204931,0.0,0.0
13.717708322634333,0.06336129780782729,-177.57555659951024,216.4998003077476,0,0,16.9,-177.57555659951024,20260302-204931,0.0,0.0
22.359458257554774,0.07832188277730583,161.85785646655097,285.48162358570806,0,0,16.9,161.85785646655097,20260302-204931,0.0,0.0
32.23772295112287,0.1060854093194191,153.2609246207552,303.8846072984111,0,0,16.9,153.26092462075522,20260302-204931,0.0,0.0
38.61786373225198,0.2133349763003707,-101.21576798779371,-181.019842137273,0,0,16.9,-101.21576798779371,20260302-204931,0.0,0.0
33.75718069924648,0.31981322083143154,-116.36627801007315,-105.5527992604138,0,0,16.9,-116.36627801007315,20260302-204931,0.0,0.0
31.878687920251178,7.487283217175681,-134.82408807416903,-4.257710974138402,0,0,16.9,-134.82408807416903,20260302-204931,0.0,0.0
