dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
546.3838965095376,3.043329439261827,-37.98954875294879,-179.5349164177459,0,0,8.0,-37.98954875294879,20260414-142232,0.0,0.0
540.3995711990857,3.010170954047316,-38.035249412642685,-179.52454510016887,0,0,8.0,-38.035249412642685,20260414-142232,0.0,0.0
534.4155973952915,2.977016405581511,-38.08197354412053,-179.51382343521288,0,0,8.0,-38.08197354412054,20260414-142232,0.0,0.0
528.4319870395591,2.943865928333521,-38.12975585359982,-179.50273548588424,0,0,8.0,-38.12975585359983,20260414-142232,0.0,0.0
522.4487526196109,2.910719662967146,-38.17863263141663,-179.49126439989556,0,0,8.0,-38.17863263141663,20260414-142232,0.0,0.0
516.4659072010445,2.8775777567017413,-38.22864184327079,-179.47939234594793,0,0,8.0,-38.228641843270786,20260414-142232,0.0,0.0
510.4834644611013,2.844440363698624,-38.27982322783845,-179.46710044478482,0,0,8.0,-38.27982322783846,20260414-142232,0.0,0.0
504.5014387248257,2.8113076454751305,-38.33221840127561,-179.45436869452308,0,0,8.0,-38.3322184012756,20260414-142232,0.0,0.0
498.51984500381684,2.7781797713486602,-38.38587096918508,-179.44117588971272,0,0,8.0,-38.38587096918509,20260414-142232,0.0,0.0
492.5386990377915,2.745056918913293,-38.440826646676015,-179.42749953351665,0,0,8.0,-38.44082664667601,20260414-142232,0.0,0.0
486.55801733919736,2.7119392745517703,-38.497133387203604,-179.4133157423356,0,0,8.0,-38.4971333872036,20260414-142232,0.0,0.0
431.50301040940894,1.9706872508718323,175.24244951143976,-218.96067487040978,0,0,3.5,175.24244951143973,20260414-142232,0.0,0.0
424.20491873500214,1.9376766208296583,175.33861392846876,-218.9245172155556,0,0,3.5,175.33861392846876,20260414-142232,0.0,0.0
416.90806387153583,1.9046774011209158,175.4381448333039,-218.88644430084724,0,0,3.5,175.4381448333039,20260414-142232,0.0,0.0
409.6125119168248,1.8716902078172721,175.5412215209265,-218.84631880107273,0,0,3.5,175.5412215209265,20260414-142232,0.0,0.0
402.3183337508557,1.8387157021541753,175.6480362006805,-218.80399089403193,0,0,3.5,175.6480362006805,20260414-142232,0.0,0.0
395.02560547497984,1.8057545947467746,175.75879517575322,-218.7592968746538,0,0,3.5,175.75879517575325,20260414-142232,0.0,0.0
387.734408900267,1.7728076502870809,175.87372015378816,-218.7120575870027,0,0,3.5,175.87372015378816,20260414-142232,0.0,0.0
380.44483209154,1.7398756927877015,175.99304970588378,-218.6620766463927,0,0,3.5,175.99304970588375,20260414-142232,0.0,0.0
373.15696997461566,1.7069596114478054,176.11704089386478,-218.60913841898824,0,0,3.5,176.11704089386475,20260414-142232,0.0,0.0
365.8709250154594,1.6740603672292116,176.24597108880147,-218.55300572047085,0,0,3.5,176.24597108880147,20260414-142232,0.0,0.0
358.58680798135225,1.6411790002449504,176.38014000739133,-218.49341718839455,0,0,3.5,176.3801400073913,20260414-142232,0.0,0.0
351.30473879581814,1.6083166380798743,176.51987199711198,-218.43008427446932,0,0,3.5,176.51987199711198,20260414-142232,0.0,0.0
344.0248475010147,1.5754745051834356,176.6655186061421,-218.36268779288127,0,0,3.5,176.66551860614206,20260414-142232,0.0,0.0
336.7472753436178,1.5426539334993499,176.81746148008784,-218.29087394846985,0,0,3.5,176.81746148008784,20260414-142232,0.0,0.0
329.4721760030121,1.5098563745264375,176.97611563475465,-218.21424975362322,0,0,3.5,176.97611563475465,20260414-142232,0.0,0.0
322.19971698393033,1.4770834130406063,177.1419331628104,-218.13237772447505,0,0,3.5,177.1419331628104,20260414-142232,0.0,0.0
314.9300811996933,1.4443367827511777,177.3154074425155,-218.04476972456064,0,0,3.5,177.31540744251546,20260414-142232,0.0,0.0
307.66346877704143,1.411618384217322,177.49707792912602,-217.95087979647332,0,0,3.5,177.497077929126,20260414-142232,0.0,0.0
300.40009911941314,1.3789303054146447,177.68753562459904,-217.8500957878961,0,0,3.5,177.687535624599,20260414-142232,0.0,0.0
293.1402132726598,1.3462748454207991,177.8874293394466,-217.74172953594353,0,0,3.4,177.88742933944658,20260414-142232,0.0,0.0
285.88407664590784,1.31365454178631,178.0974728827693,-217.62500532077644,0,0,3.4,178.0974728827693,20260414-142232,0.0,0.0
278.6319821509758,1.2810722022773353,178.31845334361594,-217.4990462330363,0,0,3.4,178.31845334361594,20260414-142232,0.0,0.0
271.38425383694533,1.248530941827385,178.55124066011058,-217.36285801594926,0,0,3.4,178.55124066011058,20260414-142232,0.0,0.0
264.14125111281857,1.216034225723274,178.7967987138327,-217.21530983695166,0,0,3.4,178.79679871383266,20260414-142232,0.0,0.0
256.90337367152284,1.183585920287905,179.0561982377776,-217.05511130871815,0,0,3.4,179.05619823777758,20260414-142232,0.0,0.0
249.67106725395857,1.1511903526234486,179.3306318894821,-216.88078490666896,0,0,3.4,179.33063188948208,20260414-142232,0.0,0.0
242.44483042376228,1.1188523813625633,179.6214319199928,-216.69063270751374,0,0,3.4,179.6214319199928,20260414-142232,0.0,0.0
235.2252225639048,1.0865774808690034,179.93009096873845,-216.48269608512462,0,0,3.4,179.93009096873843,20260414-142232,0.0,0.0
228.01287335768086,1.0543718419679533,-179.74171336011375,-216.25470662427944,0,0,3.4,-179.74171336011375,20260414-142232,0.0,0.0
220.808494082471,1.0222424931199827,-179.392089324866,-216.0040260198362,0,0,3.4,-179.392089324866,20260414-142232,0.0,0.0
213.61289112941427,0.9901974470487481,-179.01889625865886,-215.72757207775143,0,0,3.4,-179.01889625865886,20260414-142232,0.0,0.0
206.42698227199108,0.9582458792866704,-178.61970288741782,-215.42172706827373,0,0,3.4,-178.61970288741782,20260414-142232,0.0,0.0
199.25181634989028,0.9263983470496513,-178.19173713660714,-215.08222352129388,0,0,3.4,-178.19173713660714,20260414-142232,0.0,0.0
192.08859722298834,0.8946670594841204,-177.7318253721847,-214.7040009875291,0,0,3.4,-177.7318253721847,20260414-142232,0.0,0.0
184.93871309981597,0.8630662139263656,-177.23631844933416,-214.28102515851052,0,0,3.4,-177.23631844933416,20260414-142232,0.0,0.0
177.80377267789396,0.8316124177845231,-176.70100119144865,-213.80605781666458,0,0,3.4,-176.70100119144865,20260414-142232,0.0,0.0
170.6856499812562,0.8003252226066131,-176.12098092970524,-213.27036204774714,0,0,3.4,-176.12098092970524,20260414-142232,0.0,0.0
163.58654038798903,0.7692278067530124,-175.49054941608685,-212.66332151785335,0,0,3.4,-175.49054941608685,20260414-142232,0.0,0.0
156.5090311715397,0.7383478572600412,-174.80301066479188,-211.9719447041319,0,0,3.4,-174.80301066479188,20260414-142232,0.0,0.0
149.45619102583998,0.707718722167654,-174.05046492211164,-211.18021375508388,0,0,3.4,-174.05046492211164,20260414-142232,0.0,0.0
412.310562561766,1.923076923076923,104.03624346792651,-214.40149253211834,0,0,2.4,104.03624346792648,20260414-142232,0.0,0.0
342.2994806371234,1.619517892139585,106.9862284359728,211.35887556321043,0,0,2.4,106.98622843597282,20260414-142232,0.0,0.0
349.35140538495676,1.6498093227148838,106.63326667022375,211.7525950272078,0,0,2.4,106.63326667022372,20260414-142232,0.0,0.0
356.4160630499136,1.680231759917782,106.29428483890172,212.12315559810267,0,0,2.4,106.2942848389017,20260414-142232,0.0,0.0
363.49271122143716,1.7107769189911166,105.96849088813906,212.47230260494567,0,0,2.4,105.96849088813906,20260414-142232,0.0,0.0
370.5806629841576,1.7414371993183437,105.65514979408317,212.80162335409807,0,0,2.4,105.65514979408319,20260414-142232,0.0,0.0
369.5857681242609,1.737129761750335,105.69837779177044,-212.75656906129203,0,0,2.4,105.69837779177041,20260414-142232,0.0,0.0
362.4993624515465,1.7064851950243698,106.01342334460128,-212.42455751066143,0,0,2.4,106.01342334460125,20260414-142232,0.0,0.0
355.4243535706452,1.6759567771295678,106.34102160610041,-212.07250593859882,0,0,2.4,106.34102160610044,20260414-142232,0.0,0.0
348.3614358679788,1.645552200272008,106.68191529378396,-211.69880591475314,0,0,2.4,106.68191529378394,20260414-142232,0.0,0.0
341.3113599698146,1.6152798512349067,107.03690488138864,-211.30168850238348,0,0,2.4,107.03690488138864,20260414-142232,0.0,0.0
334.27493840317186,1.585148891586345,107.40685409485707,-210.87920521374159,0,0,2.4,107.40685409485707,20260414-142232,0.0,0.0
327.25305193382064,1.5551693492643424,107.7926960157306,-210.42920636818394,0,0,2.4,107.79269601573057,20260414-142232,0.0,0.0
320.24665667436875,1.5253522234677042,108.19543986620647,-209.94931645775992,0,0,2.4,108.19543986620648,20260414-142232,0.0,0.0
313.25679206966555,1.495709605163905,108.61617855953637,-209.4369060599419,0,0,2.4,108.6161785595364,20260414-142232,0.0,0.0
306.2845898833304,1.466254815995748,109.05609710994605,-208.88905976095944,0,0,2.4,109.05609710994605,20260414-142232,0.0,0.0
299.3312843285474,1.4370025689496382,109.51648200789816,-208.302539464032,0,0,2.4,109.51648200789813,20260414-142232,0.0,0.0
292.39822350881514,1.4079691548695548,109.99873167930843,-207.67374235261937,0,0,2.4,109.99873167930842,20260414-142232,0.0,0.0
285.4868823606435,1.3791726598009315,110.50436816122476,-206.99865265734778,0,0,2.4,110.50436816122476,20260414-142232,0.0,0.0
278.59887732086133,1.3506332192782642,111.03505014135055,-206.2727862341012,0,0,2.4,111.03505014135057,20260414-142232,0.0,0.0
271.73598297694093,1.3223733170962715,111.59258752436597,-205.4911267974095,0,0,2.4,111.59258752436595,20260414-142232,0.0,0.0
264.9001510003343,1.2944181379158954,112.17895770378789,-204.6480524653666,0,0,2.4,112.17895770378789,20260414-142232,0.0,0.0
258.0935317111047,1.2667959853726165,112.79632373332856,-203.73725105798215,0,0,2.4,112.79632373332855,20260414-142232,0.0,0.0
251.31849867802742,1.2395387803368136,113.44705460512927,-202.7516223491918,0,0,2.4,113.44705460512925,20260414-142232,0.0,0.0
244.57767682272208,1.2126826578439474,114.13374785200176,-201.68316520462295,0,0,2.4,114.13374785200179,20260414-142232,0.0,0.0
237.8739745701023,1.1862686862686855,114.8592546941336,-200.52284724661837,0,0,2.4,114.8592546941336,20260414-142232,0.0,0.0
231.21062067109074,1.1603437389814102,115.6267079435695,-199.26045438402193,0,0,2.4,115.62670794356947,20260414-142232,0.0,0.0
224.59120641734816,1.1349615575871161,116.43955285634388,-197.8844172438935,0,0,2.4,116.43955285634385,20260414-142232,0.0,0.0
218.01973407112564,1.1101840577408362,117.30158107410267,-196.38161127514647,0,0,2.4,117.30158107410267,20260414-142232,0.0,0.0
211.5006724444259,1.086082944659227,118.21696771270149,-194.73712710845214,0,0,2.4,118.21696771270149,20260414-142232,0.0,0.0
205.03902067655292,1.0627417275461961,119.19031151823913,-192.93400772921106,0,0,2.4,119.19031151823913,20260414-142232,0.0,0.0
198.64038137073493,1.0402582527849564,120.22667779867555,-190.95294926902938,0,0,2.6,120.22667779867557,20260414-142232,0.0,0.0
192.3110443468541,1.018747918747918,121.33164352077893,-188.77196292406865,0,0,2.5,121.3316435207789,20260414-142232,0.0,0.0
186.0580823291477,0.9983477962445454,122.51134349626841,-186.36599692916312,0,0,2.5,122.51134349626841,20260414-142232,0.0,0.0
179.8894598851686,0.9792219669170178,123.77251591322585,-183.70652003603692,0,0,2.7,123.77251591322586,20260414-142232,0.0,0.0
173.81415682018257,0.9615685213575008,125.12254452939499,-180.76107210206848,0,0,2.7,125.12254452939499,20260414-142232,0.0,0.0
167.84230694315397,0.9456288518603053,126.56949354693086,-177.4927939359752,0,0,2.7,126.56949354693083,20260414-142232,0.0,0.0
161.9853525614102,0.9317001683467806,128.1221294336467,-173.8599584551314,0,0,2.7,128.12212943364668,20260414-142232,0.0,0.0
156.25621409865389,0.9201526217628379,129.7899216390564,-169.81553973002502,0,0,2.7,129.78992163905642,20260414-142232,0.0,0.0
150.66947268773433,0.9114531431301616,131.58301118606835,-165.30687707137318,0,0,2.7,131.58301118606835,20260414-142232,0.0,0.0
145.24156123889276,0.9061992859461213,133.51213247117232,-160.27551940437988,0,0,2.7,133.51213247117232,20260414-142232,0.0,0.0
139.99095605708857,0.9051683373901815,135.58846938113868,-154.65737175553028,0,0,2.7,135.5884693811387,20260414-142232,0.0,0.0
134.93835629649539,0.9093903888605882,137.8234223916147,-148.38331034657742,0,0,2.7,137.82342239161474,20260414-142232,0.0,0.0
130.10683217178763,0.9202602096875233,140.22825944443764,-141.3804821746729,0,0,2.7,140.22825944443767,20260414-142232,0.0,0.0
125.5219148639434,0.9397142985895199,142.8136215560031,-133.57455032061088,0,0,2.7,142.81362155600314,20260414-142232,0.0,0.0
121.21159185490448,0.970522178551378,145.58885661606143,-124.89317043308323,0,0,2.7,145.58885661606143,20260414-142232,0.0,0.0
117.2061621436535,1.0167883007577698,148.56116497339798,-115.27095862167636,0,0,2.7,148.56116497339798,20260414-142232,0.0,0.0
113.53789871423727,1.0848665490327043,151.73456206302774,-104.65609693235604,0,0,2.7,151.73456206302774,20260414-142232,0.0,0.0
110.24046444024064,1.185145888594172,155.10869987513433,-93.01847603842985,0,0,2.7,155.10869987513436,20260414-142232,0.0,0.0
107.34803729510418,1.3358580218529092,158.67764105203923,-80.35886713934352,0,0,2.7,158.67764105203923,20260414-142232,0.0,0.0
104.89412651706363,1.5721997300944857,162.4287412216778,-66.718066737462,0,0,2.7,162.4287412216778,20260414-142232,0.0,0.0
98.16645588603313,0.37820459423957964,176.66291676324545,-259.55913117186526,0,0,2.7,176.66291676324542,20260414-142232,0.0,0.0
89.51590643940847,0.34499558721307116,176.34001110857065,-259.4697142723827,0,0,2.7,176.34001110857065,20260414-142232,0.0,0.0
80.8688084018529,0.3118132949301779,175.94803571293266,-259.35009737144554,0,0,2.7,175.94803571293266,20260414-142232,0.0,0.0
72.22640141405691,0.2786673643816499,175.46222749209335,-259.1850020698476,0,0,2.6,175.46222749209338,20260414-142232,0.0,0.0
63.59059814418788,0.24557272301633176,174.84441568259382,-258.9481330137745,0,0,2.5,174.84441568259382,20260414-142232,0.0,0.0
54.964511329301594,0.2125537644701404,174.03256543337,-258.5910979573501,0,0,2.5,174.03256543336997,20260414-142232,0.0,0.0
46.35356578759048,0.17965326598866924,172.91878775534133,-258.0168277626192,0,0,2.5,172.91878775534136,20260414-142232,0.0,0.0
37.76811934690761,0.1469537265455627,171.29777621005326,-257.00688396763917,0,0,2.5,171.29777621005326,20260414-142232,0.0,0.0
29.230648966491632,0.31245182503497715,168.72667824273083,-93.55249873550726,0,0,2.7,168.7266782427308,20260414-142232,0.0,0.0
20.800313969374862,0.08320251177394745,15.94539590092117,-249.99622638661614,0,0,2.7,15.945395900921179,20260414-142232,0.0,0.0
12.692419220502435,0.05467109920891997,26.757318171872242,-232.1595761592366,0,0,2.7,26.75731817187225,20260414-142232,0.0,0.0
6.305883945618652,0.05735217163785739,64.98310652188326,-109.95022098616094,0,0,2.7,64.98310652188326,20260414-142232,0.0,0.0
8.285714285712812,0.04400837257980009,136.39718102728716,188.2758620689366,0,0,2.7,136.39718102728713,20260414-142232,0.0,0.0
11.932624478307302,0.11585105985835016,174.16157978170736,-102.99970058881803,0,0,2.7,174.16157978170736,20260414-142232,0.0,0.0
8.517318800093223,0.08374788582381144,177.88903246610766,-101.70189630830721,0,0,2.7,177.8890324661077,20260414-142232,0.0,0.0
219.99999999999994,2.3157894736842097,60.0,-95.00000000000001,0,0,5.4,59.99999999999999,20260414-142232,0.0,0.0
216.83333333333323,2.282456140350876,60.0,-95.0,0,0,5.4,59.99999999999999,20260414-142232,0.0,0.0
213.66666666666652,2.249122807017542,60.0,-95.00000000000001,0,0,5.4,59.99999999999999,20260414-142232,0.0,0.0
210.4999999999998,2.2157894736842083,60.0,-95.0,0,0,5.4,60.00000000000001,20260414-142232,0.0,0.0
207.3333333333331,2.1824561403508747,60.0,-95.0,0,0,5.4,60.00000000000001,20260414-142232,0.0,0.0
204.16666666666637,2.1491228070175405,60.0,-95.0,0,0,5.4,60.00000000000001,20260414-142232,0.0,0.0
200.99999999999963,2.1157894736842064,60.00000000000003,-95.00000000000001,0,0,5.4,60.00000000000002,20260414-142232,0.0,0.0
197.83333333333292,2.082456140350873,60.00000000000003,-95.0,0,0,5.4,60.00000000000002,20260414-142232,0.0,0.0
194.6666666666662,2.0491228070175387,60.00000000000003,-95.00000000000001,0,0,5.4,60.000000000000036,20260414-142232,0.0,0.0
191.4999999999995,2.015789473684205,60.00000000000003,-95.0,0,0,5.4,60.000000000000036,20260414-142232,0.0,0.0
188.33333333333277,1.9824561403508714,60.00000000000003,-95.0,0,0,5.4,60.000000000000036,20260414-142232,0.0,0.0
185.16666666666606,2.0620242680487975,60.00000000000006,-89.79849051043473,0,0,5.6,60.00000000000005,20260414-142232,0.0,0.0
181.99999999999946,1.915789473684205,119.99999999999994,-95.0,0,0,5.6,119.99999999999994,20260414-142232,0.0,0.0
178.83333333333275,1.882456140350871,119.99999999999994,-95.0,0,0,5.6,119.99999999999994,20260414-142232,0.0,0.0
175.666666666666,1.849122807017537,119.99999999999989,-95.0,0,0,5.6,119.99999999999991,20260414-142232,0.0,0.0
172.4999999999993,1.8157894736842028,119.99999999999989,-95.00000000000001,0,0,5.6,119.99999999999991,20260414-142232,0.0,0.0
169.33333333333258,1.7824561403508692,119.99999999999989,-95.0,0,0,5.6,119.99999999999991,20260414-142232,0.0,0.0
166.16666666666586,1.749122807017535,119.99999999999989,-95.00000000000001,0,0,5.6,119.99999999999991,20260414-142232,0.0,0.0
162.99999999999915,1.7157894736842016,119.99999999999989,-95.0,0,0,5.8,119.99999999999989,20260414-142232,0.0,0.0
159.83333333333243,1.6824561403508675,119.99999999999989,-95.00000000000001,0,0,6.0,119.99999999999989,20260414-142232,0.0,0.0
156.66666666666572,1.6491228070175337,119.99999999999989,-95.00000000000001,0,0,6.0,119.99999999999989,20260414-142232,0.0,0.0
153.499999999999,1.6157894736842,119.99999999999989,-95.0,0,0,5.9,119.99999999999986,20260414-142232,0.0,0.0
150.3333333333323,1.5824561403508661,119.99999999999989,-95.0,0,0,5.9,119.99999999999986,20260414-142232,0.0,0.0
147.16666666666558,1.5491228070175325,119.99999999999989,-95.0,0,0,5.9,119.99999999999986,20260414-142232,0.0,0.0
143.99999999999886,1.5157894736841986,119.99999999999983,-95.0,0,0,5.8,119.99999999999984,20260414-142232,0.0,0.0
140.83333333333215,1.4824561403508647,119.99999999999983,-95.0,0,0,5.8,119.99999999999984,20260414-142232,0.0,0.0
137.66666666666544,1.4491228070175308,119.99999999999983,-95.0,0,0,5.7,119.99999999999984,20260414-142232,0.0,0.0
134.49999999999872,1.4157894736841972,119.99999999999983,-95.0,0,0,5.7,119.99999999999982,20260414-142232,0.0,0.0
131.333333333332,1.3824561403508635,119.99999999999983,-94.99999999999999,0,0,5.7,119.99999999999982,20260414-142232,0.0,0.0
