dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
143.45106118082816,84.14663940447826,85.03569149916126,1.7047746908974446,0,0,12.6,167.40678524916126,20251209-164615,1.0,0.0
143.50811243332691,83.51760381711347,81.56243158047255,1.7182977704626252,0,0,12.6,167.30522943203505,20251209-164615,1.0,0.0
143.56561418572355,82.89942673664537,75.46095679623329,1.731804667863414,0,0,12.6,167.2037546477958,20251209-164615,1.0,0.0
143.6235658969258,82.29184332144231,69.3595635837575,1.745295282011293,0,0,12.6,167.10236143532,20251209-164615,1.0,0.0
143.68196702248372,81.69459727315119,63.258252479012015,1.7587695125305989,0,0,12.6,167.00105033057451,20251209-164615,1.0,0.0
143.74081701461324,81.107440494966,57.15702401504231,1.7722272597608926,0,0,12.6,166.8998218666048,20251209-164615,1.0,0.0
143.80011532222045,80.53013276617003,57.055878721960966,1.7856684247592542,0,0,12.6,166.79867657352347,20251209-164615,1.0,0.0
143.85986139092518,79.96244143205323,56.954817126936206,1.799092909302522,0,0,12.6,166.6976149784987,20251209-164615,1.0,0.0
143.92005466308527,79.40414110836538,56.85383975418108,1.8125006158894528,0,0,12.6,166.59663760574358,20251209-164615,1.0,0.0
143.9806945778205,78.85501339951502,56.752947124942494,1.825891447742827,0,0,12.6,166.495744976505,20251209-164615,1.0,0.0
144.04178057103687,78.31484662977518,61.96183214030316,1.8392653088114765,0,0,12.6,166.39493760905316,20251209-164615,1.0,0.0
144.10331207545087,77.78343558679985,67.86111054992125,1.8526221037722557,0,0,12.6,166.29421601867125,20251209-164615,1.0,0.0
144.16528852061361,77.26058127679887,73.76047524889535,1.8659617380319404,0,0,12.6,166.19358071764535,20251209-164615,1.0,0.0
144.22770933293535,76.74609069075781,79.65992674650454,1.8792841177290616,0,0,12.6,166.0930322152545,20251209-164615,1.0,0.0
144.2905739357098,76.23977658112533,84.30610861541749,1.892589149735675,0,0,12.6,165.99257101776124,20251209-164615,1.0,0.0
144.3538817491387,75.74145724842565,84.20573522605821,1.9058767416590632,0,0,12.6,165.89219762840196,20251209-164615,1.0,0.0
144.41763219035633,75.25095633728529,84.1054501450343,1.9191468018433724,0,0,12.6,165.79191254737808,20251209-164615,1.0,0.0
144.481824673454,74.76810264139273,84.00525386950301,1.932399239371185,0,0,12.5,165.6917162718468,20251209-164615,1.0,0.0
144.54645860950484,74.29272991693821,83.90514689356894,1.9456339640650258,0,0,12.5,165.5916092959127,20251209-164615,1.0,0.0
144.61153340658836,73.82467670410655,83.80512970827544,1.9588508864888026,0,0,12.5,165.49159211061917,20251209-164615,1.0,0.0
144.6770484698153,73.3637861562201,83.70520280159656,1.9720499179491837,0,0,12.5,165.39166520394033,20251209-164615,1.0,0.0
144.7430032013523,72.90990587615237,83.60536665842903,1.9852309704969098,0,0,12.5,165.2918290607728,20251209-164615,1.0,0.0
144.80939700044684,72.46288775965367,83.50562176058457,1.9983939569280413,0,0,12.5,165.19208416292832,20251209-164615,1.0,0.0
144.87622926345196,72.02258784525053,83.40596858678225,2.0115387907851425,0,0,12.5,165.092430989126,20251209-164615,1.0,0.0
144.94349938385128,71.58886617039927,83.30640761264141,2.0246653863584005,0,0,12.5,164.99287001498516,20251209-164615,1.0,0.0
145.01120675228393,71.16158663359195,83.20693931067456,2.0377736586866817,0,0,12.5,164.89340171301828,20251209-164615,1.0,0.0
145.07935075656945,70.74061686212902,80.13686102528055,2.050863523558524,0,0,12.5,164.7940265526243,20251209-164615,1.0,0.0
145.1479307817329,70.32582808528916,74.03757947273814,2.0639348975130676,0,0,12.4,164.6947450000819,20251209-164615,1.0,0.0
145.21694621002973,69.91709501264081,67.93839199119952,2.07698769784092,0,0,12.3,164.59555751854327,20251209-164615,1.0,0.0
145.28639642097104,69.51429571725399,61.83929904068424,2.090021842584961,0,0,12.3,164.496464568028,20251209-164615,1.0,0.0
145.35628079134855,69.11731152358342,61.74030107807346,2.1030372505410853,0,0,12.3,164.3974666054172,20251209-164615,1.0,0.0
145.4265986952597,68.72602689980695,61.641398557104225,2.1160338412588815,0,0,12.3,164.29856408444797,20251209-164615,1.0,0.0
145.4973495041329,68.34032935441351,61.542591928364004,2.1290115350422507,0,0,12.3,164.19975745570775,20251209-164615,1.0,0.0
145.5685325867525,67.96010933684656,61.44388163928565,2.141970252949965,0,0,12.3,164.1010471666294,20251209-164615,1.0,0.0
145.64014730928412,67.58526014201854,61.34526813414226,2.1549099167961616,0,0,12.3,164.002433661486,20251209-164615,1.0,0.0
145.7121930352998,67.21567781852167,61.246751854042714,2.167830449150778,0,0,12.3,163.90391738138646,20251209-164615,1.0,0.0
145.78466912580313,66.85126108036876,61.148333236926845,2.1807317733399287,0,0,12.3,163.8054987642706,20251209-164615,1.0,0.0
145.85757493925456,66.4919112221074,61.050012717561486,2.19361381344622,0,0,12.3,163.70717824490524,20251209-164615,1.0,0.0
145.93090983159652,66.13753203715736,60.95179072753618,2.2064764943090056,0,0,12.3,163.60895625487993,20251209-164615,1.0,0.0
145.9952038867945,88.46313910937914,60.860332419131566,1.6503507037691774,0,0,12.3,163.51749794647532,20251209-164615,1.0,0.0
146.0132150038259,296.25827907756315,63.84095476411986,-0.4928578382972322,0,0,12.3,163.46204851411986,20251209-164615,1.0,0.0
145.96945904364458,71.89765390913216,67.59929848223487,-2.03023952948629,0,0,12.3,163.46746254473487,20251209-164615,1.0,0.0
145.8849007419625,49.71250436468755,71.42174524527849,-2.9345715450535503,0,0,12.3,163.5369796202785,20251209-164615,1.0,0.0
145.77840323818623,43.430973565207715,74.78525088997213,-3.3565538893415092,0,0,12.3,163.67270206184713,20251209-164615,1.0,0.0
145.64554603901408,31.61818972535733,74.98630560023003,-4.606384720444905,0,0,12.3,163.87375677210503,20251209-164615,1.0,0.0
145.4719679214104,25.094018771634488,75.25118413242049,-5.797077353183758,0,0,12.2,164.1386353042955,20251209-164615,1.0,0.0
145.2787474287647,25.070150917824456,75.55147908625781,-5.794889225236931,0,0,12.2,164.4389302581328,20251209-164615,1.0,0.0
145.09849471375392,28.86567992815816,75.83852577096349,-5.026678570360365,0,0,12.2,164.72597694283849,20251209-164615,1.0,0.0
144.9432325751141,33.74908759853512,76.09216676005121,-4.294730402768144,0,0,12.2,164.97961793192624,20251209-164615,1.0,0.0
144.8118251514691,40.28528647946242,76.31217111835832,-3.594657946029369,0,0,12.2,165.19962229023332,20251209-164615,1.0,0.0
144.70328408361237,49.52200028658018,76.4983437884166,-2.921999984778989,0,0,12.2,165.3857949602916,20251209-164615,1.0,0.0
144.6167707862305,63.64521192284345,76.65052377065581,-2.2722333136630635,0,0,12.2,165.53797494253084,20251209-164615,1.0,0.0
144.55159831677827,88.0990774208784,76.76858253905414,-1.6407844729883778,0,0,12.2,165.6560337109291,20251209-164615,1.0,0.0
144.5072328638132,141.25265003608644,76.85242271554318,-1.0230408620786604,0,0,12.2,165.73987388741816,20251209-164615,1.0,0.0
144.48329487379263,348.68913179336545,76.90197702186771,-0.4143613370760692,0,0,12.2,165.7894281937427,20251209-164615,1.0,0.0
144.47955983156385,760.764732958217,76.91720752314302,0.18991358769978497,0,0,12.2,165.804658695018,20251209-164615,1.0,0.0
144.4959587056446,181.8813394356769,76.89810517304193,0.79445180662278,0,0,12.2,165.78555634491693,20251209-164615,1.0,0.0
144.5325780650132,102.94931065231457,76.84468966633631,1.403919823738652,0,0,12.2,165.73214083821128,20251209-164615,1.0,0.0
144.58946586894916,74.58431316846728,76.75733626294954,1.9386042416500877,0,0,12.2,165.64478743482454,20251209-164615,1.0,0.0
144.6543063816695,74.11238878467175,76.65732485295672,1.95182355816316,0,0,12.2,165.54477602483172,20251209-164615,1.0,0.0
144.7195872414399,73.64770604291381,76.55740336607232,1.9650250498924324,0,0,12.2,165.4448545379473,20251209-164615,1.0,0.0
144.78764540490258,68.8406553259989,80.24090794130836,2.103228749337907,0,0,12.2,165.3402731756834,20251209-164615,1.0,0.0
144.8541195111499,72.71459382093742,86.14048313429771,1.9920914344630585,0,0,12.2,165.2398483686727,20251209-164615,1.0,0.0
144.92073944027482,72.51537991330707,92.03955702244843,1.9984827992838092,0,0,12.2,165.13892225682346,20251209-164615,1.0,0.0
144.98780093780653,71.8279959814347,97.93995715050517,2.0185416418311513,0,0,12.2,165.0393223848802,20251209-164615,1.0,0.0
145.0524104295761,79.26715846619811,103.83504411598938,1.8299181304881869,0,0,12.2,164.93440935036438,20251209-164615,1.0,0.0
145.1193106929326,70.93912876650556,103.73395972400988,2.045687806099076,0,0,12.2,164.83332495838488,20251209-164615,1.0,0.0
145.187718215596,70.52190874067301,103.63468689827829,2.058760473280554,0,0,12.2,164.7340521326533,20251209-164615,1.0,0.0
145.2565611853304,70.11079081153152,103.53550787387121,2.071814616608764,0,0,12.2,164.63487310824624,20251209-164615,1.0,0.0
145.325838983303,69.7056518467325,103.43642311141195,2.0848501539422193,0,0,12.2,164.53578834578695,20251209-164615,1.0,0.0
145.39555098795532,69.30637200465993,103.33743306839352,2.0978670038907734,0,0,12.2,164.43679830276852,20251209-164615,1.0,0.0
145.4656965750285,68.91283462522826,103.23853819917281,2.1108650858163225,0,0,12.2,164.33790343354778,20251209-164615,1.0,0.0
145.55524163807326,44.662589809853905,103.17168312396643,3.258996897801018,0,0,12.2,164.2710483583414,20251209-164615,1.0,0.0
145.6828641984497,33.12304995450052,103.16875177287375,4.398232179662409,0,0,12.2,164.26811700724875,20251209-164615,1.0,0.0
145.84853911597438,26.303452063876282,103.22957864007424,5.5448440289050405,0,0,12.2,164.32894387444924,20251209-164615,1.0,0.0
146.0527821801146,21.750213351401847,103.35389884323627,6.715004575837928,0,0,12.2,164.45326407761127,20251209-164615,1.0,0.0
146.29664568686826,18.46079353548189,103.5413471444815,7.92472140515976,0,0,12.2,164.64071237885648,20251209-164615,1.0,0.0
146.58171187519488,15.950526807143815,103.791455092202,9.189772453756502,0,0,12.2,164.89082032657703,20251209-164615,1.0,0.0
146.91008414770894,13.9573567833553,104.1036464144276,10.525637943346482,0,0,12.2,165.2030116488026,20251209-164615,1.0,0.0
147.2843759555057,12.327705561535907,104.4772308423644,11.947428109822212,0,0,12.2,165.57659607673938,20251209-164615,1.0,0.0
147.70769719001666,10.965837208195017,104.91139659124599,13.469805759986238,0,0,12.1,166.010761825621,20251209-164615,1.0,0.0
148.1836378978659,9.809001732545992,105.40520177474775,15.106903020130659,0,0,12.3,166.50456700912278,20251209-164615,1.0,0.0
148.71624911995377,8.814260542981645,105.95756507837115,16.872232037475804,0,0,12.3,167.05693031274615,20251209-164615,1.0,0.0
149.31002065545405,7.9510773623976965,106.56725606520331,18.77858985017204,0,0,12.3,167.66662129957834,20251209-164615,1.0,0.0
149.96985556688355,7.19695540788812,107.23288553243634,20.837958145816945,0,0,12.2,168.33225076681134,20251209-164615,1.0,0.0
150.70104127532903,6.534774415612272,107.95289637643896,23.061399168621367,0,0,12.2,169.05226161081396,20251209-164615,1.0,0.0
151.50921714618278,5.951118155891382,108.72555545489706,25.458949591883734,0,0,12.2,169.8249206892721,20251209-164615,1.0,0.0
152.40033853547806,5.435198863495769,109.54894695300197,28.03951471933051,0,0,12.2,170.64831218737697,20251209-164615,1.0,0.0
153.3806373542852,4.978150751957988,110.42096776313338,30.81076588409021,0,0,12.2,171.52033299750838,20251209-164615,1.0,0.0
154.45657931163692,4.572556220186804,111.3393253703536,33.77904434061323,0,0,12.2,172.4386906047286,20251209-164615,1.0,0.0
155.63481811181654,4.2121209968514615,112.30153869625144,36.94927525305013,0,0,12.2,173.40090393062647,20251209-164615,1.0,0.0
156.9221470049601,3.891445840735626,113.30494228921481,40.324895534276806,0,0,12.2,174.4043075235898,20251209-164615,1.0,0.0
158.32544821494668,3.605861621977258,114.34669415947064,43.907799248305494,0,0,12.2,175.44605939384567,20251209-164615,1.0,0.0
159.85164088862146,3.3513065954892536,115.42378744346684,47.69830402977048,0,0,12.2,176.52315267784184,20251209-164615,1.0,0.0
161.50762831801552,3.124232252322952,116.53306594771959,51.69514148569787,0,0,12.2,177.6324311820946,20251209-164615,1.0,0.0
163.3002452747933,2.921528955355538,117.67124347262404,55.8954738324407,0,0,12.2,178.77060870699907,20251209-164615,1.0,0.0
165.23620635657062,2.740465643328512,118.83492665940793,60.29493810981633,0,0,12.2,179.93429189378293,20251209-164615,1.0,0.0
167.258164113212,2.742517665715097,119.98274166965848,60.98708723161508,0,0,12.2,-178.91789309596655,20251209-164615,1.0,0.0
169.2997281454715,2.754020922292142,121.07694173885005,61.47365358595938,0,0,12.2,-177.82369302677495,20251209-164615,1.0,0.0
171.35427609694852,2.77414343457113,122.11952230595023,61.768354859214085,0,0,12.2,-176.7811124596748,20251209-164615,1.0,0.0
173.48546799128164,2.6233747401414127,123.14782497830527,66.13064665779694,0,0,12.2,-175.75280978731973,20251209-164615,1.0,0.0
175.76479053397813,2.487636936770624,124.19581724020424,70.65532270241603,0,0,12.2,-174.70481752542076,20251209-164615,1.0,0.0
178.19756373916678,2.365350304964059,125.26042571233756,75.336648176463,0,0,12.4,-173.64020905328744,20251209-164615,1.0,0.0
180.78890034554604,2.2551271817505634,126.3385824473147,80.16793988763285,0,0,12.4,-172.56205231831032,20251209-164615,1.0,0.0
183.5436761250199,2.1557440320324552,127.4272488197546,85.14168351980696,0,0,12.4,-171.47338594587043,20251209-164615,1.0,0.0
186.46650428038058,2.06611860733901,128.52343907445567,90.24966118500525,0,0,12.4,-170.37719569116933,20251209-164615,1.0,0.0
189.56171421983643,1.985291032792574,129.62424298959587,95.48308589959873,0,0,12.4,-169.27639177602913,20251209-164615,1.0,0.0
192.83333488025428,1.912407973474224,130.72684714638763,100.83273943369873,0,0,12.4,-168.17378761923734,20251209-164615,1.0,0.0
191.30778445043086,2.621816329109571,50.25956839554155,-72.96765312137764,0,0,12.3,105.35893362991655,20251209-164615,1.0,0.0
189.09156224790974,3.176672464545858,57.45522700376819,-59.52504211822875,0,0,12.3,106.55459223814317,20251209-164615,1.0,0.0
187.37127328343996,4.335087356423953,64.81469487287188,-43.22202942595463,0,0,12.2,107.91406010724688,20251209-164615,1.0,0.0
186.283614257462,8.487728926348282,72.28282574199801,-21.947403819552438,0,0,12.2,109.38219097637301,20251209-164615,0.0,0.0
185.91145225330345,498.6682703253959,79.79185927477317,-0.3728158844596042,0,0,12.2,110.89122450914817,20251209-164615,0.0,0.0
185.97094983849485,47.59286411913392,81.29562707014895,3.9075385203331,0,0,12.2,112.39499230452394,20251209-164615,0.0,0.0
186.16958335957148,23.345567715921526,82.77025876312905,7.974515146727617,0,0,12.2,113.86962399750405,20251209-164615,0.0,0.0
186.50016660566033,15.773068682160083,84.21360537967985,11.823962119470057,0,0,12.2,115.31297061405488,20251209-164615,0.0,0.0
186.95540117873188,12.098097160734438,85.62377286039487,15.453289777297703,0,0,12.2,116.72313809476985,20251209-164615,0.0,0.0
187.5279273938928,9.942420270724451,86.99912308859336,18.86139614778411,0,0,12.2,118.0984883229684,20251209-164615,0.0,0.0
188.21037231268687,8.53617126114397,88.33827050213603,22.048570319741216,0,0,12.2,119.43763573651101,20251209-164615,1.0,0.0
188.99539426001044,7.5548661349050334,89.64007485610148,25.016378964918108,0,0,12.2,120.73944009047645,20251209-164615,1.0,0.0
189.87572334979853,6.838045978993951,90.90363075883772,27.76754118546217,0,0,12.2,122.00299599321274,20251209-164615,1.0,0.0
190.84419771251956,6.297283670019205,92.12825462361525,30.30579654861531,0,0,12.2,123.22761985799023,20251209-164615,1.0,0.0
191.8937952717598,5.87986100185116,93.31346966727233,32.635770677460876,0,0,12.2,124.41283490164732,20251209-164615,1.0,0.0
193.01766105291048,5.5524131246777015,94.45898955200204,34.762842158672136,0,0,12.2,125.55835478637704,20251209-164615,1.0,0.0
194.20913012133008,5.2928094391166205,95.56470121325515,36.693013862547815,0,0,12.2,126.66406644763018,20251209-164615,1.0,0.0
195.4617463392516,5.085806696980731,96.63064735186163,38.43279109591219,0,0,12.2,127.7300125862366,20251209-164615,1.0,0.0
196.76927720050628,4.920576678970836,97.65700899747901,39.989068362950825,0,0,12.2,128.756374231854,20251209-164615,1.0,0.0
196.57427913764175,2.138540124725664,21.144108918836366,-91.91984609728036,0,0,12.2,52.24347415321135,20251209-164615,1.0,0.0
193.56715730120885,2.187040197602356,21.867340845500053,-88.5064469841093,0,0,12.4,52.96670607987506,20251209-164615,1.0,0.0
190.67390599525618,2.240903616246589,22.603004990867447,-85.08795497176547,0,0,12.4,53.70237022524245,20251209-164615,1.0,0.0
187.8946598838516,2.3007554410451685,23.350461261040778,-81.66650680547617,0,0,12.4,54.449826495415785,20251209-164615,1.0,0.0
185.22947934428257,2.367318638195916,24.108989834450625,-78.24442234165912,0,0,12.4,55.208355068825625,20251209-164615,0.0,0.0
182.67834443932853,2.4414339961638736,24.877790211214403,-74.82419951813714,0,0,12.4,55.97715544558942,20251209-164615,0.0,0.0
180.35633774767,2.795384530543661,25.63840578984002,-64.51933026637784,0,0,12.3,56.73777102421501,20251209-164615,0.0,0.0
178.37547999459474,3.2816031246761685,26.369494052855146,-54.356201288721344,0,0,12.3,57.46885928723016,20251209-164615,0.0,0.0
176.7309661678057,3.9858834924679276,27.065978097840684,-44.33922027620022,0,0,12.3,58.16534333221569,20251209-164615,0.0,0.0
175.41788682564928,5.0889704977109576,27.723010868175948,-34.47021099936678,0,0,12.3,58.82237610255094,20251209-164615,0.0,0.0
174.43131713421528,7.048226918257857,28.336070266038178,-24.748255008981786,0,0,12.3,59.43543550041316,20251209-164615,0.0,0.0
173.76640951986397,11.454884490652178,28.90104685813077,-15.169634374023326,0,0,12.3,60.00041209250577,20251209-164615,0.0,0.0
173.41848646954614,30.276206307333574,29.414320904029154,-5.727880326523614,0,0,12.5,60.51368613840416,20251209-164615,0.0,0.0
173.38312996132728,48.349009748517126,29.87282604421813,3.586074065697798,0,0,12.5,60.97219127859313,20251209-164615,0.0,0.0
173.65626417953368,13.584252132658133,30.274097730395397,12.783645539237577,0,0,12.5,61.3734629647704,20251209-164615,0.0,0.0
174.23422854315493,7.963802644074231,30.616305293152692,21.878270510985164,0,0,12.5,61.7156705275277,20251209-164615,0.0,0.0
