dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
115.62341988453397,2.7016657156744195,-145.04474978682845,42.79708596578566,0,0,4.2,-145.04474978682845,20260409-103026,0.0,0.0
117.05009530752038,2.734598032183141,-144.96768058190926,42.80340069362023,0,0,4.2,-144.96768058190926,20260409-103026,0.0,0.0
118.476977411444,2.7675401206995147,-144.89246761558155,42.8094886593724,0,0,4.2,-144.89246761558155,20260409-103026,0.0,0.0
119.90405881767248,2.8004916283356303,-144.8190448737253,42.8153605618643,0,0,4.2,-144.8190448737253,20260409-103026,0.0,0.0
121.33133249371228,2.833452218992855,-144.74734942425732,42.821026478025196,0,0,4.2,-144.74734942425732,20260409-103026,0.0,0.0
122.75879173320136,2.8664215723750917,-144.67732123999883,42.82649590565442,0,0,4.2,-144.67732123999883,20260409-103026,0.0,0.0
124.18643013727022,2.899399383070823,-144.60890303357598,42.83177780280184,0,0,4.2,-144.60890303357598,20260409-103026,0.0,0.0
125.61424159716341,2.932385359698413,-144.54204010341365,42.83688062406725,0,0,4.2,-144.54204010341365,20260409-103026,0.0,0.0
127.04222027802341,2.9653792241096215,-144.47668018996578,42.84181235409068,0,0,4.2,-144.47668018996578,20260409-103026,0.0,0.0
128.47036060374765,2.9983807106467895,-144.41277334139983,42.846580538478364,0,0,4.2,-144.41277334139983,20260409-103026,0.0,0.0
129.89865724283655,3.0313895654494787,-144.35027178802048,42.85119231238623,0,0,4.2,-144.35027178802048,20260409-103026,0.0,0.0
131.32710509515832,3.0644055458068173,-144.28912982477843,42.85565442696053,0,0,4.2,-144.28912982477843,20260409-103026,0.0,0.0
132.75569927956175,3.0974284195520263,-144.22930370126548,42.85997327381722,0,0,4.2,-144.22930370126548,20260409-103026,0.0,0.0
134.18443512227472,3.1304579644959922,-144.1707515186468,42.86415490772405,0,0,4.2,-144.1707515186468,20260409-103026,0.0,0.0
135.61330814603085,3.1634939678969562,-144.11343313302714,42.8682050676343,0,0,4.2,-144.11343313302714,20260409-103026,0.0,0.0
137.04231405987179,3.1965362259636847,-144.05731006478862,42.87212919620724,0,0,4.2,-144.05731006478862,20260409-103026,0.0,0.0
138.4714487495765,3.2295845433896444,-144.00234541347504,42.87593245793848,0,0,4.2,-144.00234541347504,20260409-103026,0.0,0.0
139.90070826867353,3.2626387329159976,-143.94850377783223,42.87961975601162,0,0,4.2,-143.94850377783223,20260409-103026,0.0,0.0
141.33008882999488,3.295698614921304,-143.8957511806444,42.88319574797334,0,0,4.2,-143.8957511806444,20260409-103026,0.0,0.0
142.75958679773433,3.3287640170360944,-143.8440549980356,42.88666486032445,0,0,4.2,-143.8440549980356,20260409-103026,0.0,0.0
144.18919867997496,3.3618347737805387,-143.79338389293042,42.890031302111716,0,0,4.2,-143.79338389293042,20260409-103026,0.0,0.0
145.61892112165432,3.3949107262236224,-143.7437077523917,42.893299077597725,0,0,4.2,-143.7437077523917,20260409-103026,0.0,0.0
147.04875089793765,3.4279917216623677,-143.69499762857572,42.89647199807937,0,0,4.2,-143.69499762857572,20260409-103026,0.0,0.0
148.47868490797157,3.461077613319717,-143.64722568306325,42.899553692919696,0,0,4.2,-143.64722568306325,20260409-103026,0.0,0.0
149.9087201689933,3.494168260059839,-143.60036513434466,42.902547619852186,0,0,4.2,-143.60036513434466,20260409-103026,0.0,0.0
151.338853810772,3.527263526119684,-143.55439020825295,42.90545707461182,0,0,4.2,-143.55439020825295,20260409-103026,0.0,0.0
152.7690830703606,3.560363280855734,-143.50927609115334,42.90828519994244,0,0,4.2,-143.50927609115334,20260409-103026,0.0,0.0
154.19940528713823,3.5934673985049432,-143.46499888571344,42.91103499402629,0,0,4.2,-143.46499888571344,20260409-103026,0.0,0.0
155.62981789812432,3.626575757958935,-143.4215355690894,42.91370931837751,0,0,4.2,-143.4215355690894,20260409-103026,0.0,0.0
157.06031843354768,3.65968824255064,-143.3788639533759,42.9163109052381,0,0,4.2,-143.3788639533759,20260409-103026,0.0,0.0
158.49090451265434,3.6928047398525523,-143.33696264817888,42.918842364511974,0,0,4.2,-143.33696264817888,20260409-103026,0.0,0.0
159.92157383973893,3.725925141485884,-143.29581102517884,42.921306190269526,0,0,4.2,-143.29581102517884,20260409-103026,0.0,0.0
161.35232420038665,3.759049342939946,-143.2553891845636,42.92370476685291,0,0,4.2,-143.2553891845636,20260409-103026,0.0,0.0
162.78315345791202,3.7921772434011,-143.2156779232157,42.92604037460978,0,0,4.2,-143.2156779232157,20260409-103026,0.0,0.0
164.2140595499832,3.8253087455907107,-143.17665870454925,42.92831519528105,0,0,4.2,-143.17665870454925,20260409-103026,0.0,0.0
165.64504048542042,3.8584437556115607,-143.13831362989708,42.93053131706615,0,0,4.2,-143.13831362989708,20260409-103026,0.0,0.0
167.07609434115813,3.891582182802184,-143.1006254113567,42.93269073938786,0,0,4.2,-143.1006254113567,20260409-103026,0.0,0.0
168.50721925936114,3.924723939598676,-143.06357734600834,42.93479537737676,0,0,4.2,-143.06357734600834,20260409-103026,0.0,0.0
169.93841344468618,3.957868941403524,-143.02715329142634,42.936847066093925,0,0,4.2,-143.02715329142634,20260409-103026,0.0,0.0
171.3696751616797,3.9910171064610482,-142.99133764240744,42.938847564509246,0,0,4.2,-142.99133764240744,20260409-103026,0.0,0.0
172.80100273230477,4.024168355739067,-142.95611530884747,42.94079855925129,0,0,4.2,-142.95611530884747,20260409-103026,0.0,0.0
174.23239453358903,4.057322612816422,-142.92147169469996,42.942701668143734,0,0,4.2,-142.92147169469996,20260409-103026,0.0,0.0
175.6638489953875,4.090479803776033,-142.8873926779563,42.944558443541865,0,0,4.2,-142.8873926779563,20260409-103026,0.0,0.0
177.09536459825316,4.123639857103172,-142.85386459158974,42.946370375482154,0,0,4.2,-142.85386459158974,20260409-103026,0.0,0.0
178.52693987140984,4.156802703588652,-142.82087420540967,42.94813889465668,0,0,4.2,-142.82087420540967,20260409-103026,0.0,0.0
179.95857339082124,4.189968276236657,-142.78840870877605,42.94986537522339,0,0,4.2,-142.78840870877605,20260409-103026,0.0,0.0
181.39026377735124,4.223136510176965,-142.7564556941269,42.951551137462594,0,0,4.2,-142.7564556941269,20260409-103026,0.0,0.0
182.82200969501008,4.256307342581308,-142.7250031412744,42.95319745028907,0,0,4.2,-142.7250031412744,20260409-103026,0.0,0.0
184.2538098492824,4.2894807125836625,-142.69403940242844,42.95480553362873,0,0,4.2,-142.69403940242844,20260409-103026,0.0,0.0
185.48270221473607,5.14141232271208,-105.00000000000072,36.0762161391667,0,0,4.2,-105.00000000000072,20260409-103026,0.0,0.0
186.6852427527083,5.174745656045412,-105.00000000000071,36.076216139166704,0,0,4.2,-105.00000000000071,20260409-103026,0.0,0.0
187.88778329068055,5.2080789893787465,-105.0000000000007,36.076216139166704,0,0,4.2,-105.0000000000007,20260409-103026,0.0,0.0
189.09032382865277,5.24141232271208,-105.00000000000068,36.076216139166704,0,0,4.2,-105.00000000000068,20260409-103026,0.0,0.0
190.29286436662503,5.274745656045415,-105.00000000000068,36.0762161391667,0,0,4.2,-105.00000000000068,20260409-103026,0.0,0.0
191.49540490459725,5.308078989378747,-105.00000000000067,36.076216139166704,0,0,4.2,-105.00000000000067,20260409-103026,0.0,0.0
192.6979454425695,5.341412322712082,-105.00000000000067,36.076216139166704,0,0,4.2,-105.00000000000067,20260409-103026,0.0,0.0
193.90048598054173,5.374745656045415,-105.00000000000065,36.076216139166704,0,0,4.2,-105.00000000000065,20260409-103026,0.0,0.0
195.10302651851399,5.408078989378749,-105.00000000000064,36.076216139166704,0,0,4.2,-105.00000000000064,20260409-103026,0.0,0.0
196.3055670564862,5.4414123227120825,-105.00000000000064,36.076216139166704,0,0,4.2,-105.00000000000064,20260409-103026,0.0,0.0
197.50810759445847,5.474745656045417,-105.00000000000063,36.076216139166704,0,0,4.2,-105.00000000000063,20260409-103026,0.0,0.0
198.7106481324307,5.50807898937875,-105.00000000000063,36.076216139166704,0,0,4.2,-105.00000000000063,20260409-103026,0.0,0.0
199.91318867040295,5.541412322712084,-105.00000000000063,36.076216139166704,0,0,4.2,-105.00000000000063,20260409-103026,0.0,0.0
201.11572920837514,5.574745656045417,-105.00000000000061,36.076216139166704,0,0,4.2,-105.00000000000061,20260409-103026,0.0,0.0
202.31826974634737,5.60807898937875,-105.00000000000061,36.076216139166704,0,0,4.2,-105.00000000000061,20260409-103026,0.0,0.0
203.52081028431957,5.641412322712083,-105.00000000000061,36.076216139166704,0,0,4.2,-105.00000000000061,20260409-103026,0.0,0.0
204.7233508222918,5.674745656045416,-105.0000000000006,36.076216139166704,0,0,4.2,-105.0000000000006,20260409-103026,0.0,0.0
205.925891360264,5.708078989378749,-105.0000000000006,36.076216139166704,0,0,4.2,-105.0000000000006,20260409-103026,0.0,0.0
207.12843189823622,5.741412322712082,-105.00000000000058,36.076216139166704,0,0,4.2,-105.00000000000058,20260409-103026,0.0,0.0
208.33097243620844,5.774745656045416,-105.00000000000058,36.076216139166704,0,0,4.2,-105.00000000000058,20260409-103026,0.0,0.0
209.53351297418064,5.808078989378749,-105.00000000000058,36.076216139166704,0,0,4.2,-105.00000000000058,20260409-103026,0.0,0.0
210.73605351215286,5.841412322712082,-105.00000000000057,36.076216139166704,0,0,4.2,-105.00000000000057,20260409-103026,0.0,0.0
211.93859405012506,5.874745656045414,-105.00000000000057,36.076216139166704,0,0,4.2,-105.00000000000057,20260409-103026,0.0,0.0
213.1411345880973,5.9080789893787475,-105.00000000000055,36.076216139166704,0,0,4.2,-105.00000000000055,20260409-103026,0.0,0.0
214.34367512606948,5.941412322712081,-105.00000000000055,36.076216139166704,0,0,4.2,-105.00000000000055,20260409-103026,0.0,0.0
215.5462156640417,5.974745656045414,-105.00000000000055,36.076216139166704,0,0,4.2,-105.00000000000055,20260409-103026,0.0,0.0
216.7487562020139,6.008078989378746,-105.00000000000054,36.076216139166704,0,0,4.2,-105.00000000000054,20260409-103026,0.0,0.0
217.95129673998613,6.0414123227120795,-105.00000000000054,36.076216139166704,0,0,4.2,-105.00000000000054,20260409-103026,0.0,0.0
219.15383727795833,6.074745656045411,-105.00000000000054,36.07621613916671,0,0,4.2,-105.00000000000054,20260409-103026,0.0,0.0
220.35637781593056,6.108078989378746,-105.00000000000053,36.076216139166704,0,0,4.2,-105.00000000000053,20260409-103026,0.0,0.0
221.55891835390275,6.141412322712078,-105.00000000000053,36.076216139166704,0,0,4.2,-105.00000000000053,20260409-103026,0.0,0.0
222.76145889187498,6.1747456560454115,-105.00000000000051,36.076216139166704,0,0,4.2,-105.00000000000051,20260409-103026,0.0,0.0
223.9639994298472,6.208078989378746,-105.00000000000051,36.076216139166704,0,0,4.2,-105.00000000000051,20260409-103026,0.0,0.0
225.1665399678194,6.241412322712078,-105.00000000000051,36.076216139166704,0,0,4.2,-105.00000000000051,20260409-103026,0.0,0.0
226.36908050579163,6.274745656045411,-105.0000000000005,36.076216139166704,0,0,4.2,-105.0000000000005,20260409-103026,0.0,0.0
227.57162104376383,6.3080789893787435,-105.0000000000005,36.076216139166704,0,0,4.2,-105.0000000000005,20260409-103026,0.0,0.0
228.77416158173605,6.341412322712078,-105.0000000000005,36.0762161391667,0,0,4.2,-105.0000000000005,20260409-103026,0.0,0.0
229.97670211970825,6.37474565604541,-105.0000000000005,36.076216139166704,0,0,4.2,-105.0000000000005,20260409-103026,0.0,0.0
231.17924265768048,6.408078989378743,-105.0000000000005,36.076216139166704,0,0,4.2,-105.0000000000005,20260409-103026,0.0,0.0
232.38178319565267,6.441412322712075,-105.0000000000005,36.076216139166704,0,0,4.2,-105.0000000000005,20260409-103026,0.0,0.0
233.5843237336249,6.47474565604541,-105.00000000000048,36.0762161391667,0,0,4.2,-105.00000000000048,20260409-103026,0.0,0.0
234.7868642715971,6.508078989378742,-105.00000000000048,36.076216139166704,0,0,4.2,-105.00000000000048,20260409-103026,0.0,0.0
235.98940480956932,6.541412322712075,-105.00000000000048,36.076216139166704,0,0,4.2,-105.00000000000048,20260409-103026,0.0,0.0
237.19194534754152,6.574745656045408,-105.00000000000048,36.076216139166704,0,0,4.2,-105.00000000000048,20260409-103026,0.0,0.0
238.39448588551375,6.6080789893787415,-105.00000000000047,36.076216139166704,0,0,4.2,-105.00000000000047,20260409-103026,0.0,0.0
239.59702642348594,6.641412322712073,-105.00000000000047,36.07621613916671,0,0,4.2,-105.00000000000047,20260409-103026,0.0,0.0
240.79956696145817,6.674745656045407,-105.00000000000047,36.076216139166704,0,0,4.2,-105.00000000000047,20260409-103026,0.0,0.0
242.0021074994304,6.708078989378742,-105.00000000000045,36.0762161391667,0,0,4.2,-105.00000000000045,20260409-103026,0.0,0.0
243.2046480374026,6.7414123227120735,-105.00000000000045,36.076216139166704,0,0,4.2,-105.00000000000045,20260409-103026,0.0,0.0
244.40718857537482,6.774745656045407,-105.00000000000045,36.076216139166704,0,0,4.2,-105.00000000000045,20260409-103026,0.0,0.0
245.60972911334702,6.808078989378741,-105.00000000000045,36.0762161391667,0,0,4.2,-105.00000000000045,20260409-103026,0.0,0.0
246.81226965131924,6.841412322712074,-105.00000000000044,36.0762161391667,0,0,4.2,-105.00000000000044,20260409-103026,0.0,0.0
248.01481018929144,6.874745656045405,-105.00000000000044,36.076216139166704,0,0,4.2,-105.00000000000044,20260409-103026,0.0,0.0
249.21735072726366,6.908078989378739,-105.00000000000044,36.076216139166704,0,0,4.2,-105.00000000000044,20260409-103026,0.0,0.0
250.41989126523586,6.941412322712071,-105.00000000000043,36.076216139166704,0,0,4.2,-105.00000000000043,20260409-103026,0.0,0.0
251.6224318032081,6.974745656045405,-105.00000000000043,36.076216139166704,0,0,4.2,-105.00000000000043,20260409-103026,0.0,0.0
252.82497234118028,7.008078989378737,-105.00000000000043,36.076216139166704,0,0,4.2,-105.00000000000043,20260409-103026,0.0,0.0
254.0275128791525,7.041412322712072,-105.00000000000043,36.0762161391667,0,0,4.2,-105.00000000000043,20260409-103026,0.0,0.0
255.2300534171247,7.074745656045403,-105.00000000000041,36.076216139166704,0,0,4.2,-105.00000000000041,20260409-103026,0.0,0.0
256.43259395509693,7.108078989378737,-105.00000000000041,36.076216139166704,0,0,4.2,-105.00000000000041,20260409-103026,0.0,0.0
257.63513449306913,7.141412322712069,-105.00000000000041,36.076216139166704,0,0,4.2,-105.00000000000041,20260409-103026,0.0,0.0
258.8376750310414,7.1747456560454035,-105.00000000000041,36.076216139166704,0,0,4.2,-105.00000000000041,20260409-103026,0.0,0.0
260.0402155690136,7.208078989378738,-105.0000000000004,36.0762161391667,0,0,4.2,-105.0000000000004,20260409-103026,0.0,0.0
261.2427561069858,7.241412322712069,-105.0000000000004,36.076216139166704,0,0,4.2,-105.0000000000004,20260409-103026,0.0,0.0
262.445296644958,7.274745656045401,-105.0000000000004,36.076216139166704,0,0,4.2,-105.0000000000004,20260409-103026,0.0,0.0
263.64783718293023,7.3080789893787355,-105.0000000000004,36.076216139166704,0,0,4.2,-105.0000000000004,20260409-103026,0.0,0.0
264.85037772090243,7.341412322712068,-105.00000000000038,36.076216139166704,0,0,4.2,-105.00000000000038,20260409-103026,0.0,0.0
266.0529182588746,7.374745656045401,-105.00000000000038,36.076216139166704,0,0,4.2,-105.00000000000038,20260409-103026,0.0,0.0
267.2554587968468,7.408078989378733,-105.00000000000038,36.076216139166704,0,0,4.2,-105.00000000000038,20260409-103026,0.0,0.0
268.4579993348191,7.441412322712067,-105.00000000000038,36.076216139166704,0,0,4.2,-105.00000000000038,20260409-103026,0.0,0.0
269.6605398727913,7.4747456560454,-105.00000000000038,36.076216139166704,0,0,4.2,-105.00000000000038,20260409-103026,0.0,0.0
270.8630804107635,7.508078989378734,-105.00000000000038,36.0762161391667,0,0,4.2,-105.00000000000038,20260409-103026,0.0,0.0
272.06562094873567,7.5414123227120635,-105.00000000000038,36.07621613916671,0,0,4.2,-105.00000000000038,20260409-103026,0.0,0.0
273.2681614867079,7.574745656045399,-105.00000000000037,36.076216139166704,0,0,4.2,-105.00000000000037,20260409-103026,0.0,0.0
274.4707020246801,7.608078989378733,-105.00000000000037,36.076216139166704,0,0,4.2,-105.00000000000037,20260409-103026,0.0,0.0
275.6732425626523,7.641412322712065,-105.00000000000037,36.076216139166704,0,0,4.2,-105.00000000000037,20260409-103026,0.0,0.0
276.8757831006246,7.674745656045399,-105.00000000000037,36.076216139166704,0,0,4.2,-105.00000000000037,20260409-103026,0.0,0.0
278.07832363859677,7.708078989378731,-105.00000000000037,36.076216139166704,0,0,4.2,-105.00000000000037,20260409-103026,0.0,0.0
279.28086417656897,7.741412322712065,-105.00000000000036,36.076216139166704,0,0,4.2,-105.00000000000036,20260409-103026,0.0,0.0
280.48340471454117,7.774745656045397,-105.00000000000036,36.076216139166704,0,0,4.2,-105.00000000000036,20260409-103026,0.0,0.0
281.6859452525134,7.808078989378733,-105.00000000000036,36.0762161391667,0,0,4.2,-105.00000000000036,20260409-103026,0.0,0.0
282.8884857904856,7.8414123227120625,-105.00000000000036,36.07621613916671,0,0,4.2,-105.00000000000036,20260409-103026,0.0,0.0
284.0910263284578,7.874745656045397,-105.00000000000036,36.076216139166704,0,0,4.2,-105.00000000000036,20260409-103026,0.0,0.0
285.29356686643,7.908078989378729,-105.00000000000036,36.076216139166704,0,0,4.2,-105.00000000000036,20260409-103026,0.0,0.0
286.49610740440227,7.941412322712063,-105.00000000000034,36.076216139166704,0,0,4.2,-105.00000000000034,20260409-103026,0.0,0.0
287.69864794237446,7.974745656045394,-105.00000000000034,36.07621613916671,0,0,4.2,-105.00000000000034,20260409-103026,0.0,0.0
288.90118848034666,8.008078989378728,-105.00000000000034,36.076216139166704,0,0,4.2,-105.00000000000034,20260409-103026,0.0,0.0
290.10372901831886,8.04141232271206,-105.00000000000034,36.076216139166704,0,0,4.2,-105.00000000000034,20260409-103026,0.0,0.0
291.3062695562911,8.074745656045396,-105.00000000000033,36.076216139166704,0,0,4.2,-105.00000000000033,20260409-103026,0.0,0.0
292.50881009426337,8.10807898937873,-105.00000000000033,36.0762161391667,0,0,4.2,-105.00000000000033,20260409-103026,0.0,0.0
293.7113506322355,8.14141232271206,-105.00000000000033,36.076216139166704,0,0,4.2,-105.00000000000033,20260409-103026,0.0,0.0
294.9138911702077,8.174745656045394,-105.00000000000033,36.076216139166704,0,0,4.2,-105.00000000000033,20260409-103026,0.0,0.0
296.11643170817996,8.208078989378727,-105.00000000000033,36.076216139166704,0,0,4.2,-105.00000000000033,20260409-103026,0.0,0.0
297.3189722461522,8.241412322712064,-105.00000000000031,36.0762161391667,0,0,4.2,-105.00000000000031,20260409-103026,0.0,0.0
298.52151278412435,8.27474565604539,-105.00000000000031,36.07621613916671,0,0,4.2,-105.00000000000031,20260409-103026,0.0,0.0
