dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
78.01991962613918,10.87541447464194,104.93727442325394,7.1739720640585425,0,0,21.9,-87.06272557674605,20251209-162547,0.0,0.0
78.39770288622108,5.066748934635054,108.34536610283658,15.47297959650489,0,0,21.9,-83.6546338971634,20251209-162547,0.0,0.0
79.04965106032242,3.348112052967421,111.70901124650175,23.61021668622499,0,0,21.9,-80.29098875349823,20251209-162547,0.0,0.0
79.96905903683513,2.5380077430001187,115.00648846689404,31.50859537658684,0,0,21.9,-76.99351153310594,20251209-162547,0.0,0.0
81.14683622465185,2.0752327292534027,118.21865402896339,39.102523336669655,0,0,21.9,-73.78134597103663,20251209-162547,0.0,0.0
82.57192749875513,1.781873284123133,121.32946306298493,46.33995482983466,0,0,21.9,-70.67053693701506,20251209-162547,0.0,1
84.23178110431022,1.5838053431974848,118.32623435494713,53.183165132059635,0,0,21.9,-67.67376564505284,20251209-162547,0.0,0.0
86.11282274263657,1.4446428413290158,121.19967500294541,59.608382279052506,0,0,22.1,-64.80032499705457,20251209-162547,0.0,0.0
85.7530945799457,1.4667231134541787,71.31604535258742,-58.465768892122036,0,0,22.1,-114.68395464741256,20251209-162547,0.0,0.0
83.91143923118308,1.61483158973098,74.21257519295995,-51.96296614754865,0,0,22.1,-111.78742480704004,20251209-162547,0.0,0.0
82.29350881579606,1.8268966104412219,77.23098446629058,-45.04552055407284,0,0,22.1,-108.76901553370945,20251209-162547,0.0,0.0
80.91272525467198,2.143969387611621,80.36136872718276,-37.73968309538629,0,0,22.0,-105.63863127281725,20251209-162547,0.0,0.0
79.7814024608249,2.651795992017087,83.59042343690192,-30.085799473638705,0,0,22.0,-102.40957656309807,20251209-162547,0.0,0.0
78.91027059039754,3.5643932286887496,86.90150997517026,-22.138486280153394,0,0,21.9,-99.09849002482976,20251209-162547,0.0,0.0
78.30801355058725,5.607195889503678,90.27496702665741,-13.965628291527139,0,0,21.9,-95.7250329733426,20251209-162547,0.0,0.0
77.98086126341327,13.811470493518772,93.68867774635589,-5.64609404190574,0,0,21.9,-92.31132225364414,20251209-162547,0.0,0.0
77.93227839659262,28.507638661440488,97.1188666452374,2.733733204707833,0,0,21.8,-88.88113335476262,20251209-162547,0.0,0.0
78.16278439474813,7.051669200927499,100.54106229364209,11.084295387036512,0,0,22.0,-85.4589377063579,20251209-162547,0.0,0.0
78.6699260718561,4.072452096420793,103.93113208725816,19.317581695067137,0,0,22.0,-82.06886791274184,20251209-162547,0.0,0.0
79.44840607286139,2.9047010792466965,107.26628174701216,27.35166335720352,0,0,22.0,-78.73371825298787,20251209-162547,0.0,0.0
80.49035185934282,2.2922247325345997,110.52591891049593,35.11451155591607,0,0,22.0,-75.47408108950405,20251209-162547,0.0,0.0
81.78569442707509,1.9222563308448404,113.6923051424269,42.54671612455031,0,0,22.0,-72.30769485757313,20251209-162547,0.0,0.0
83.32261661129314,1.679792178194149,116.7509568382676,49.602931656027025,0,0,22.0,-69.24904316173239,20251209-162547,0.0,0.0
85.08802865586759,1.512619880259512,119.69079342676156,56.25208934928813,0,0,22.0,-66.30920657323846,20251209-162547,0.0,1
87.06803292647939,1.3936107920673129,116.50406268128489,62.476577694494424,0,0,22.0,-63.4959373187151,20251209-162547,0.0,1
89.2483481661527,1.307271859698474,113.18609292576002,68.2706871596992,0,0,22.0,-60.81390707423997,20251209-162547,0.0,1
91.61467403556419,1.2441115467736577,109.73492955085271,73.63863334694355,0,0,22.0,-58.26507044914728,20251209-162547,0.0,0.0
94.15298668897394,1.197990413046227,112.15091068885778,78.59243752173569,0,0,22.0,-55.84908931114224,20251209-162547,0.0,0.0
96.84976438701895,1.1647613580290148,114.43622776936172,83.14987762893004,0,0,22.0,-53.56377223063831,20251209-162547,0.0,0.0
99.69214801950864,1.141522087537645,116.59450468093587,87.33264919520971,0,0,22.0,-51.40549531906415,20251209-162547,0.0,0.0
102.66804491769437,1.1261806594101773,118.63041725419043,91.16480918031877,0,0,22.0,-49.36958274580957,20251209-162547,0.0,1
105.76618586890311,1.1171911134118477,114.54936449600802,94.67152450389467,0,0,21.9,-47.450635503991954,20251209-162547,0.0,1
108.976145347707,1.1133862597665076,110.35719517952089,97.87811228293836,0,0,21.9,-45.64280482047912,20251209-162547,0.0,1
112.28833417585872,1.1138683727756546,106.05998806246828,100.80933880548812,0,0,21.9,-43.94001193753169,20251209-162547,0.0,1
110.15032854915786,1.1248179639170433,6.668950473265909,-97.92724874838645,0,0,21.8,-137.33104952673412,20251209-162547,0.0,0.0
106.92863067576721,1.1215956303937278,8.285253997836321,-95.33616909530105,0,0,21.8,-135.71474600216368,20251209-162547,0.0,0.0
103.79726751761287,1.122089828815673,10.000514415089128,-92.50352766067516,0,0,21.8,-133.99948558491084,20251209-162547,0.0,0.0
100.76466115296682,1.1270339011196084,11.820734929286232,-89.40694778823072,0,0,21.8,-132.17926507071374,20251209-162547,0.0,0.0
97.83999508198379,1.137367708937877,13.75182563770818,-86.02318697209277,0,0,21.8,-130.2481743622918,20251209-162547,0.0,0.0
95.03323547703754,1.154315838147926,15.799428035980782,-82.3286247458202,0,0,22.0,-128.20057196401922,20251209-162547,0.0,0.0
92.35513282999803,1.1795042526493822,17.96869162769883,-78.29995748006124,0,0,22.0,-126.03130837230115,20251209-162547,0.0,0.0
89.81719647194605,1.2151394199512218,20.263998497303078,-73.91513681249144,0,0,22.0,-123.73600150269695,20251209-162547,0.0,0.0
87.43163335621038,1.2642927653466056,22.688635132359423,-69.15457855383758,0,0,21.9,-121.31136486764059,20251209-162547,0.0,0.0
85.21124190980026,1.3313705627650585,25.244416302108277,-64.0026483181581,0,0,21.9,-118.75558369789172,20251209-162547,0.0,0.0
83.16925207976364,1.4229274882725818,27.93127368952264,-58.449395886455314,0,0,22.1,-116.06872631047739,20251209-162547,0.0,0.0
81.31910441234025,1.5491577756972505,30.74683209257381,-52.49246118636293,0,0,22.1,-113.25316790742619,20251209-162547,0.0,0.0
79.67416457399467,1.726828538467221,33.68600750465737,-46.13901310938235,0,0,22.1,-110.31399249534265,20251209-162547,0.0,0.0
78.24737545709722,1.9855952116449382,36.74067243511729,-39.40751619373331,0,0,22.1,-107.25932756488268,20251209-162547,0.0,-1
77.0508568317378,2.383330864368536,45.899441599169336,-32.3290643291159,0,0,22.1,-104.10055840083065,20251209-162547,0.0,-1
76.09547173325778,3.0501637389928087,55.14763208930657,-24.947995663467296,0,0,22.0,-100.85236791069343,20251209-162547,0.0,-1
75.3903880168432,4.352409210010811,64.46744308268956,-17.321530301755782,0,0,22.0,-97.53255691731043,20251209-162547,0.0,0.0
74.9426707528787,7.8735633145956765,67.83837941702404,-9.518266096108373,0,0,22.0,-94.16162058297597,20251209-162547,0.0,0.0
74.75694416600805,46.27410155281272,71.23791239312527,-1.6155244868598433,0,0,22.0,-90.76208760687476,20251209-162547,0.0,0.0
74.83515891428289,11.87055389641785,74.64233505570957,6.304268492211279,0,0,21.9,-87.35766494429045,20251209-162547,0.0,0.0
70.88012233944735,0.525475551437422,-8.510765537571274,-134.88757401853806,0,0,21.8,-170.51076553757127,20251209-162547,0.0,0.0
66.38511278244779,0.4924328985671968,-8.861374367998792,-134.81047463645234,0,0,21.8,-170.86137436799882,20251209-162547,0.0,0.0
61.892950065325444,0.45943287800168703,-9.262894170817617,-134.71597926236828,0,0,21.8,-171.2628941708176,20251209-162547,0.0,0.0
57.40430252870157,0.42648561086681547,-9.727232379400903,-134.59845084111876,0,0,21.8,-171.7272323794009,20251209-162547,0.0,0.0
52.92006464651935,0.3936046973461775,-10.270303849162019,-134.4497791904548,0,0,21.8,-172.270303849162,20251209-162547,0.0,0.0
48.44146104262494,0.3608088520946899,-10.913860566848314,-134.25796169189348,0,0,22.0,-172.9138605668483,20251209-162547,0.0,0.0
43.97021339570436,0.32812455790061196,-11.68841637835726,-134.00464042384422,0,0,22.0,-173.6884163783573,20251209-162547,0.0,-1
39.508819224961385,0.29559056288767954,-6.638107894224959,-133.660624476615,0,0,22.0,-174.63810789422493,20251209-162547,0.0,-1
85.78573860510961,1.4358001093902437,-135.33386171259593,59.747689141451,0,0,21.9,50.666138287404074,20251209-162547,0.0,-1
87.88442389313121,1.329633971806666,-132.1627233291497,66.09670462444377,0,0,21.9,47.83727667085028,20251209-162547,0.0,0.0
90.18707809683531,1.2528351671928497,-134.8534257184834,71.98638772162815,0,0,21.9,45.146574281516585,20251209-162547,0.0,0.0
92.67849926426028,1.1970132814578949,-137.40484880693782,77.42478776123777,0,0,21.9,42.595151193062165,20251209-162547,0.0,0.0
95.34389059462615,1.1566962252341775,-139.81819047253788,82.4277701566143,0,0,21.9,40.181809527462114,20251209-162547,0.0,0.0
98.16908270518935,1.128162933492764,-142.096480969371,87.01675953956432,0,0,21.9,37.90351903062903,20251209-162547,0.0,0.0
101.1406851976508,1.1087948531881748,-144.24413008080285,91.2167700876639,0,0,21.9,35.75586991919715,20251209-162547,0.0,0.0
101.89041822357,1.2069573157357911,50.9617247069076,-84.41923910246575,0,0,21.9,-129.03827529309237,20251209-162547,0.0,0.0
99.13948623489726,1.2302595947242767,53.005130115116515,-80.58420081423239,0,0,21.9,-126.9948698848835,20251209-162547,0.0,0.0
96.5217444765218,1.2629660589088607,55.162244888735756,-76.42465432516195,0,0,21.9,-124.83775511126424,20251209-162547,0.0,0.0
94.0483152607677,1.3076310903054231,57.43619175515312,-71.92266684237437,0,0,21.9,-122.56380824484688,20251209-162547,0.0,0.0
91.7308730510766,1.367826269985675,59.828968486350846,-67.0632485016078,0,0,21.9,-120.17103151364914,20251209-162547,0.0,0.0
89.58152465080572,1.4487026916195984,62.34113059114026,-61.83568593405231,0,0,21.9,-117.65886940885976,20251209-162547,0.0,0.0
87.61264216732249,1.5579726633016937,64.97145799406599,-56.23503173775311,0,0,21.9,-115.02854200593399,20251209-162547,0.0,0.0
85.83664483798209,1.7077275208485143,67.71662732978888,-50.263665479451106,0,0,21.9,-112.28337267021112,20251209-162547,0.0,0.0
84.26572937600825,1.9180597916692783,70.57091937531152,-43.93279591282824,0,0,21.9,-109.42908062468848,20251209-162547,0.0,0.0
82.91155358709449,2.2249933833426465,73.52599772382297,-37.26373040378889,0,0,21.8,-106.47400227617705,20251209-162547,0.0,0.0
81.78488436078408,2.7001773978958736,76.57079801003044,-30.28870785471923,0,0,21.8,-103.42920198996956,20251209-162547,0.0,0.0
80.89522805650657,3.5093884540904634,79.69156461679529,-23.051089702599587,0,0,21.8,-100.30843538320471,20251209-162547,0.0,0.0
80.25046763382623,5.142697478098598,82.87206214835652,-15.604742059122078,0,0,21.8,-97.12793785164347,20251209-162547,0.0,0.0
79.85653516968773,9.96646233931903,86.09397174734755,-8.01252565362566,0,0,21.8,-93.90602825265245,20251209-162547,0.0,0.0
79.7171492459029,231.7821627412141,89.33745933038904,-0.3439313375244819,0,0,21.8,-90.66254066961099,20251209-162547,0.0,0.0
79.83364315378411,10.894382141704194,92.58187796727225,7.327964276943919,0,0,21.8,-87.41812203272772,20251209-162547,0.0,0.0
80.20490194024381,5.372089065522816,95.80654529209062,14.929927810576649,0,0,21.8,-84.1934547079094,20251209-162547,0.0,0.0
78.48854339316702,0.6104961416059346,36.09809522766767,-128.5651751814512,0,0,21.8,-143.90190477233233,20251209-162547,0.0,0.0
74.22189411326754,0.5825836624698875,37.38964764440641,-127.40126250468603,0,0,22.0,-142.61035235559356,20251209-162547,0.0,0.0
69.99754549443243,0.5554515601407657,38.83790239271934,-126.01917163882528,0,0,22.0,-141.16209760728063,20251209-162547,0.0,0.0
65.82364219969281,0.5292814173311994,40.47098307909778,-124.36416629096102,0,0,22.0,-139.52901692090222,20251209-162547,0.0,0.0
61.71042097835038,0.5043158893226759,42.32344293766181,-122.36461766301055,0,0,21.9,-137.6765570623382,20251209-162547,0.0,0.0
57.67086725480444,0.48088673712776736,44.4378916226529,-119.92609236690552,0,0,21.9,-135.5621083773471,20251209-162547,0.0,0.0
53.72160170938062,0.4594598626157713,46.866951537584555,-116.92338347801653,0,0,21.9,-133.13304846241547,20251209-162547,0.0,0.0
49.88407299154092,0.4407107285867783,49.675465777518355,-113.19005813973162,0,0,21.9,-130.32453422248165,20251209-162547,0.0,0.0
46.18614157876191,0.4256571113348039,52.942663055110984,-108.5055091266497,0,0,21.9,-127.05733694488904,20251209-162547,0.0,0.0
42.6641218982121,0.41590740888165173,56.763521988589844,-102.58081723750288,0,0,21.8,-123.23647801141014,20251209-162547,0.0,0.0
39.36525890250903,0.41416176967141655,61.247681764243225,-95.04802660501532,0,0,21.8,-118.7523182357568,20251209-162547,0.0,0.0
36.35035910801479,0.4253277368176726,66.51273937716576,-85.46435127882874,0,0,21.8,-113.48726062283424,20251209-162547,0.0,0.0
33.69573109172295,0.8304852278581454,72.66685075691049,-40.57354659832492,0,0,22.0,-107.3331492430895,20251209-162547,0.0,1
32.367676247392154,0.8282475222644355,68.89156776205505,-39.0797139469837,0,0,22.0,-105.10843223794498,20251209-162547,0.0,1
31.0925450328877,0.831478347537467,65.30265229814194,-37.3942930985183,0,0,22.0,-102.69734770185805,20251209-162547,0.0,1
29.87711443068373,0.8417593359090195,61.91485928961146,-35.49365377506542,0,0,22.0,-100.08514071038853,20251209-162547,0.0,1
28.72896266665499,0.861347124253203,58.74214510247094,-33.3535247958984,0,0,22.0,-97.25785489752904,20251209-162547,0.0,1
29.832652368371864,1.8516094631317073,57.860323433035035,-16.111741143250914,0,0,21.9,-92.13967656696498,20251209-162547,0.0,1
29.348786608393254,2.2761768732764174,55.31042965033885,-12.893895440624291,0,0,21.9,-88.68957034966115,20251209-162547,0.0,1
28.97466345885226,3.0397485350006117,52.86282858032769,-9.531927764822964,0,0,21.9,-85.13717141967233,20251209-162547,0.0,0.0
28.71457276085366,4.7400590188276555,56.49379279854031,-6.057851315099352,0,0,21.9,-81.50620720145966,20251209-162547,0.0,0.0
28.571628834192058,11.3834306086399,60.176045947847,-2.5099313042332336,0,0,21.9,-77.82395405215301,20251209-162547,0.0,0.0
28.547591470300546,26.700062805454113,63.87986738907472,1.06919566737757,0,0,22.1,-74.1201326109253,20251209-162547,0.0,0.0
28.64276003438536,6.179688462423647,67.5744780039687,4.634984467024701,0,0,22.1,-70.42552199603134,20251209-162547,0.0,1
28.85595510696978,3.543342599809668,65.22955293408398,8.143710153378843,0,0,22.1,-66.77044706591603,20251209-162547,0.0,1
29.18459023182256,2.5256931335389172,62.81667946478473,11.555081590980961,0,0,22.1,-63.18332053521528,20251209-162547,0.0,1
29.62482384722643,1.997037250133784,60.310590284381476,14.83438721297854,0,0,22.1,-59.6894097156185,20251209-162547,0.0,1
30.171771377810487,1.6805106218138888,57.69004987667017,17.953930779231882,0,0,22.1,-56.309950123329806,20251209-162547,0.0,0.0
30.81975190176582,1.4750761362680764,60.93833934112064,20.893668566654053,0,0,22.3,-53.06166065887936,20251209-162547,0.0,0.0
31.562543395832297,1.3350704467020797,64.04335263875288,23.641107084497886,0,0,22.3,-49.95664736124714,20251209-162547,0.0,0.0
32.39362441989259,1.2368404715656265,66.99736891558751,26.190624550705277,0,0,22.3,-47.00263108441248,20251209-162547,0.0,0.0
33.306386468907,1.1669080791366284,69.7965933497365,28.542425118480384,0,0,22.3,-44.203406650263524,20251209-162547,0.0,0.0
34.29430820546153,1.11703009824342,72.44056369929922,30.70132869238785,0,0,22.3,-41.55943630070076,20251209-162547,0.0,0.0
35.35108895185616,1.0818816677060328,74.93150775263962,32.67555963566036,0,0,22.5,-39.06849224736035,20251209-162547,0.0,0.0
36.470743397808235,1.0578697920367304,77.2737162494426,34.47564499180059,0,0,22.5,-36.72628375055742,20251209-162547,0.0,0.0
37.647662304735,1.042482193345901,79.47297342839954,36.1134823645312,0,0,22.5,-34.52702657160047,20251209-162547,0.0,0.0
38.87664529186927,1.033909399857016,81.53606760949111,37.6015976808468,0,0,22.7,-32.46393239050889,20251209-162547,0.0,0.0
40.15291197913476,1.030815049006191,83.47038916223505,38.95258612866216,0,0,22.7,-30.529610837764924,20251209-162547,0.0,0.0
41.47209725555643,1.0321907490464217,85.28361311614077,40.178714345066524,0,0,22.9,-28.71638688385922,20251209-162547,0.0,0.0
42.83023558492743,1.037261281873752,86.98345782775465,41.291655567782406,0,0,22.9,-27.016542172245327,20251209-162547,0.0,0.0
44.22373829587795,1.0454208893491832,88.57750845864228,42.302328895885196,0,0,22.9,-25.4224915413577,20251209-162547,0.0,0.0
45.64936688038604,1.05618936846519,90.07309348368625,43.22081649687667,0,0,22.9,-23.926906516313736,20251209-162547,0.0,0.0
47.1042045194878,1.0691811442343706,91.4772031741038,44.05633673349021,0,0,23.0,-22.522796825896183,20251209-162547,0.0,0.0
48.58562739497401,1.08408305503168,92.79644035704348,44.81725562397449,0,0,22.9,-21.203559642956535,20251209-162547,0.0,0.0
50.09127682968991,1.1006381153620735,94.03699533109398,45.51112316622938,0,0,23.0,-19.963004668906013,20251209-162547,0.0,0.0
51.619032910447615,1.1186334601490988,95.20463836930668,46.14472456739091,0,0,23.2,-18.795361630693325,20251209-162547,0.0,0.0
53.16698996470446,1.137891265919437,96.30472464038058,46.724139253977455,0,0,23.0,-17.69527535961941,20251209-162547,0.0,0.0
54.733434062919535,1.1582618251892143,97.34220757196351,47.254802733378746,0,0,23.0,-16.65779242803648,20251209-162547,0.0,0.0
56.31682258303288,1.1796182009250782,98.32165765968466,47.74156802503403,0,0,23.0,-15.678342340315345,20251209-162547,0.0,0.0
57.915765785263595,1.20185205591119,99.24728450736558,48.1887645824714,0,0,23.0,-14.752715492634422,20251209-162547,0.0,0.0
59.529010291236,1.2248703663945373,100.12296049415374,48.60025348352773,0,0,23.0,-13.877039505846238,20251209-162547,0.0,0.0
61.155424331211364,1.2485928087370957,100.9522449321372,48.97947826006443,0,0,23.0,-13.047755067862775,20251209-162547,0.0,0.0
62.793984609378164,1.2729496635873065,101.73840793098515,49.32951113904856,0,0,22.9,-12.261592069014867,20251209-162547,0.0,0.0
64.4437646342219,1.2978801218263707,102.48445344866883,49.65309472768329,0,0,22.9,-11.515546551331145,20251209-162547,0.0,0.0
66.10392436501046,1.323330905213525,103.19314119978202,49.95267933710376,0,0,22.9,-10.806858800218007,20251209-162547,0.0,0.0
67.77370103362308,1.3492551355744897,103.86700723198663,50.23045623225751,0,0,22.9,-10.132992768013352,20251209-162547,0.0,0.0
69.45240101141707,1.3756114018078553,104.50838307982508,50.48838714199473,0,0,22.9,-9.491616920174959,20251209-162547,0.0,0.0
71.13939260228693,1.4023629854804425,105.11941347380349,50.72823037889505,0,0,22.9,-8.880586526196517,20251209-162547,0.0,0.0
