dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
76.84134683062649,1.6721289440644975,26.25450582343609,-45.954199347716425,0,0,5.7,-153.7454941765639,20260331-161237,0.0,0.0
75.37558757039969,1.796674880875364,28.65323824441964,-41.95282539580878,0,0,5.7,-151.34676175558036,20260331-161237,0.0,0.0
74.04703505757875,1.9629296608104385,31.142547552872998,-37.72271443848213,0,0,5.7,-148.85745244712703,20260331-161237,0.0,0.0
72.86319496460847,2.1899368472754936,33.71774750426141,-33.27182473561179,0,0,5.7,-146.28225249573862,20260331-161237,0.0,0.0
71.83122260187234,2.510414482095507,36.37244193443394,-28.61329199388341,0,0,5.7,-143.62755806556603,20260331-161237,0.0,0.0
70.957744333553,2.98571444812255,39.098476843174524,-23.765750397923018,0,0,5.7,-140.90152315682548,20260331-161237,0.0,0.0
70.24867259762956,3.7459198026847296,41.88597135943405,-18.753384027944698,0,0,5.7,-138.11402864056598,20260331-161237,0.0,0.0
69.70902454452344,5.1235348317304465,44.72343964672393,-13.605650558440644,0,0,5.7,-135.2765603532761,20260331-161237,0.0,0.0
69.34275581894578,8.297916253953739,47.598008494211285,-8.356646861301568,0,0,5.7,-132.40199150578871,20260331-161237,0.0,0.0
69.15262140063706,22.71674902861716,50.49572583137444,-3.0441249015659264,0,0,5.7,-129.50427416862556,20260331-161237,0.0,0.0
69.14007440689299,30.168598661598665,53.40194499490764,2.291789392753624,0,0,5.7,-126.59805500509238,20260331-161237,0.0,0.0
69.30521128889585,9.107028078433695,56.30176003531062,7.610079895659612,0,0,5.7,-123.6982399646894,20260331-161237,0.0,0.0
69.64676815906992,5.411390289485876,59.180460523633144,12.870401954630942,0,0,5.7,-120.81953947636687,20260331-161237,0.0,0.0
70.16216857113895,3.8904231945507304,62.02397163128347,18.034585201274314,0,0,5.7,-117.97602836871653,20260331-161237,0.0,0.0
70.8476186092627,3.071257700614385,64.81924728946922,23.06794984839276,0,0,5.7,-115.18075271053081,20260331-161237,0.0,0.0
71.69824131036351,2.566119424797341,67.55459054843317,27.94033692178059,0,0,5.7,-112.44540945156683,20260331-161237,0.0,0.0
72.70823977921368,2.228482544082035,70.2198845225222,32.626793497798715,0,0,5.7,-109.78011547747782,20260331-161237,0.0,0.0
73.87107713429586,1.9907103382990177,72.80672770788914,37.10789847879915,0,0,5.7,-107.19327229211088,20260331-161237,0.0,0.0
75.17966162844502,1.8172614929678679,75.3084771869523,41.36975439107833,0,0,5.7,-104.69152281304768,20260331-161237,0.0,0.0
76.6265266637529,1.687671409035676,77.72021091021747,45.40370018328199,0,0,5.7,-102.27978908978255,20260331-161237,0.0,0.0
78.2039975636228,1.5893242552991542,80.03862514954511,49.20581643605677,0,0,5.7,-99.9613748504549,20260331-161237,0.0,0.0
79.90433944228782,1.5140193988897708,82.26188528313708,52.77629830957358,0,0,5.9,-97.73811471686291,20260331-161237,0.0,0.0
81.71988294706821,1.4561953027825514,84.389447733829,56.11876565658114,0,0,5.9,-95.610552266171,20260331-161237,0.0,0.0
83.643126773535,1.4119469486123257,86.42186883694228,59.239567645045184,0,0,5.9,-93.57813116305773,20260331-161237,0.0,0.0
85.66681752243228,1.3784518308320677,88.36061341013288,62.147124481471124,0,0,6.1,-91.63938658986712,20260331-161237,0.0,0.0
87.78400863931151,1.3536191625359055,90.20787248219165,64.8513341631886,0,0,6.1,-89.79212751780832,20260331-161237,0.0,0.0
89.98810088866564,1.3358671905013388,91.96639648153644,67.3630593883318,0,0,6.1,-88.03360351846354,20260331-161237,0.0,0.0
92.27286714255474,1.3239771683657056,93.63934747189052,69.69369967040653,0,0,6.1,-86.36065252810947,20260331-161237,0.0,0.0
94.63246430408222,1.316994871131958,95.23017187685497,71.85484649818382,0,0,6.1,-84.76982812314503,20260331-161237,0.0,0.0
97.0614350306865,1.3141625229242138,96.74249356654127,73.85801477180301,0,0,6.0,-83.25750643345873,20260331-161237,0.0,0.0
99.55470164972571,1.314870717122095,98.18002612810551,75.71444123999102,0,0,6.0,-81.8199738718945,20260331-161237,0.0,0.0
102.10755433028727,1.318623798300364,99.54650251467598,77.43493971661856,0,0,7.2,-80.45349748532402,20260331-161237,0.0,0.0
104.71563523398108,1.3250145046848143,100.84561996293138,79.02980296724385,0,0,7.2,-79.1543800370686,20260331-161237,0.0,0.0
107.37492004186421,1.3337051043675672,102.0809979952997,80.50874191771246,0,0,7.2,-77.91900200470032,20260331-161237,0.0,0.0
110.08169796080651,1.344413164564468,103.25614740037787,81.8808539385794,0,0,7.2,-76.74385259962213,20260331-161237,0.0,0.0
112.83255105805537,1.3569006785710573,104.37444825390605,83.15461318574809,0,0,7.2,-75.62555174609398,20260331-161237,0.0,0.0
115.62433355916072,1.3709656611105812,105.43913525790617,84.33787719051742,0,0,7.2,-74.56086474209384,20260331-161237,0.0,0.0
118.45415156983054,1.386435582140183,106.45328890662773,85.43790501032713,0,0,7.2,-73.54671109337227,20260331-161237,0.0,0.0
121.31934354279065,1.4031621864437234,107.41983121480393,86.46138323487126,0,0,7.2,-72.58016878519604,20260331-161237,0.0,0.0
124.21746170154933,1.4210173693922905,108.34152495457488,87.41445697787067,0,0,7.2,-71.65847504542513,20260331-161237,0.0,0.0
127.14625454921995,1.4398898659113377,109.2209755361514,88.30276367612763,0,0,7.2,-70.77902446384861,20260331-161237,0.0,0.0
130.10365052761256,1.459682571536258,110.06063483160119,89.1314680771201,0,0,7.2,-69.93936516839884,20260331-161237,0.0,0.0
133.08774284555352,1.48031035911813,110.86280638118029,89.905297241072,0,0,7.2,-69.13719361881971,20260331-161237,0.0,0.0
136.09677546229437,1.5016982873924019,111.62965153899745,90.62857473095829,0,0,7.2,-68.37034846100255,20260331-161237,0.0,0.0
139.12913018897626,1.5237801217391747,112.3631962117878,91.30525343130246,0,0,7.2,-67.63680378821218,20260331-161237,0.0,0.0
142.183314856016,1.5464971054536263,113.06533792378667,91.93894663922445,0,0,7.2,-66.93466207621331,20260331-161237,0.0,0.0
145.25795248503886,1.5697969333904929,113.73785300471752,92.53295722224819,0,0,7.2,-66.26214699528248,20260331-161237,0.0,0.0
148.35177139907555,1.5936328901349293,114.38240374917297,93.0903047479868,0,0,7.2,-65.61759625082702,20260331-161237,0.0,0.0
151.46359620297636,1.6179631227309481,115.00054543635281,93.61375057011315,0,0,7.2,-64.99945456364719,20260331-161237,0.0,0.0
154.59233956645434,1.6427500240791255,115.59373313113133,94.10582091034452,0,0,7.2,-64.40626686886867,20260331-161237,0.0,0.0
157.73699474415798,1.6679597078421853,116.16332821239013,94.5688280133697,0,0,7.2,-63.83667178760988,20260331-161237,0.0,0.0
160.89662877016428,1.693561559397109,116.7106045938325,95.0048894753149,0,0,7.2,-63.289395406167515,20260331-161237,0.0,0.0
164.07037626788863,1.7195278502876434,117.23675461723565,95.4159458600469,0,0,7.2,-62.76324538276433,20260331-161237,0.0,0.0
167.2574338203417,1.7458334059421459,117.74289460922284,95.80377672409159,0,0,7.2,-62.257105390777134,20260331-161237,0.0,0.0
170.4570548497256,1.772455318264657,118.23007010091408,96.1700151722942,0,0,7.2,-61.769929899085916,20260331-161237,0.0,0.0
173.66854495940157,1.7993726961848964,118.69926071585297,96.51616106414237,0,0,7.2,-61.30073928414703,20260331-161237,0.0,0.0
176.89125769518952,1.8265664484442639,119.15138473590378,96.8435929860929,0,0,7.2,-60.848615264096225,20260331-161237,0.0,0.0
180.1245906867054,1.8540190938602026,119.58730335775914,97.15357909916284,0,0,7.2,-60.41269664224087,20260331-161237,0.0,0.0
183.3679821329703,1.8817145950972025,120.0078246546122,97.44728696409892,0,0,7.2,-59.992175345387814,20260331-161237,0.0,0.0
186.62090759981425,1.909638212615529,120.4137072586712,97.72579243908699,0,0,7.2,-59.58629274132879,20260331-161237,0.0,0.0
189.8828770996386,1.9377763759968523,120.8056637807286,97.99008773752696,0,0,7.2,-59.19433621927141,20260331-161237,0.0,0.0
193.15343242689588,1.9661165702816223,121.18436398309035,98.24108872610182,0,0,7.2,-58.815636016909664,20260331-161237,0.0,0.0
196.43214472520367,1.9946472353139442,121.5504377219471,98.47964153635746,0,0,7.2,-58.44956227805286,20260331-161237,0.0,0.0
199.71861226433614,2.0233576763897743,121.90447767481578,98.70652855637911,0,0,7.2,-58.09552232518424,20260331-161237,0.0,0.0
203.01245840745352,2.052237984754765,122.2470418680715,98.92247386294858,0,0,7.2,-57.75295813192853,20260331-161237,0.0,0.0
206.3133297508448,2.0812789667078784,122.57865601888227,99.12814814882154,0,0,7.2,-57.42134398111776,20260331-161237,0.0,0.0
209.62089442019018,2.110472080243222,122.89981570508553,99.324173194479,0,0,7.2,-57.100184294914506,20260331-161237,0.0,0.0
212.75018701583613,3.851515870153075,-23.252661867782166,-55.23803982336455,0,0,7.2,156.74733813221783,20260331-161237,0.0,0.0
210.91153218074848,3.8291459981760103,-22.96744787062036,-55.08056686300676,0,0,7.2,157.03255212937964,20260331-161237,0.0,0.0
209.07819551995,3.8070334981651204,-22.677224684196005,-54.91892719639047,0,0,7.2,157.322775315804,20260331-161237,0.0,0.0
207.2503181672246,3.7851875406375632,-22.381874468116735,-54.75298540487009,0,0,7.2,157.61812553188327,20260331-161237,0.0,0.0
205.4280458516877,3.763617737024812,-22.081276271929084,-54.58260115812963,0,0,7.2,157.91872372807092,20260331-161237,0.0,0.0
203.61152906444232,3.7423341664937375,-21.775305964682133,-54.407629037363535,0,0,7.2,158.22469403531787,20260331-161237,0.0,0.0
201.8009232312064,3.721347404749671,-21.46383616496192,-54.227918353884846,0,0,7.2,158.53616383503808,20260331-161237,0.0,0.0
199.99638889106012,3.7006685549944054,-21.146736171683642,-54.04331296331467,0,0,7.2,158.85326382831636,20260331-161237,0.0,0.0
198.19809188145814,3.680309281229663,-20.82387189596156,-53.85365107555208,0,0,7.2,159.17612810403844,20260331-161237,0.0,0.0
196.40620352964302,3.660281844115943,-20.495105794415025,-53.658765060776474,0,0,7.2,159.50489420558497,20260331-161237,0.0,0.0
194.62090085058713,3.640599139618498,-20.160296804308587,-53.458481251792435,0,0,7.2,159.8397031956914,20260331-161237,0.0,0.0
192.84236675157885,3.621274740696486,-19.8193002809696,-53.25261974309333,0,0,7.2,160.1806997190304,20260331-161237,0.0,0.0
191.07079024355528,3.6023229423185805,-19.471967937974398,-53.04099418709403,0,0,7.2,160.5280320620256,20260331-161237,0.0,0.0
189.30636665926698,3.583758810118879,-19.11814779064605,-52.82341158806594,0,0,7.2,160.88185220935395,20260331-161237,0.0,0.0
187.5492978783414,3.5655982330412495,-18.757684103464584,-52.5996720943999,0,0,7.2,161.24231589653542,20260331-161237,0.0,0.0
185.7997925592887,3.547857980358832,-18.390417342050625,-52.3695687899257,0,0,7.2,161.60958265794937,20260331-161237,0.0,0.0
184.0580663784678,3.530555763498855,-18.016184130450767,-52.13288748513135,0,0,7.2,161.98381586954923,20260331-161237,0.0,0.0
182.3243422760002,3.5137103031519703,-17.634817214523167,-51.889406509252154,0,0,7.2,162.36518278547683,20260331-161237,0.0,0.0
180.59885070858445,3.497341402200697,-17.246145432300068,-51.63889650433981,0,0,7.2,162.75385456769993,20260331-161237,0.0,0.0
178.8818299091245,3.481470025064282,-16.84999369228521,-51.381120222576556,0,0,7.2,163.1500063077148,20260331-161237,0.0,0.0
177.17352615304065,3.46611838412841,-16.446182960732443,-51.115832328269626,0,0,7.2,163.55381703926756,20260331-161237,0.0,0.0
175.47419403108051,3.451310034008946,-16.03453025904659,-50.84277920614815,0,0,7.2,163.9654697409534,20260331-161237,0.0,0.0
173.7840967283896,3.437069974490876,-15.614848672546799,-50.56169877778871,0,0,7.2,164.3851513274532,20260331-161237,0.0,0.0
172.10350630953786,3.423424763088376,-15.186947371939652,-50.27232032821952,0,0,7.2,164.81305262806035,20260331-161237,0.0,0.0
170.4327040091246,3.410402638291736,-14.750631648961047,-49.97436434499535,0,0,7.2,165.24936835103895,20260331-161237,0.0,0.0
168.77198052750487,3.3980336547039265,-14.30570296776466,-49.667542372298875,0,0,7.2,165.69429703223534,20260331-161237,0.0,0.0
167.12163633108958,3.38634983142683,-13.851959033758163,-49.351556882908724,0,0,7.2,166.14804096624184,20260331-161237,0.0,0.0
165.48198195657227,3.375385315237907,-13.389193881718285,-49.02610117118099,0,0,7.2,166.61080611828172,20260331-161237,0.0,0.0
163.8533383183252,3.365176560306318,-12.917197985149471,-48.69085927051932,0,0,7.2,167.08280201485053,20260331-161237,0.0,0.0
162.23603701808557,3.35576252643791,-12.435758388990081,-48.34550589916045,0,0,7.2,167.56424161100992,20260331-161237,0.0,0.0
160.63042065591935,3.347184898116806,-11.944658867910334,-47.989706438474094,0,0,7.2,168.05534113208967,20260331-161237,0.0,0.0
159.0368431413031,3.339488326934084,-11.443680112591494,-47.623116948371425,0,0,7.2,168.5563198874085,20260331-161237,0.0,0.0
157.45567000300488,3.3327207003695793,-10.932599946518536,-47.24538422482987,0,0,7.2,169.06740005348146,20260331-161237,0.0,0.0
155.88727869627064,3.326933440330623,-10.411193575962727,-46.85614590497456,0,0,7.2,169.58880642403727,20260331-161237,0.0,0.0
154.33205890563445,3.32218183536344,-9.879233875969732,-46.45503062560417,0,0,7.2,170.12076612403027,20260331-161237,0.0,0.0
152.7904128414658,3.318525411053073,-9.33649171530331,-46.04165824150811,0,0,7.2,170.6635082846967,20260331-161237,0.0,0.0
151.26275552814965,3.3160283438334193,-8.782736323418732,-45.61564011038753,0,0,7.2,171.21726367658127,20260331-161237,0.0,0.0
149.7495150815583,3.3147599242610917,-8.21773570265384,-45.17657945165958,0,0,7.2,171.78226429734616,20260331-161237,0.0,0.0
148.25113297322488,3.3147950767913144,-7.641257088920327,-44.724071786884146,0,0,7.2,172.35874291107967,20260331-161237,0.0,0.0
146.7680642783628,3.31621494426231,-7.053067464253758,-44.25770546999669,0,0,7.2,172.94693253574624,20260331-161237,0.0,0.0
145.30077790459464,3.3191075466856983,-6.452934124627973,-43.77706231594846,0,0,7.2,173.54706587537203,20260331-161237,0.0,0.0
143.84975679796233,3.323568525602493,-5.840625306455479,-43.28171833673428,0,0,7.2,174.15937469354452,20260331-161237,0.0,0.0
142.4154981224844,3.32970198725736,-5.2159108751715735,-42.771244594111714,0,0,7.2,174.78408912482843,20260331-161237,0.0,0.0
140.9985134092118,3.337621460242666,-4.578563079229696,-42.24520817856927,0,0,7.2,175.4214369207703,20260331-161237,0.0,0.0
139.59932867041258,3.347450986162637,-3.928357372709172,-41.70317332426211,0,0,7.2,176.07164262729083,20260331-161237,0.0,0.0
138.21848447419015,3.359326365384935,-3.2650733095490807,-41.144702669683035,0,0,7.2,176.73492669045092,20260331-161237,0.0,0.0
136.8565359745156,3.373396584232373,-2.588495512158744,-40.56935867374684,0,0,7.2,177.41150448784126,20260331-161237,0.0,0.0
135.51405289133558,3.3898254552123817,-1.8984147168122831,-39.97670519671204,0,0,7.2,178.10158528318772,20260331-161237,0.0,0.0
134.19161943510997,3.408793508331086,-1.1946288977962922,-39.36630925491552,0,0,7.2,178.8053711022037,20260331-161237,0.0,0.0
132.88983416984513,3.430500179507758,-0.4769444717401825,-38.737742957621265,0,0,7.2,179.52305552825982,20260331-161237,0.0,0.0
131.60930980842645,3.455166352002426,0.2548224170944877,-38.09058563335246,0,0,7.2,-179.74517758290554,20260331-161237,0.0,0.0
130.35067293382752,3.483037319127428,1.0008445305657006,-37.42442615185158,0,0,7.2,-178.9991554694343,20260331-161237,0.0,0.0
129.11456363959434,3.5143862520317857,1.7612820903519264,-36.73886544626358,0,0,7.2,-178.23871790964807,20260331-161237,0.0,0.0
127.90163508287887,3.5495182759495925,2.5362812535551598,-36.03351923823007,0,0,7.2,-177.46371874644484,20260331-161237,0.0,0.0
126.71255294324565,3.588775283220577,3.325972513352781,-35.308020966287266,0,0,7.2,-176.6740274866472,20260331-161237,0.0,0.0
125.54799478050468,3.632541643273306,4.130469029181597,-34.562024915252614,0,0,7.2,-175.8695309708184,20260331-161237,0.0,0.0
124.40864928495246,3.681251010841924,4.949864892425126,-33.7952095411444,0,0,7.2,-175.05013510757485,20260331-161237,0.0,0.0
123.29521541364387,3.735394487012169,5.784233335205954,-33.00728098259417,0,0,7.2,-174.21576666479407,20260331-161237,0.0,0.0
122.20840140668425,3.7955304574555053,6.633624891647628,-32.197976745683086,0,0,7.2,-173.36637510835237,20260331-161237,0.0,0.0
121.14892367803998,3.8622965242416876,7.498065522861907,-31.36706954467356,0,0,7.2,-172.5019344771381,20260331-161237,0.0,0.0
120.1175055760305,3.9364240701083415,8.377554718898182,-30.51437127624426,0,0,7.2,-171.62244528110185,20260331-161237,0.0,0.0
119.11487600949663,4.018756158637664,9.272063592957295,-29.639737099619378,0,0,7.2,-170.7279364070427,20260331-161237,0.0,0.0
118.14176793665169,4.110269697148135,10.181532985269428,-28.743069589478043,0,0,7.2,-169.81846701473057,20260331-161237,0.0,0.0
117.19891671482056,4.2121030955494465,11.105871596131351,-27.824322922830213,0,0,7.2,-168.89412840386865,20260331-161237,0.0,0.0
116.28705831066112,4.3255910797500015,12.044954169641983,-26.88350705526745,0,0,7.2,-167.95504583035802,20260331-161237,0.0,0.0
115.40692737204569,4.452308916018645,12.99861975160502,-25.920691836281016,0,0,7.2,-167.00138024839498,20260331-161237,0.0,0.0
114.55925516454806,4.594129154356892,13.96667004682024,-24.93601100785435,0,0,7.2,-166.03332995317973,20260331-161237,0.0,0.0
113.74476737742842,4.753295230128183,14.948867902492623,-23.929666025470304,0,0,7.2,-165.05113209750738,20260331-161237,0.0,0.0
112.96418180611256,4.93251807163782,15.944935945666998,-22.901929636236147,0,0,7.2,-164.05506405433297,20260331-161237,0.0,0.0
112.21820592040078,5.135104564314537,16.954555403380027,-21.853149145246334,0,0,7.2,-163.04544459662,20260331-161237,0.0,0.0
111.50753432998313,5.365130839813796,17.9773651345173,-20.783749298806132,0,0,7.2,-162.02263486548267,20260331-161237,0.0,0.0
110.83284616124018,5.627679764267215,19.012960902114855,-19.694234711962473,0,0,7.2,-160.98703909788517,20260331-161237,0.0,0.0
110.19480236172564,5.929172199910377,20.060894913964376,-18.58519176815126,0,0,7.2,-159.9391050860356,20260331-161237,0.0,0.0
109.59404295110336,6.2778382811905535,21.120675657836273,-17.45728992087377,0,0,7.2,-158.8793243421637,20260331-161237,0.0,0.0
109.03118423958658,6.684402981011151,22.191768055356704,-16.3112823313195,0,0,7.2,-157.8082319446433,20260331-161237,0.0,0.0
106.19931259894898,0.8803976081390971,118.67109192171733,-120.62653466701624,0,0,7.2,-61.32890807828269,20260331-161237,0.0,0.0
102.2139588423913,0.8629063559217602,120.18185786611195,-118.4531301003177,0,0,7.2,-59.81814213388802,20260331-161237,0.0,0.0
98.30540277376647,0.8473678591402392,121.81396970307435,-116.01266405538395,0,0,7.2,-58.18603029692564,20260331-161237,0.0,0.0
94.48317571570321,0.8341668880630502,123.57966455194457,-113.26651425243547,0,0,7.2,-56.42033544805542,20260331-161237,0.0,0.0
90.75818540864537,0.8237964057177654,125.49224250907321,-110.17064990659762,0,0,7.2,-54.50775749092677,20260331-161237,0.0,0.0
87.1429021237488,0.816898471408743,127.56598953438333,-106.67531544461173,0,0,7.2,-52.43401046561666,20260331-161237,0.0,0.0
83.65155114498525,0.8143252189878918,129.81599921786625,-102.72499143395565,0,0,7.2,-50.18400078213375,20260331-161237,0.0,0.0
80.30029933884748,0.8172324282526355,132.25784982627982,-98.2588264522756,0,0,7.2,-47.74215017372017,20260331-161237,0.0,0.0
77.10741589100586,0.8272280018262523,134.9070832309194,-93.21180583923366,0,0,7.2,-45.09291676908059,20260331-161237,0.0,0.0
74.0933771898824,0.8466170085861447,137.7784259759727,-87.51699580618958,0,0,7.2,-42.22157402402726,20260331-161237,0.0,0.0
71.28087364749001,0.8788254743274434,140.88469553083155,-81.10924834312588,0,0,7.2,-39.11530446916842,20260331-161237,0.0,0.0
68.69466354113901,0.929176091717586,144.23535529581272,-73.93072653662088,0,0,7.2,-35.76464470418726,20260331-161237,0.0,0.0
66.36120927654015,1.0064115591188194,147.8347309598695,-65.938441063459,0,0,7.2,-32.165269040130504,20260331-161237,0.0,0.0
