dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
133.80867681883282,194.92899229849021,-5.548284413202964,-0.6864483073607374,0,0,1.6,-179.54828441320296,20260219-090420,0.0,0.0
133.83005535166353,67.96036006608703,-5.514029769768399,1.9692369967069407,0,0,1.6,-179.51402976976843,20260219-090420,0.0,0.0
133.92268277087118,45.14788572358444,-5.476863800206559,2.9663112817908193,0,0,1.6,-179.47686380020656,20260219-090420,0.0,0.0
134.02158831697375,45.15520440741094,-5.439495924431071,2.968020853316698,0,0,1.6,-179.43949592443107,20260219-090420,0.0,0.0
134.12055078573886,45.16259134489004,-5.402183177481106,2.9697266430420193,0,0,1.6,-179.40218317748113,20260219-090420,0.0,0.0
134.21957005125626,45.170046267761826,-5.364925469028094,2.971428659949142,0,0,1.6,-179.36492546902812,20260219-090420,0.0,0.0
134.31864598791478,45.17756890917037,-5.327722708823558,2.9731269130032825,0,0,1.6,-179.32772270882356,20260219-090420,0.0,0.0
134.41777847040188,45.1851590036546,-5.29057480669951,2.9748214111525004,0,0,1.6,-179.29057480669954,20260219-090420,0.0,0.0
134.51696737370293,45.19281628713901,-5.253481672569478,2.9765121633276883,0,0,1.6,-179.25348167256948,20260219-090420,0.0,0.0
134.61621257310074,45.200540496924866,-5.216443216428615,2.9781991784425474,0,0,1.6,-179.21644321642862,20260219-090420,0.0,0.0
134.71551394417494,45.20833137168107,-5.179459348354442,2.979882465393581,0,0,1.5,-179.17945934835444,20260219-090420,0.0,0.0
134.81487136280148,45.21618865143537,-5.1425299785074685,2.981562033060074,0,0,1.5,-179.1425299785075,20260219-090420,0.0,0.0
134.91428470515194,45.224112077565486,-5.105655017131653,2.9832378903040846,0,0,1.5,-179.10565501713165,20260219-090420,0.0,0.0
135.013753847693,45.23210139279037,-5.068834374554854,2.984910045970429,0,0,1.5,-179.06883437455483,20260219-090420,0.0,0.0
135.113278667186,45.24015634116157,-5.032067961189455,2.9865785088866663,0,0,1.5,-179.03206796118943,20260219-090420,0.0,-1
135.21285904068603,45.248276668054515,1.0046443124670645,2.9882432878630913,0,0,1.5,-178.99535568753294,20260219-090420,0.0,-1
135.3124948455418,45.256462120160094,7.041302535831505,2.989904391692718,0,0,1.5,-178.95869746416847,20260219-090420,0.0,-1
135.41218595939466,45.26471244547601,13.077906798234892,2.991561829151274,0,0,1.5,-178.9220932017651,20260219-090420,0.0,-1
135.5119322601783,45.27302739329856,19.114457188921392,2.9932156089971826,0,0,1.5,-178.88554281107864,20260219-090420,0.0,-1
135.61173362611802,45.28140671421412,25.15095379704809,2.9948657399715595,0,0,1.5,-178.8490462029519,20260219-090420,0.0,0.0
184.7316541092174,184731654.1092174,21.229550568054606,0.0,0,0,1.4,177.2295505680546,20260219-090420,0.0,0.0
184.7316541092174,184731654.1092174,21.229550568054606,0.0,0,0,1.4,177.2295505680546,20260219-090420,0.0,0.0
184.7316541092174,184731654.1092174,21.229550568054606,0.0,0,0,1.4,177.2295505680546,20260219-090420,0.0,0.0
184.7316541092174,184731654.1092174,21.229550568054606,0.0,0,0,1.4,177.2295505680546,20260219-090420,0.0,0.0
184.7316541092174,184731654.1092174,21.229550568054606,0.0,0,0,1.4,177.2295505680546,20260219-090420,0.0,0.0
184.7316541092174,184731654.1092174,21.229550568054606,0.0,0,0,1.4,177.2295505680546,20260219-090420,0.0,0.0
184.7316541092174,184731654.1092174,21.229550568054606,0.0,0,0,1.4,177.2295505680546,20260219-090420,0.0,1
184.7316541092174,184731654.1092174,15.229550568054606,0.0,0,0,1.4,177.2295505680546,20260219-090420,0.0,1
184.7316541092174,184731654.1092174,9.229550568054606,0.0,0,0,1.4,177.2295505680546,20260219-090420,0.0,1
184.7316541092174,184731654.1092174,3.2295505680546057,0.0,0,0,1.4,177.2295505680546,20260219-090420,0.0,1
184.7316541092174,184731654.1092174,-2.7704494319453943,0.0,0,0,1.4,177.2295505680546,20260219-090420,0.0,0.0
184.7316541092174,184731654.1092174,-2.7704494319453943,0.0,0,0,1.4,177.2295505680546,20260219-090420,0.0,0.0
184.7316541092174,184731654.1092174,-2.7704494319453943,0.0,0,0,1.4,177.2295505680546,20260219-090420,0.0,0.0
184.7316541092174,184731654.1092174,-2.7704494319453943,0.0,0,0,1.4,177.2295505680546,20260219-090420,0.0,0.0
184.7316541092174,184731654.1092174,-2.7704494319453943,0.0,0,0,1.4,177.2295505680546,20260219-090420,0.0,0.0
184.7316541092174,184731654.1092174,-2.7704494319453943,0.0,0,0,1.4,177.2295505680546,20260219-090420,0.0,0.0
184.7316541092174,48.99683246483209,-2.7704494319453943,3.770277481545571,0,0,1.6,177.2295505680546,20260219-090420,0.0,0.0
184.85733441343245,49.02674444092918,-2.7579652327435724,3.7705406818550107,0,0,1.6,177.24203476725643,20260219-090420,0.0,0.0
184.98302348204882,49.05666154271686,-2.74549799804646,3.7708033458610295,0,0,1.6,177.25450200195354,20260219-090420,0.0,0.0
185.1087212972134,49.086583758685244,-2.7330476944766815,3.771065474982475,0,0,1.8,177.26695230552332,20260219-090420,0.0,0.0
185.23442784112024,49.116511077358794,-2.720614288741018,3.7713270706336393,0,0,1.8,177.27938571125898,20260219-090420,0.0,0.0
185.36014309601055,49.14644348729637,-2.7081977476302654,3.7715881342242685,0,0,1.8,177.29180225236973,20260219-090420,0.0,0.0
185.48586704417238,49.17638097709093,-2.695798038018893,3.771848667159585,0,0,1.8,177.3042019619811,20260219-090420,0.0,0.0
185.6115996679406,49.20632353536956,-2.6834151268647304,3.7721086708402987,0,0,1.8,177.31658487313527,20260219-090420,0.0,0.0
185.73734094969666,49.23627115079323,-2.671048981208884,3.772368146662632,0,0,1.8,177.32895101879112,20260219-090420,0.0,0.0
185.8630908718685,49.26622381205668,-2.6586995681753933,3.77262709601833,0,0,1.8,177.3413004318246,20260219-090420,0.0,0.0
185.98884941693038,49.29618150788839,-2.6463668549709496,3.772885520294678,0,0,1.8,177.35363314502905,20260219-090420,0.0,0.0
186.11461656740266,49.32614422705033,-2.634050808884723,3.7731434208745207,0,0,1.8,177.36594919111528,20260219-090420,0.0,0.0
186.24039230585183,49.3561119583379,-2.621751397288051,3.7734007991362777,0,0,1.8,177.37824860271195,20260219-090420,0.0,0.0
186.36617661489018,49.38608469057984,-2.609468587634211,3.773657656453957,0,0,1.8,177.3905314123658,20260219-090420,0.0,0.0
186.49196947717573,49.41606241263802,-2.5972023474582215,3.773913994197177,0,0,1.8,177.40279765254178,20260219-090420,0.0,0.0
186.61777087541213,49.446045113407365,-2.5849526443765285,3.7741698137311785,0,0,1.8,177.41504735562347,20260219-090420,0.0,0.0
186.7435807923484,49.47603278181575,-2.5727194460867793,3.774425116416842,0,0,1.8,177.42728055391322,20260219-090420,0.0,-1
186.86939921077894,49.506025406823866,3.439497279632377,3.7746799036107035,0,0,1.8,177.43949727963238,20260219-090420,0.0,-1
186.99522611354317,49.53602297742503,9.451697564921602,3.7749341766649738,0,0,1.8,177.4516975649216,20260219-090420,0.0,-1
187.1210614835256,49.566025482645166,15.463881441841039,3.7751879369275505,0,0,1.8,177.46388144184104,20260219-090420,0.0,0.0
187.24690530365558,49.59603291154265,15.476048942370625,3.7754411857420354,0,0,1.8,177.47604894237062,20260219-090420,0.0,0.0
187.3727575569072,49.62604525320819,15.48820009841026,3.7756939244477485,0,0,1.8,177.48820009841026,20260219-090420,0.0,0.0
187.4986182262991,49.65606249676466,15.500334941780096,3.775946154379751,0,0,1.8,177.5003349417801,20260219-090420,0.0,0.0
187.6244872948943,49.68608463136704,15.512453504220758,3.776197876868852,0,0,1.8,177.51245350422076,20260219-090420,0.0,0.0
187.7503647458002,49.71611164620228,15.524555817393605,3.7764490932416295,0,0,1.8,177.5245558173936,20260219-090420,0.0,0.0
187.87625056216828,49.74614353048916,15.536641912880924,3.7766998048204456,0,0,1.8,177.53664191288092,20260219-090420,0.0,0.0
188.00214472719406,49.77618027347824,15.548711822186164,3.776950012923459,0,0,1.8,177.54871182218616,20260219-090420,0.0,0.0
188.12804722411695,49.80622186445166,15.56076557673424,3.777199718864645,0,0,1.8,177.56076557673424,20260219-090420,0.0,0.0
188.25395803622007,49.83626829272308,15.572803207871743,3.777448923953808,0,0,1.8,177.57280320787174,20260219-090420,0.0,0.0
188.37987714683007,49.866319547637495,15.58482474686707,3.7776976294965987,0,0,1.8,177.58482474686707,20260219-090420,0.0,0.0
188.50580453931713,49.896375618571234,15.596830224910804,3.777945836794527,0,0,1.8,177.5968302249108,20260219-090420,0.0,0.0
188.63174019709476,49.92643649493175,15.608819673115846,3.77819354714498,0,0,1.8,177.60881967311585,20260219-090420,0.0,0.0
188.75768410361957,49.95650216615755,15.620793122517739,3.778440761841234,0,0,2.0,177.62079312251774,20260219-090420,0.0,0.0
188.88363624239125,49.98657262171803,15.6327506040748,3.778687482172474,0,0,2.0,177.6327506040748,20260219-090420,0.0,0.0
189.0095965969524,50.01664785111346,15.644692148668355,3.778933709423806,0,0,2.0,177.64469214866836,20260219-090420,0.0,0.0
189.13556515088843,50.04672784387478,15.656617787103102,3.7791794448762697,0,0,2.0,177.6566177871031,20260219-090420,0.0,1
189.2615418878273,50.0768125895635,9.668527550107171,3.7794246898068597,0,0,2.0,177.66852755010717,20260219-090420,0.0,1
189.38752679143948,50.10690207777164,3.6804214683324687,3.7796694454885356,0,0,2.0,177.68042146833247,20260219-090420,0.0,0.0
189.51351984543788,50.136996298121566,3.6922995723547842,3.7799137131902376,0,0,1.9,177.69229957235478,20260219-090420,0.0,0.0
189.63952103357758,50.167095240265915,3.7041618926741933,3.780157494176902,0,0,1.9,177.7041618926742,20260219-090420,0.0,0.0
189.76553033965575,50.19719889388745,3.716008459715084,3.780400789709476,0,0,1.9,177.71600845971508,20260219-090420,0.0,0.0
189.8915477475116,50.227307248699006,3.7278393038265563,3.7806436010449316,0,0,1.9,177.72783930382656,20260219-090420,0.0,0.0
190.01757324102607,50.257420294443314,3.739654455282505,3.78088592943628,0,0,1.9,177.7396544552825,20260219-090420,0.0,0.0
190.14360680412187,50.28753802089292,3.7514539442819625,3.7811277761325894,0,0,1.9,177.75145394428196,20260219-090420,0.0,0.0
190.26964842076327,50.31766041785008,3.763237800949213,3.7813691423789955,0,0,1.9,177.7632378009492,20260219-090420,0.0,0.0
190.39569807495596,50.34778747514668,3.7750060553340745,3.781610029416715,0,0,1.9,177.77500605533407,20260219-090420,0.0,0.0
190.52175575074696,50.37791918264409,3.7867587374121285,3.781850438483065,0,0,1.9,177.78675873741213,20260219-090420,0.0,0.0
190.64782143222442,50.40805553023303,3.798495877084946,3.782090370811474,0,0,1.9,177.79849587708495,20260219-090420,0.0,0.0
190.77389510351765,50.43819650783357,3.810217504180173,3.7823298276314956,0,0,1.9,177.81021750418017,20260219-090420,0.0,0.0
190.89997674879675,50.46834210539488,3.821923648452014,3.7825688101688253,0,0,1.9,177.821923648452,20260219-090420,0.0,0.0
191.0260663522727,50.49849231289526,3.833614339581146,3.7828073196453116,0,0,1.9,177.83361433958115,20260219-090420,0.0,0.0
191.1521638981971,50.52864712034194,3.845289607175175,3.7830453572789726,0,0,1.9,177.84528960717518,20260219-090420,0.0,0.0
191.27826937086212,50.558806517771025,3.8569494807687192,3.783282924284008,0,0,1.9,177.85694948076872,20260219-090420,0.0,0.0
191.4043827546003,50.58897049524737,3.868593989823694,3.783520021870814,0,0,1.9,177.8685939898237,20260219-090420,0.0,0.0
191.5305040337845,50.61913904286448,3.880223163729454,3.783756651245999,0,0,1.9,177.88022316372945,20260219-090420,0.0,0.0
191.65663319282774,50.64931215074445,3.891837031803078,3.783992813612391,0,0,1.9,177.89183703180308,20260219-090420,0.0,1
191.78277021618302,50.67948980903774,-2.0965643767104325,3.7842285101690614,0,0,1.9,177.90343562328957,20260219-090420,0.0,1
191.90891508834332,50.70967200792322,-8.084981032637984,3.784463742111331,0,0,1.9,177.91501896736202,20260219-090420,0.0,1
192.03506779384134,50.73985873760798,-14.073412906878133,3.7846985106307844,0,0,1.9,177.92658709312187,20260219-090420,0.0,0.0
192.16122831724945,50.77004998832726,-14.061859970400889,3.7849328169152874,0,0,1.9,177.9381400295991,20260219-090420,0.0,0.0
192.2873966431796,50.80024575034433,-14.050322194247485,3.7851666621489963,0,0,1.9,177.94967780575251,20260219-090420,0.0,0.0
192.41357275628306,50.830446013950386,-14.03879954953024,3.7854000475123764,0,0,1.9,177.96120045046976,20260219-090420,0.0,0.0
192.5397566412505,50.86065076946452,-14.027292007432266,3.7856329741822066,0,0,1.9,177.97270799256773,20260219-090420,0.0,0.0
192.66594828281168,50.89086000723349,-14.01579953920728,3.7858654433316055,0,0,1.9,177.98420046079272,20260219-090420,0.0,0.0
192.7921476657354,50.92107371763172,-14.004322116179424,3.786097456130034,0,0,1.9,177.99567788382058,20260219-090420,0.0,0.0
192.91835477482942,50.95129189106122,-13.992859709743044,3.786329013743312,0,0,1.9,178.00714029025696,20260219-090420,0.0,0.0
193.0445695949403,50.98151451795138,-13.981412291362517,3.786560117333633,0,0,1.9,178.01858770863748,20260219-090420,0.0,0.0
193.17079211095322,51.011741588758944,-13.969979832571909,3.786790768059578,0,0,1.9,178.0300201674281,20260219-090420,0.0,-1
193.29702230779196,51.041973093967954,-7.958562304974947,3.787020967076123,0,0,1.9,178.04143769502505,20260219-090420,0.0,-1
193.42326017041879,51.07220902408957,-1.9471596802447948,3.787250715534657,0,0,1.9,178.0528403197552,20260219-090420,0.0,-1
193.54950568383418,51.10244936966196,4.064228069876378,3.787480014582998,0,0,1.9,178.06422806987638,20260219-090420,0.0,0.0
193.67575883307694,51.13269412125033,4.075600973577224,3.787708865365396,0,0,1.8,178.07560097357722,20260219-090420,0.0,0.0
193.80201960322384,51.16294326944669,4.086959058977783,3.7879372690225557,0,0,1.8,178.08695905897778,20260219-090420,0.0,0.0
193.9282879793897,51.19319680486984,4.0983023541294585,3.7881652266916435,0,0,1.8,178.09830235412946,20260219-090420,0.0,0.0
194.05456394672714,51.22345471816525,4.109630887015243,3.7883927395063037,0,0,1.8,178.10963088701524,20260219-090420,0.0,0.0
194.18084749042654,51.25371700000496,4.120944685550057,3.788619808596667,0,0,1.8,178.12094468555006,20260219-090420,0.0,0.0
194.54557281556546,50.163056462400725,2.6038120322319855,3.878263936356936,0,0,1.7,176.60381203223199,20260219-090420,0.0,0.0
194.6748500899453,50.19498528648391,2.595999314254925,3.878372490376359,0,0,1.7,176.59599931425493,20260219-090420,0.0,0.0
194.80413097919003,50.22691605317216,2.5881969658835544,3.8784808283463557,0,0,1.7,176.58819696588355,20260219-090420,0.0,0.0
194.93341547610748,50.25884875843795,2.5804049667754043,3.87858895083386,0,0,1.7,176.5804049667754,20260219-090420,0.0,0.0
195.06270357352435,50.290783398264935,2.5726232966404723,3.8786968584039623,0,0,1.7,176.57262329664047,20260219-090420,0.0,0.0
195.19199526428608,50.32271996864782,2.5648519352409096,3.878804551619926,0,0,1.7,176.5648519352409,20260219-090420,0.0,0.0
195.3212905412569,50.354658465592344,2.5570908623909645,3.8789120310431886,0,0,1.7,176.55709086239096,20260219-090420,0.0,0.0
195.4505893973197,50.386598885115305,2.54934005795684,3.8790192972333704,0,0,1.7,176.54934005795684,20260219-090420,0.0,0.0
195.57989182537608,50.41854122324447,2.5415995018563535,3.879126350748281,0,0,1.7,176.54159950185635,20260219-090420,0.0,0.0
195.70919781834607,50.45048547601848,2.533869174059049,3.8792331921439285,0,0,1.7,176.53386917405905,20260219-090420,0.0,0.0
195.8385073691683,50.482431639486926,2.526149054585744,3.8793398219745243,0,0,1.7,176.52614905458574,20260219-090420,0.0,0.0
195.9678204707998,50.51437970971026,2.5184391235085855,3.879446240792488,0,0,1.7,176.51843912350859,20260219-090420,0.0,0.0
196.09713711621603,50.546329682759755,2.5107393609507938,3.8795524491484588,0,0,1.7,176.5107393609508,20260219-090420,0.0,0.0
196.2264572984107,50.57828155471742,2.5030497470865214,3.879658447591301,0,0,1.7,176.50304974708652,20260219-090420,0.0,1
196.35578101039584,50.61023532167608,-3.504629737859318,3.8797642366681067,0,0,1.7,176.49537026214068,20260219-090420,0.0,1
196.4851082452017,50.642190979739254,-9.512299113611277,3.8798698169242076,0,0,1.7,176.48770088638872,20260219-090420,0.0,1
196.61443899587664,50.6741485250211,-15.51995839984329,3.8799751889031815,0,0,1.7,176.4800416001567,20260219-090420,0.0,0.0
196.7437732554871,50.70610795364646,-15.527607616179182,3.880080353146855,0,0,1.7,176.47239238382082,20260219-090420,0.0,0.0
196.87311101711762,50.738069261750766,-15.535246782192559,3.880185310195312,0,0,1.7,176.46475321780744,20260219-090420,0.0,0.0
197.00245227387063,50.77003244547997,-15.54287591740703,3.8802900605869053,0,0,1.7,176.45712408259297,20260219-090420,0.0,0.0
197.13179701886654,50.80199750099064,-15.550495041296472,3.880394604858253,0,0,1.7,176.44950495870353,20260219-090420,0.0,0.0
197.2611452452436,50.833964424449775,-15.558104173285045,3.880498943544255,0,0,1.7,176.44189582671495,20260219-090420,0.0,0.0
197.3904969461578,50.86593321203485,-15.565703332747404,3.8806030771780935,0,0,1.7,176.4342966672526,20260219-090420,0.0,0.0
197.51985211478302,50.89790385993375,-15.57329253900889,3.8807070062912437,0,0,1.7,176.4267074609911,20260219-090420,0.0,0.0
197.6492107443107,50.92987636434478,-15.580871811345588,3.8808107314134745,0,0,1.7,176.4191281886544,20260219-090420,0.0,0.0
197.77857282794992,50.96185072147656,-15.588441168984616,3.8809142530728624,0,0,1.7,176.41155883101538,20260219-090420,0.0,0.0
197.9079383589274,50.99382692754806,-15.596000631104204,3.8810175717957915,0,0,1.7,176.4039993688958,20260219-090420,0.0,0.0
198.03730733048732,51.025804978788486,-15.603550216833753,3.881120688106964,0,0,1.7,176.39644978316625,20260219-090420,0.0,-1
198.16667973589134,51.05778487143734,-9.611089945254236,3.881223602529404,0,0,1.7,176.38891005474576,20260219-090420,0.0,-1
198.29605556841855,51.08976660174432,-3.6186198353980217,3.8813263155844653,0,0,1.6,176.38138016460198,20260219-090420,0.0,-1
198.42543482136534,51.12175016596927,2.3738600937506646,3.8814288277918387,0,0,1.6,176.37386009375066,20260219-090420,0.0,0.0
198.55481748804547,51.15373556038223,2.3663498232557743,3.881531139669555,0,0,1.6,176.36634982325577,20260219-090420,0.0,0.0
198.68420356178987,51.1857227812633,2.358849334229234,3.8816332517339944,0,0,1.6,176.35884933422923,20260219-090420,0.0,0.0
198.81359303594667,51.217711824902686,2.351358607830747,3.8817351644998914,0,0,1.6,176.35135860783075,20260219-090420,0.0,0.0
198.94298590388115,51.249702687600625,2.343877625267794,3.8818368784803408,0,0,1.6,176.3438776252678,20260219-090420,0.0,0.0
