dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
89.82421518427967,18.888652456792943,-93.95194060281749,4.755459151453448,0,0,22.1,-93.95194060281749,20251209-213524,0.0,0.0
90.0077991586655,14.459937550885233,-95.38448264702933,6.2246326335728375,0,0,22.3,-95.38448264702933,20251209-213524,0.0,0.0
90.23690271487916,12.05099744895242,-96.75426423304152,7.487919825484932,0,0,22.5,-96.75426423304152,20251209-213524,0.0,0.0
90.50479647223084,10.581061156185012,-98.06062498191768,8.553470690350137,0,0,22.5,-98.06062498191768,20251209-213524,0.0,0.0
90.80503554293999,9.629204893005557,-99.30326465081592,9.430169629986665,0,0,22.5,-99.30326465081592,20251209-213524,0.0,0.0
91.13148060499087,8.998476459023967,-100.4821947641029,10.127434462930804,0,0,22.5,-100.4821947641029,20251209-213524,0.0,0.0
91.47831263778481,8.585451874715547,-101.5976910620881,10.655037611612688,0,0,22.5,-101.5976910620881,20251209-213524,0.0,0.0
91.84004209180263,8.331710924283852,-102.65024793272748,11.022951099290172,0,0,22.5,-102.65024793272748,20251209-213524,0.0,0.0
92.21151329331194,8.202984140195746,-103.64053566297697,11.241215601217965,0,0,22.7,-103.64053566297697,20251209-213524,0.0,0.0
92.5879048753178,8.179264372778567,-104.56936105635002,11.319832769247546,0,0,22.9,-104.56936105635002,20251209-213524,0.0,0.0
92.96472698714886,8.24983338886791,-105.43763171900149,11.268679330250817,0,0,22.9,-105.43763171900149,20251209-213524,1,0.0
93.37364462225435,7.019510285491805,-106.32159997281039,13.302016924918908,0,0,22.8,-106.32159997281039,20251209-213524,1,0.0
93.8540041582417,6.032474256367733,-107.29485044947238,15.558127589052154,0,0,22.7,-107.29485044947238,20251209-213524,1,0.0
94.4135124565485,5.229652489402611,-108.35396598479255,18.053496412594992,0,0,24.4,-108.35396598479255,20251209-213524,1,0.0
95.06038607834276,4.569734583573002,-109.49500132414535,20.80216790271801,0,0,24.4,-109.49500132414535,20251209-213524,1,0.0
95.80326477694763,4.022737589011825,-110.713463696058,23.815439773808723,0,0,24.3,-110.713463696058,20251209-213524,1,0.0
96.65111518843955,3.5662533635633475,-112.004306187175,27.101584025389375,0,0,24.3,-112.004306187175,20251209-213524,1,0.0
97.50566939551717,3.1986012417394356,-66.78467920327152,-30.483846539899574,0,0,24.3,-66.78467920327152,20251209-213524,0.0,0.0
96.53514028407956,3.476346407896023,-68.16665781592206,-27.7691371794289,0,0,24.3,-68.16665781592206,20251209-213524,0.0,0.0
95.65294953480299,3.7981091438396413,-69.52597024371657,-25.18436040468918,0,0,24.3,-69.52597024371657,20251209-213524,0.0,0.0
94.85468989821291,4.172385581183812,-70.8590542992087,-22.733922369490166,0,0,24.3,-70.8590542992087,20251209-213524,0.0,0.0
94.13582387330719,4.609705026028442,-72.16250183725508,-20.421225076610007,0,0,24.3,-72.16250183725508,20251209-213524,0.0,0.0
93.49171774910987,5.123216789486217,-73.43308549195586,-18.248635884581745,0,0,24.3,-73.43308549195586,20251209-213524,0.0,0.0
92.91767629640438,5.7294772595067505,-74.66778037140912,-16.217478853280873,0,0,24.3,-74.66778037140912,20251209-213524,0.0,0.0
92.408977400276,6.4495167780601035,-75.86378043818667,-14.3280466708191,0,0,24.3,-75.86378043818667,20251209-213524,0.0,0.0
91.96090597931581,7.3103022654065315,-77.01850952539071,-12.579631134336111,0,0,24.3,-77.01850952539071,20251209-213524,0.0,0.0
91.56878661519796,8.346766865690915,-78.12962714103702,-10.970569573661889,0,0,24.3,-78.12962714103702,20251209-213524,0.0,0.0
91.22801441027939,9.604663340899776,-79.19502938711646,-9.498304227051964,0,0,24.3,-79.19502938711646,20251209-213524,0.0,0.0
90.93408369406701,11.144632062646597,-80.21284545741156,-8.15945140071966,0,0,24.3,-80.21284545741156,20251209-213524,0.0,0.0
90.68261430536144,13.04808862477938,-81.181430277024,-6.949877251228029,0,0,24.3,-81.181430277024,20251209-213524,0.0,0.0
90.4693752799177,15.425884445945107,-82.09935390693138,-5.86477719296664,0,0,24.3,-82.09935390693138,20251209-213524,0.0,0.0
90.29030586894858,18.43127150714578,-82.96538836174479,-4.898756216246022,0,0,24.3,-82.96538836174479,20251209-213524,0.0,0.0
90.14153389836035,22.279680873822876,-83.77849248308685,-4.045907767210013,0,0,24.3,-83.77849248308685,20251209-213524,1,0.0
90.00731837408162,22.671211993176605,-84.61876540861567,-3.9701149811122267,0,0,24.3,-84.61876540861567,20251209-213524,1,0.0
89.87948180855702,24.568520179182443,-85.56727866004908,-3.658318903745545,0,0,24.2,-85.56727866004908,20251209-213524,1,0.0
89.7663759201518,29.13132389145157,-86.6244155917843,-3.081438257136445,0,0,24.2,-86.6244155917843,20251209-213524,1,0.0
89.67731853146722,40.5661531957648,-87.79025633647181,-2.2106438857710016,0,0,24.2,-87.79025633647181,20251209-213524,0.0,0.0
89.62475635506854,92.3504702008133,-88.98278740035653,-0.9704851113392516,0,0,24.2,-88.98278740035653,20251209-213524,0.0,0.0
89.61082659379734,827.1755590318561,-90.11936648152873,0.10833350383161679,0,0,24.2,-90.11936648152873,20251209-213524,0.0,0.0
89.63025819554878,86.82276462969621,-91.1990434166755,1.0323359153308085,0,0,24.2,-91.1990434166755,20251209-213524,0.0,0.0
89.67800753304024,49.58359710333557,-92.22112271397648,1.8086224633147372,0,0,24.2,-92.22112271397648,20251209-213524,0.0,0.0
89.749275552375,36.71105776375239,-93.18513409395828,2.4447477414009913,0,0,24.2,-93.18513409395828,20251209-213524,0.0,0.0
89.83952103342466,30.468434106703285,-94.09080275371272,2.9486097224031376,0,0,24.2,-94.09080275371272,20251209-213524,0.0,0.0
89.94447036140996,27.023729731501355,-94.93802010093098,3.328351462032362,0,0,24.2,-94.93802010093098,20251209-213524,0.0,0.0
90.06012424099374,25.07049133290224,-95.72681554748075,3.592275996713308,0,0,24.1,-95.72681554748075,20251209-213524,0.0,0.0
90.1827617947991,24.05659832014044,-96.45732980536289,3.7487744773664504,0,0,24.1,-96.45732980536289,20251209-213524,0.0,0.0
90.30894248191038,23.726380525976236,-97.12978999640299,3.8062671372499435,0,0,24.1,-97.12978999640299,20251209-213524,0.0,0.0
90.43550625282585,23.96813102801009,-97.74448677407834,3.773156369478262,0,0,24.1,-97.74448677407834,20251209-213524,1,0.0
90.57810996224005,18.829909357423258,-98.38173330999163,4.810331703829032,0,0,24.3,-98.38173330999163,20251209-213524,1,0.0
90.75815238905432,15.067001261238293,-99.12081495256638,6.023637405708645,0,0,24.2,-99.12081495256638,20251209-213524,1,0.0
90.98191461366208,12.232868629191731,-99.96025708098412,7.4374962546845875,0,0,24.2,-99.96025708098412,20251209-213524,1,0.0
91.256472041222,10.055705009526383,-100.89819256309386,9.075094382220756,0,0,24.2,-100.89819256309386,20251209-213524,1,0.0
91.58964788484218,8.35820176272559,-101.93230035676007,10.958056587398652,0,0,24.1,-101.93230035676007,20251209-213524,1,0.0
91.98995516293152,7.018874733815486,-103.05974475363678,13.106083047720308,0,0,24.1,-103.05974475363678,20251209-213524,1,0.0
92.46652606774342,5.951545566146399,-104.27711875176492,15.536556855703468,0,0,23.9,-104.27711875176492,20251209-213524,1,0.0
93.02902795800676,5.093535451503293,-105.58039549451568,18.26413673640976,0,0,23.9,-105.58039549451568,20251209-213524,0.0,0.0
93.65036181361224,4.933702187602721,-106.89011875230142,18.981762224913865,0,0,23.9,-106.89011875230142,20251209-213524,0.0,0.0
94.29227293729242,4.835287197926019,-108.13059729811964,19.500862943102295,0,0,23.9,-108.13059729811964,20251209-213524,0.0,0.0
94.94835263771009,4.787161802060345,-109.30312810494792,19.83395518339182,0,0,23.9,-109.30312810494792,20251209-213524,0.0,0.0
95.61260741268585,4.782206133584275,-110.40918307055951,19.99340989114243,0,0,23.9,-110.40918307055951,20251209-213524,0.0,0.0
96.27945188683933,4.816061490503795,-111.45035889853088,19.991325292810533,0,0,23.9,-111.45035889853088,20251209-213524,0.0,0.0
96.9436980478508,4.886415124656405,-112.42833342654383,19.839431479876065,0,0,23.9,-112.42833342654383,20251209-213524,0.0,0.0
97.60054177509575,4.99260467127507,-113.34482813408536,19.54902264476097,0,0,23.8,-113.34482813408536,20251209-213524,1,0.0
98.29799886397754,4.401549207367155,-114.26950928522947,22.332591147555476,0,0,23.8,-114.26950928522947,20251209-213524,1,0.0
99.0917217921331,3.912534822849649,-115.26813785044321,25.326732228279774,0,0,23.8,-115.26813785044321,20251209-213524,1,0.0
99.98889158520355,3.5033745510113103,-116.3362567619826,28.540736974966038,0,0,23.8,-116.3362567619826,20251209-213524,1,0.0
100.99695554766919,3.158003701487496,-117.4689760466085,31.981265728123493,0,0,23.8,-117.4689760466085,20251209-213524,1,0.0
102.12353731578305,2.864436869306888,-118.66099767813895,35.65222135284624,0,0,23.8,-118.66099767813895,20251209-213524,0.0,0.0
103.31269446171427,2.896708749484079,-119.8452252348264,35.665544380364395,0,0,23.8,-119.8452252348264,20251209-213524,0.0,0.0
104.49921521769441,2.9439233524537434,-120.9602456396094,35.49658150257034,0,0,23.8,-120.9602456396094,20251209-213524,0.0,0.0
105.67727256151734,3.00559984851848,-122.00897958993842,35.16012705869937,0,0,23.8,-122.00897958993842,20251209-213524,0.0,0.0
106.84151692464029,3.081667632757729,-122.99429219790504,34.67003248141648,0,0,23.8,-122.99429219790504,20251209-213524,0.0,0.0
107.98704474940223,3.172431058934401,-123.91896571885567,34.039209282509795,0,0,23.8,-123.91896571885567,20251209-213524,0.0,0.0
109.10936748394546,3.2785610193453563,-124.78567922382756,33.27965129827957,0,0,23.8,-124.78567922382756,20251209-213524,0.0,0.0
110.20438156048618,3.401110454748468,-125.59699400390198,32.40247061268595,0,0,24.0,-125.59699400390198,20251209-213524,0.0,0.0
111.26833973563105,3.541553971203114,-126.35534363343683,31.417942699834583,0,0,24.0,-126.35534363343683,20251209-213524,1,0.0
112.37488109428547,3.210877392952418,-127.11501502768863,34.99818502598014,0,0,24.0,-127.11501502768863,20251209-213524,1,0.0
113.60315483915757,2.9337674991074736,-127.92610897649622,38.72261686507827,0,0,24.0,-127.92610897649622,20251209-213524,1,0.0
114.95803042656442,2.6988793389617394,-128.78450709842764,42.59472765862473,0,0,24.0,-128.78450709842764,20251209-213524,1,0.0
116.44446377876453,2.4979388662294975,-129.68589098578195,46.61621841631821,0,0,24.0,-129.68589098578195,20251209-213524,1,0.0
118.06743812295126,2.324755482550335,-130.62578387348702,50.78703502762678,0,0,23.9,-130.62578387348702,20251209-213524,1,0.0
119.8319065474648,2.1745931309745017,-131.59959582314923,55.105437812987326,0,0,24.1,-131.59959582314923,20251209-213524,1,0.0
121.74273745775366,2.0437570804909444,-132.60267146960112,59.56810553459174,0,0,24.1,-132.60267146960112,20251209-213524,0.0,0.0
123.716531561676,2.1028046466060215,-133.5875067507433,58.834058485346006,0,0,24.1,-133.5875067507433,20251209-213524,0.0,0.0
125.66339110959225,2.1683134217955753,-134.51225293703993,57.95444046346893,0,0,24.0,-134.51225293703993,20251209-213524,0.0,0.0
127.57869665781871,2.2404634536101953,-135.3805316960499,56.942993848992884,0,0,24.0,-135.3805316960499,20251209-213524,0.0,0.0
129.4582642513077,2.3195364927464857,-136.19572082286865,55.81212654172149,0,0,24.8,-136.19572082286865,20251209-213524,0.0,0.0
131.29830300809243,2.4059190203103653,-136.96096235031777,54.573035043862305,0,0,24.7,-136.96096235031777,20251209-213524,0.0,0.0
133.0953767015479,2.5001094055256066,-137.67917266069063,53.235820963429724,0,0,24.7,-137.67917266069063,20251209-213524,0.0,0.0
134.84636909766616,2.6027294164299613,-138.3530538145513,51.809599663505715,0,0,24.7,-138.3530538145513,20251209-213524,0.0,0.0
136.54845277409675,2.7145406303368276,-138.98510550773946,50.30260046509359,0,0,24.7,-138.98510550773946,20251209-213524,0.0,0.0
138.1990611363377,2.8364666582539697,-139.57763722220827,48.72225828362397,0,0,24.7,-139.57763722220827,20251209-213524,0.0,0.0
139.7958633480939,2.969622552996878,-140.13278025684437,47.075296894891565,0,0,24.7,-140.13278025684437,20251209-213524,0.0,0.0
141.3367419029706,3.115353372509054,-140.65249941741197,45.36780422733885,0,0,24.7,-140.65249941741197,20251209-213524,0.0,0.0
142.81977258006833,3.2752847001817,-141.13860421572807,43.60530019639064,0,0,24.7,-141.13860421572807,20251209-213524,1,0.0
144.34335695002062,3.0183875823826845,-141.62426926066752,47.82134600357634,0,0,24.7,-141.62426926066752,20251209-213524,1,0.0
146.00864483448737,2.8020500908813966,-142.13993126865606,52.10779254433662,0,0,24.7,-142.13993126865606,20251209-213524,1,0.0
147.81800674781263,2.617826005467536,-142.6831216661819,56.46594022638749,0,0,24.9,-142.6831216661819,20251209-213524,1,0.0
149.77384379928665,2.4594888699605946,-143.25130966779318,60.89632916358198,0,0,24.9,-143.25130966779318,20251209-213524,1,0.0
151.8785629012654,2.322345710749158,-143.8419264890319,65.39877426443601,0,0,25.1,-143.8419264890319,20251209-213524,0.0,0.0
154.03060707610777,2.4175851032915534,-144.42475601977623,63.71258942090368,0,0,25.1,-144.42475601977623,20251209-213524,0.0,0.0
156.12535192917395,2.5197009341221572,-144.97275254873819,61.96185817725496,0,0,25.1,-144.97275254873819,20251209-213524,0.0,0.0
158.16074663577908,2.6293287599543183,-145.48795538193943,60.15251840873903,0,0,25.3,-145.48795538193943,20251209-213524,0.0,0.0
160.1349281664963,2.747215131255171,-145.97223759583065,58.28991197108488,0,0,25.3,-145.97223759583065,20251209-213524,0.0,0.0
162.04620257333946,2.874237331541882,-146.4273195855275,56.37885250290376,0,0,25.3,-146.4273195855275,20251209-213524,0.0,0.0
163.8930284007619,3.011428343655493,-146.85478150429,54.42368527415017,0,0,25.2,-146.85478150429,20251209-213524,0.0,0.0
155.3406571064495,3.442172625328179,-37.222945914060745,-45.12866553043348,0,0,25.1,-37.22294591406073,20251209-213524,0.0,0.0
153.8763060182257,3.600512556089002,-37.66342442261478,-42.737333538248045,0,0,25.1,-37.66342442261479,20251209-213524,0.0,0.0
152.49117163254556,3.7768067566694175,-38.09172624440873,-40.37568810298892,0,0,25.0,-38.09172624440874,20251209-213524,0.0,0.0
151.18426274750067,3.973952379467782,-38.50687182444278,-38.043803325028335,0,0,25.0,-38.50687182444277,20251209-213524,0.0,0.0
149.95458821664946,4.195519647997539,-38.90789359140922,-35.74160075456222,0,0,25.0,-38.907893591409206,20251209-213524,0.0,0.0
148.80116212895098,4.445960622419173,-39.293840737521236,-33.468843916117294,0,0,25.0,-39.29384073752122,20251209-213524,0.0,0.0
147.7230091486029,4.7309006958758335,-39.663783978732425,-31.225134206976815,0,0,25.0,-39.663783978732425,20251209-213524,1,0.0
146.6213336478485,4.205536967917079,-40.048927289518076,-34.86387939670572,0,0,25.0,-40.048927289518076,20251209-213524,1,0.0
145.39957580743533,3.783657363944937,-40.482485060489296,-38.428314675892864,0,0,25.2,-40.48248506048931,20251209-213524,1,0.0
144.06039460823928,3.437593764135327,-40.96678607132017,-41.90733533183361,0,0,25.2,-40.966786071320165,20251209-213524,0.0,0.0
142.70255718404638,3.6064176984283045,-41.47047770599602,-39.569059692180666,0,0,25.1,-41.47047770599603,20251209-213524,0.0,0.0
141.4220462455416,3.7947545096251685,-41.95971678366186,-37.267772101418686,0,0,25.1,-41.95971678366187,20251209-213524,0.0,0.0
140.21762735396695,4.005813920375542,-42.43334042346282,-35.003529904559734,0,0,25.0,-42.433340423462816,20251209-213524,0.0,0.0
139.0880674883257,4.243570394148143,-42.89020458322139,-32.77618952194767,0,0,25.0,-42.89020458322139,20251209-213524,0.0,0.0
138.03214184941965,4.513007519138812,-43.32918985613696,-30.585400370828413,0,0,25.2,-43.32918985613697,20251209-213524,0.0,0.0
137.0486408344353,4.820462365320684,-43.74920715110318,-28.4306007283428,0,0,25.1,-43.749207151103164,20251209-213524,0.0,0.0
136.13637711579517,5.174120948338664,-44.149203205764536,-26.31101562469401,0,0,25.1,-44.14920320576455,20251209-213524,1,0.0
135.20312892892463,4.556833013852155,-44.56613847406763,-29.670415509614994,0,0,25.0,-44.56613847406762,20251209-213524,1,0.0
134.15931714633925,4.072507662763935,-45.03916805153332,-32.942680101745424,0,0,25.0,-45.039168051533316,20251209-213524,1,0.0
133.00806831478977,3.6829778589416193,-45.57080763395055,-36.11427312598953,0,0,24.9,-45.570807633950544,20251209-213524,1,0.0
131.752982757254,3.3635966061831306,-46.16391816824239,-39.17026866868016,0,0,24.9,-46.16391816824239,20251209-213524,1,0.0
130.3981845883054,3.0977763077144553,-46.82172717858285,-42.09412547431916,0,0,24.9,-46.82172717858284,20251209-213524,0.0,0.0
129.03466082125937,3.2481112013839595,-47.505987804364224,-39.726060107264836,0,0,24.9,-47.50598780436424,20251209-213524,0.0,0.0
127.74919122074414,3.4147468775163268,-48.17504004482282,-37.4110280506826,0,0,24.8,-48.17504004482281,20251209-213524,0.0,0.0
126.53999430254325,3.600019840607903,-48.827288775892384,-35.14980469695844,0,0,24.8,-48.82728877589239,20251209-213524,0.0,0.0
125.40526752707255,3.806749282638915,-49.46115732256928,-32.94287546043461,0,0,25.0,-49.46115732256928,20251209-213524,0.0,0.0
124.34319720027887,4.038372597066033,-50.07509580984447,-30.790422184079038,0,0,25.0,-50.07509580984447,20251209-213524,0.0,0.0
123.35196877607511,4.2991295329097845,-50.66758922962623,-28.692312672092637,0,0,25.0,-50.66758922962624,20251209-213524,1,0.0
122.34981658976177,3.894730804295864,-51.28382321444241,-31.414190797169006,0,0,24.8,-51.28382321444241,20251209-213524,1,0.0
121.25930510568978,3.567437343740629,-51.97214228994389,-33.99059140266318,0,0,25.0,-51.97214228994389,20251209-213524,1,0.0
120.08562242853637,3.298978855597368,-52.7360846525996,-36.400846348192694,0,0,25.0,-52.736084652599594,20251209-213524,1,0.0
118.83468076211444,3.0768544046055384,-53.57957453670106,-38.62213323589141,0,0,24.9,-53.57957453670106,20251209-213524,0.0,0.0
117.58742712110573,3.2460105928503338,-54.45623577297272,-36.22521361455318,0,0,24.8,-54.45623577297271,20251209-213524,0.0,0.0
116.41884798092698,3.4339868646693086,-55.3154905128458,-33.90194912470583,0,0,24.7,-55.315490512845805,20251209-213524,0.0,0.0
115.32646186686105,3.6433630482792294,-56.15527440944453,-31.65384847423593,0,0,24.6,-56.15527440944452,20251209-213524,0.0,0.0
