dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
79.6069267579183,4.346499215883307,79.86756685391697,18.31518258809587,0,0,22.2,73.86756685391695,20251209-171424,0.0,0.0
80.22582307570623,4.262022455916752,79.65132181338481,18.823416325348717,0,0,22.2,73.65132181338481,20251209-171424,0.0,0.0
80.8621845631923,4.17582909552823,79.37647446087874,19.36434243675949,0,0,22.2,73.37647446087875,20251209-171424,0.0,0.0
81.51722388778117,4.0870444824468875,79.04457423091259,19.94527444902614,0,0,22.1,73.0445742309126,20251209-171424,0.0,0.0
82.19239125221281,3.9951293925789684,78.65720977648732,20.573148745792015,0,0,22.1,72.65720977648735,20251209-171424,0.0,0.0
82.8893615934123,3.8998480590517492,78.21601348946945,21.254510518947477,0,0,22.1,72.21601348946942,20251209-171424,0.0,0.0
83.61002128615345,3.8012333658663238,77.72266651855057,21.99549810252132,0,0,22.1,71.72266651855055,20251209-171424,0.0,0.0
84.35645429821888,3.6995482383994007,77.178903979236,22.80182575338319,0,0,22.1,71.178903979236,20251209-171424,0.0,-1
85.32286686798948,2.428859985732589,82.61254875969524,35.12877126272659,0,0,22.1,70.61254875969526,20251209-171424,0.0,-1
86.69423087328565,1.841295639229648,88.03636012919156,47.08327605096395,0,0,22.1,70.03636012919156,20251209-171424,0.0,-1
88.4566231046511,1.5101019964441622,93.43160910217239,58.57658841120662,0,0,22.1,69.43160910217236,20251209-171424,0.0,-1
90.5933533841142,1.3029042660390782,98.78292558504688,69.5318572096816,0,0,22.1,68.78292558504685,20251209-171424,0.0,0.0
92.91093779730697,1.3361942024545894,98.09781577388617,69.53400757661538,0,0,22.1,68.0978157738862,20251209-171424,0.0,0.0
95.22968032209782,1.3682124181576398,97.39311127017413,69.60153193926489,0,0,22.1,67.39311127017413,20251209-171424,0.0,0.0
97.55177807818232,1.3988829049150806,96.670155759534,69.73548517565466,0,0,22.1,66.670155759534,20251209-171424,0.0,0.0
99.87946094615594,1.4281392784015412,95.9302084833933,69.93677889592604,0,0,22.1,65.93020848339332,20251209-171424,0.0,0.0
102.21498686747093,1.4559256534177831,95.17445718421311,70.2061857537309,0,0,22.1,65.1744571842131,20251209-171424,0.0,1
104.40684350066131,1.7003508935628568,88.40757971519554,61.40311620143934,0,0,22.1,64.40757971519555,20251209-171424,0.0,1
106.31596030962137,1.9958517573394512,81.61796473746801,53.268465415159255,0,0,22.1,63.617964737468,20251209-171424,0.0,1
107.96720482895742,2.3494072924195706,74.78500178769855,45.95508202316247,0,0,22.1,62.78500178769853,20251209-171424,0.0,0.0
109.52335758407848,2.309245224367965,73.91408136875827,47.42820573075117,0,0,22.3,61.914081368758254,20251209-171424,0.0,0.0
111.13002440781041,2.268615018695138,73.02391008044663,48.985845325016925,0,0,22.3,61.02391008044662,20251209-171424,0.0,0.0
111.48020808118979,35.775642559135626,-62.60577295895132,3.1160924055219335,0,0,22.3,-74.60577295895133,20251209-171424,0.0,0.0
111.62923715539158,19.08376846871601,-61.40020178523406,5.849433634577217,0,0,22.3,-73.40020178523405,20251209-171424,0.0,0.0
111.8717477885439,12.822406551423052,-60.15887129656528,8.724707592127329,0,0,22.7,-72.15887129656527,20251209-171424,1,0.0
112.14645917946449,14.545047508905197,-58.94050470180713,7.710284831369775,0,0,22.7,-70.94050470180713,20251209-171424,1,0.0
112.3827198813414,17.50073193990751,-57.800482918722594,6.421601123154814,0,0,22.7,-69.8004829187226,20251209-171424,1,0.0
112.57177451590306,23.060195652791457,-56.73656382018248,4.881648716726137,0,0,22.9,-68.73656382018248,20251209-171424,1,0.0
112.70561318069842,36.21461362207861,-55.746550247808614,3.1121583777435715,0,0,22.8,-67.74655024780863,20251209-171424,1,0.0
112.77692909314632,99.48669537017925,-54.82833545592024,1.1335880508797236,0,0,22.8,-66.82833545592024,20251209-171424,1,0.0
112.77907650568343,108.98096315309864,-53.979940961885234,-1.0348511633839126,0,0,22.8,-65.97994096188525,20251209-171424,1,0.0
112.7060299831915,33.392988360074526,-53.19954818981091,-3.375140576455433,0,0,22.7,-65.19954818981094,20251209-171424,1,0.0
112.55234586800567,19.17292945755822,-52.48552523297502,-5.870378134815286,0,0,22.7,-64.48552523297504,20251209-171424,1,0.0
111.89581134720206,1.807071815292506,-120.2725443838857,-61.921065007087044,0,0,22.6,-132.2725443838857,20251209-171424,1,0.0
109.87678430940716,1.8559331385060478,-120.69586767022531,-59.202986373665155,0,0,22.6,-132.6958676702253,20251209-171424,1,0.0
107.95024994902232,1.9151159086853267,-121.21073220851213,-56.367475962918164,0,0,22.6,-133.21073220851216,20251209-171424,1,0.0
106.12053165503474,1.9876548673535894,-121.82078684124019,-53.389818020231104,0,0,22.6,-133.8207868412402,20251209-171424,1,0.0
104.39279266775337,2.0777005329741476,-122.52936298550844,-50.244388452997676,0,0,22.8,-134.52936298550844,20251209-171424,1,1
102.96813127940999,2.9199263498314583,-129.26241914335583,-35.26394810792178,0,0,22.7,-135.26241914335583,20251209-171424,1,1
102.03820415695603,4.950452956755012,-135.91279128884426,-20.611892497174917,0,0,22.7,-135.91279128884426,20251209-171424,1,1
101.58709841814652,15.439307774565428,-142.43424400546752,-6.579770278658488,0,0,22.7,-136.43424400546752,20251209-171424,1,1
101.58994819363775,15.415382749700422,-148.78336167461813,6.590167097577387,0,0,22.6,-136.78336167461813,20251209-171424,1,1
102.0148753382612,5.449068723395634,-154.92198548251974,18.721524817673757,0,0,22.5,-136.92198548251974,20251209-171424,1,0.0
102.71443124824958,4.417331331787844,-154.96387935037006,23.252598352561787,0,0,22.5,-136.96387935037006,20251209-171424,1,0.0
103.56512297062184,3.726656370577206,-155.04416663435657,27.790360224326527,0,0,22.6,-137.04416663435657,20251209-171424,0.0,0.0
104.451296563947,4.115632223195455,-155.13211931634373,25.379161912297654,0,0,22.6,-137.13211931634373,20251209-171424,0.0,0.0
105.25701531552454,4.583705949862111,-155.19831063367187,22.96330010407647,0,0,22.5,-137.19831063367187,20251209-171424,0.0,0.0
105.98214633612501,5.158759462806053,-155.24338784531614,20.544114743135772,0,0,22.4,-137.24338784531614,20251209-171424,0.0,0.0
106.62660013475855,5.88353741177676,-155.2678840035397,18.122872801204565,0,0,22.4,-137.2678840035397,20251209-171424,0.0,0.0
107.19032847774994,6.827067902594531,-155.27222565066634,15.7007854626748,0,0,22.4,-137.27222565066634,20251209-171424,0.0,0.0
107.67332279263832,8.1085270450967,-155.25673911101387,13.279023698607425,0,0,22.4,-137.25673911101387,20251209-171424,0.0,0.0
108.07561306978336,9.952875432670933,-155.22165552560364,10.858732614598836,0,0,22.4,-137.22165552560364,20251209-171424,0.0,0.0
108.39726722650073,12.84168825320167,-155.16711474821227,8.441044906963482,0,0,22.4,-137.16711474821227,20251209-171424,0.0,0.0
108.63839090904605,18.025004401036032,-155.09316819632278,6.02709372447098,0,0,22.2,-137.09316819632278,20251209-171424,1,0.0
108.91494689296816,10.308971351213907,-155.02818883739485,10.56506446495684,0,0,22.2,-137.02818883739485,20251209-171424,1,0.0
109.3426714451535,7.2422452468209295,-155.00049788302417,15.09789681496229,0,0,22.1,-137.00049788302417,20251209-171424,1,0.0
109.92146206794044,5.599749283497881,-155.00977426268452,19.629711350090666,0,0,22.1,-137.00977426268452,20251209-171424,1,0.0
110.65135251857623,4.579077897262503,-155.05539987138835,24.164549064501962,0,0,22.1,-137.05539987138835,20251209-171424,1,0.0
111.5325088163028,3.885298343644162,-155.1364755435508,28.706292014551554,0,0,22.1,-137.1364755435508,20251209-171424,1,-1
111.90564027473812,2.5825690106597023,34.30850460830635,-43.331132609754526,0,0,22.1,46.30850460830634,20251209-171424,1,-1
110.57643488969947,3.067532899510621,40.37708957549043,-36.047350920780765,0,0,22.1,46.37708957549044,20251209-171424,1,-1
109.52896045734113,4.151592427150346,46.7531863025404,-26.382397207647337,0,0,22.1,46.7531863025404,20251209-171424,1,-1
108.84672284731684,7.719526427292589,53.431268961145065,-14.10018138709732,0,0,22.1,47.43126896114504,20251209-171424,1,-1
108.61968652633723,115.05068694053855,60.393348965187045,0.9441028942528171,0,0,22.3,48.393348965187066,20251209-171424,1,-1
108.94057697691383,5.80545488477428,67.60704874084894,18.7652094692231,0,0,22.3,49.60704874084896,20251209-171424,1,-1
109.89999761669365,2.8023425706329035,75.02508090096194,39.21718877926939,0,0,22.3,51.025080900961946,20251209-171424,1,-1
111.5808069114808,1.8002321915991712,82.58676632469792,61.98134186921856,0,0,22.2,52.5867663246979,20251209-171424,1,0.0
110.56356990601454,3.754447960730859,-119.96611995634834,-29.44868887848207,0,0,22.2,-149.96611995634834,20251209-171424,1,0.0
109.74058493794124,5.540935481793878,-122.61225206973677,-19.805425509559033,0,0,22.2,-152.6122520697368,20251209-171424,1,0.0
109.25128274706034,11.57784101534371,-125.3639002595944,-9.43623967562462,0,0,22.1,-155.36390025959437,20251209-171424,1,0.0
105.92302326213736,0.8157957799901516,-76.5837203846836,-129.8401215846153,0,0,22.3,-106.58372038468359,20251209-171424,1,1
102.03486898934293,0.9907776116748859,-84.55991078159639,-102.9846332688679,0,0,22.2,-108.55991078159636,20251209-171424,1,1
99.08527563440632,1.3457385325405804,-92.81317988746696,-73.62892065470261,0,0,22.2,-110.81317988746694,20251209-171424,1,1
97.13386036330718,2.2310554995043295,-101.21146216967554,-43.537177979161555,0,0,22.1,-113.21146216967557,20251209-171424,1,1
96.0985978269697,2.29740349247628,-74.00802338825156,-41.82922074493273,0,0,22.0,-80.00802338825156,20251209-171424,1,0.0
94.75483461604699,2.4437051700004395,-75.87953137636202,-38.77506819532978,0,0,22.0,-81.87953137636205,20251209-171424,1,0.0
93.5150102805234,2.627310281749208,-77.80276364986952,-35.593439773799034,0,0,22.2,-83.80276364986953,20251209-171424,1,0.0
92.38330963039594,2.8611848893483893,-79.77538551310084,-32.28847949474368,0,0,22.2,-85.77538551310084,20251209-171424,1,0.0
91.36375065972305,3.1650915592957527,-81.7944739343813,-28.86606878445308,0,0,22.2,-87.79447393438129,20251209-171424,0.0,0.0
90.46489241664938,3.604840361042325,-83.82851941992135,-25.095394901340878,0,0,22.2,-89.82851941992132,20251209-171424,0.0,0.0
89.68864647417892,4.169302770024472,-85.84407923040948,-21.511665480137943,0,0,22.2,-91.84407923040948,20251209-171424,0.0,0.0
89.02855874827202,4.911133876596856,-87.8350796928604,-18.12790304343401,0,0,22.2,-93.83507969286042,20251209-171424,0.0,0.0
88.47777554604191,5.916255019360195,-89.79578376364725,-14.955030717321955,0,0,22.2,-95.79578376364726,20251209-171424,0.0,0.0
88.02911619724682,7.334704523377358,-91.72086893992923,-12.001726302222288,0,0,22.2,-97.7208689399292,20251209-171424,0.0,0.0
87.6751492307493,9.453503276268856,-93.60548896194882,-9.274355407570479,0,0,22.4,-99.60548896194885,20251209-171424,0.0,0.0
87.40826949804192,12.89781907887174,-95.44531806846408,-6.77698058590601,0,0,22.4,-101.4453180684641,20251209-171424,0.0,0.0
87.22077382406951,19.333249032116434,-97.23657764422228,-4.511439007441438,0,0,22.4,-103.23657764422231,20251209-171424,0.0,0.0
87.10493307212676,35.15871176622841,-98.97604605757022,-2.4774779477499265,0,0,22.4,-104.97604605757022,20251209-171424,0.0,0.0
87.0530589038912,129.36317808808482,-100.66105325883325,-0.6729353761285596,0,0,22.4,-106.66105325883322,20251209-171424,0.0,1
87.41531641573796,3.954276090291295,-108.22975576295441,22.10652833027105,0,0,22.4,-108.22975576295441,20251209-171424,1,1
88.55563286026094,1.9137828376232375,-115.64511921274183,46.27256087751306,0,0,22.4,-109.64511921274183,20251209-171424,1,1
90.49433475813174,1.2942890658091115,-122.90105549845231,69.91817913686857,0,0,22.6,-110.90105549845231,20251209-171424,0.0,0.0
92.81784709332433,1.3363077662182221,-123.99921900991761,69.45843572847048,0,0,22.6,-111.99921900991761,20251209-171424,0.0,0.0
95.1227729512492,1.382449895101851,-124.99954764413641,68.80739279468867,0,0,22.6,-112.99954764413641,20251209-171424,0.0,0.0
96.68287014265604,6.797235766645843,-79.07187540050748,14.223851203908595,0,0,22.6,-67.07187540050748,20251209-171424,0.0,0.0
97.20070668247511,5.783917916181343,-80.61569215131927,16.805339925475455,0,0,22.6,-68.61569215131927,20251209-171424,1,0.0
97.78302621508152,5.374385792637141,-82.16462530783701,18.194270003661323,0,0,22.6,-70.16462530783701,20251209-171424,1,-1
98.04074175296714,34.72163437605854,-77.7587541875747,-2.8236211663057182,0,0,22.6,-71.7587541875747,20251209-171424,1,-1
97.58917521333731,4.008395726077171,-73.35590576576901,-24.34619281186672,0,0,22.6,-73.35590576576901,20251209-171424,1,-1
96.41318279694458,2.083632544709286,-68.94108207873677,-46.271682135967225,0,0,22.6,-74.94108207873677,20251209-171424,1,-1
94.50112499791628,1.37975385680416,-64.49733355825504,-68.49129250981294,0,0,22.6,-76.49733355825504,20251209-171424,1,-1
91.84513641836175,1.010543228173423,-60.004418362370416,-90.88689514487535,0,0,22.6,-78.00441836237043,20251209-171424,1,-1
88.48636097483795,0.8005043227828605,-55.39143645862646,-110.53826751019328,0,0,22.6,-79.39143645862649,20251209-171424,0.0,0.0
84.8496571934768,0.7881233015728665,-56.71569560340083,-107.66038388173702,0,0,22.8,-80.71569560340082,20251209-171424,0.0,0.0
81.30925331374102,0.7761487949816417,-58.10449202096197,-104.75987831130271,0,0,22.8,-82.10449202096194,20251209-171424,0.0,0.0
77.86594430118686,0.7646341082948537,-59.56232601846614,-101.8342543923775,0,0,22.8,-83.56232601846615,20251209-171424,0.0,0.0
74.52061267376749,0.7536412384851514,-61.09405188047856,-98.88075236375978,0,0,22.8,-85.09405188047856,20251209-171424,0.0,0.0
71.27423756807791,0.7432425810660235,-62.704896894648186,-95.89633234663462,0,0,22.7,-86.7048968946482,20251209-171424,0.0,0.0
68.12790430236811,0.7335230352528967,-64.40047692817183,-92.87766167954037,0,0,22.7,-88.40047692817181,20251209-171424,0.0,0.0
65.08281425731543,0.724582617069396,-66.18680649121166,-89.82110904143069,0,0,22.7,-90.18680649121163,20251209-171424,0.0,0.0
62.14029479001606,0.7165397254379511,-68.07030054283024,-86.722749045122,0,0,22.7,-92.07030054283025,20251209-171424,0.0,1
59.661941822435736,0.9651908696198152,-76.16973154181954,-61.813620186788896,0,0,22.9,-94.16973154181954,20251209-171424,0.0,1
58.026381839923026,1.5993370979691544,-84.51096819863056,-36.2815205835,0,0,22.8,-96.51096819863056,20251209-171424,0.0,1
57.24087181783504,5.223565852139634,-92.93418512803129,-10.958198563609283,0,0,22.8,-98.93418512803127,20251209-171424,0.0,1
57.28373664240454,4.313285941575647,-101.26256280300527,13.280764924543524,0,0,22.8,-101.26256280300527,20251209-171424,0.0,1
58.105819455852625,1.6280945187733307,-109.33067414010317,35.68946322577868,0,0,22.8,-103.33067414010317,20251209-171424,0.0,0.0
59.31042381303004,1.6236463186160575,-111.14297869368751,36.5291523979091,0,0,22.8,-105.14297869368751,20251209-171424,0.0,0.0
60.537467350231125,1.634286048561396,-112.8039640879306,37.04214901884533,0,0,22.8,-106.8039640879306,20251209-171424,0.0,0.0
61.776678372741905,1.6577640051454798,-114.32259640299591,37.265061963581836,0,0,22.8,-108.32259640299591,20251209-171424,0.0,0.0
63.018956578883625,1.6926233154875054,-115.70775074143393,37.23153049013333,0,0,22.8,-109.70775074143393,20251209-171424,0.0,0.0
64.25627172344402,1.7379657365121877,-116.96801028755348,36.97211652307704,0,0,22.8,-110.96801028755348,20251209-171424,0.0,0.0
65.48156160893572,1.7933098308689603,-118.11153310130663,36.51436047568322,0,0,22.8,-112.11153310130663,20251209-171424,0.0,0.0
66.68863379917187,1.8585052835094902,-119.14597069681075,35.882940119083784,0,0,22.9,-113.14597069681075,20251209-171424,0.0,0.0
67.87207371103084,1.933683471327482,-120.078424986759,35.09988822753724,0,0,22.9,-114.078424986759,20251209-171424,0.0,0.0
69.02716049448814,2.0192332191431435,-120.91543277946211,34.18483800686463,0,0,22.9,-114.91543277946211,20251209-171424,0.0,1
70.41076683401502,1.451779286915482,-127.5216671697351,48.4996359078886,0,0,22.9,-115.5216671697351,20251209-171424,0.0,1
72.23898201086895,1.18650471366424,-133.74417460144514,60.88385589954876,0,0,23.1,-115.74417460144512,20251209-171424,0.0,1
74.45017199161599,1.041069906909061,-139.57871058420886,71.51313422617193,0,0,23.1,-115.57871058420886,20251209-171424,0.0,1
76.98955974241566,0.9550152969951682,-145.03819147239452,80.61604875299206,0,0,23.1,-115.03819147239452,20251209-171424,0.0,0.0
79.6465365433508,1.0106662436157359,-144.3233414572406,78.8059728386784,0,0,23.1,-114.32334145724059,20251209-171424,0.0,0.0
82.24353028363043,1.0678564484096356,-143.61804232069107,77.01740285982837,0,0,23.1,-113.61804232069107,20251209-171424,0.0,0.0
84.78129073010382,1.1266274096201312,-142.91982640623098,75.2522883840451,0,0,23.1,-112.91982640623097,20251209-171424,0.0,0.0
87.26063042314432,1.1870183431484247,-142.22656412408082,73.51245322098048,0,0,23.1,-112.22656412408082,20251209-171424,0.0,0.0
89.6824211220786,1.2490651920096267,-141.53640236369867,71.79963199341752,0,0,23.1,-111.53640236369867,20251209-171424,0.0,0.0
92.04759131854789,1.3127995069180671,-140.8477159190711,70.11549808899544,0,0,23.3,-110.84771591907112,20251209-171424,0.0,0.0
92.70479909511442,2.910262637627899,135.2324116823948,-31.854444302207853,0,0,23.3,165.2324116823948,20251209-171424,0.0,0.0
91.73553088130113,3.486736368261432,138.2130211443772,-26.30985574829754,0,0,23.3,168.21302114437722,20251209-171424,0.0,0.0
90.95010721724232,4.366638361441436,141.2138222782413,-20.82840384043608,0,0,23.3,171.2138222782413,20251209-171424,0.0,0.0
90.3459613137713,5.852269660294676,144.22545902302795,-15.437764586743626,0,0,23.3,174.22545902302795,20251209-171424,0.0,0.0
89.91961422464612,8.846128645995694,147.23848461959267,-10.164854912589284,0,0,23.3,177.23848461959264,20251209-171424,0.0,0.0
89.66671359888609,17.80856364245596,150.2435769003008,-5.03503344790362,0,0,23.3,-179.75642309969922,20251209-171424,0.0,0.0
89.58209801104765,1255.1185642346616,153.23174642374784,-0.07137341488186215,0,0,23.3,-176.76825357625216,20251209-171424,0.0,0.0
