dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
90.78133745049516,0.43879276999522066,-46.263563304244656,-206.88886339554765,0,0,28.6,108.23661980122408,20251209-162855,-0.333953857421875,0.999969482421875
84.6525295528946,0.5312526002513606,-58.20850448416303,-159.34515805257521,0,0,28.6,102.29167862130572,20251209-162855,-0.52618408203125,0.660797119140625
80.25799064331136,0.77691531151057,-71.06790308776625,-103.303396720634,0,0,28.5,95.4322800177025,20251209-162855,0.0,0.0
77.4875049646399,1.2420430031623289,-78.54307624638821,-62.38713536274611,0,0,28.5,87.95710685908054,20251209-162855,0.0,0.0
76.124219841868,3.962721453115652,-86.36049635697175,-19.210085983211375,0,0,28.7,80.139686748497,20251209-162855,0.0,0.0
76.20671733005702,3.18147457983532,-94.24280669257824,23.953269283704806,0,0,28.7,72.25737641289051,20251209-162855,0.0,0.0
77.69446591347717,1.200146064155706,-101.89886497098325,64.73750840330811,0,0,28.7,64.6013181344855,20251209-162855,0.0,0.0
77.15476667427951,0.334890860103336,-35.238574872292446,-230.38779455035638,0,0,28.7,131.2616082331763,20251209-162855,0.0,0.0
69.84452309082691,0.33698777087416754,-40.83613057691505,-207.2612988585485,0,0,28.7,125.6640525285537,20251209-162855,0.0,0.0
63.41068592989265,0.3571718282519266,-47.599286450218074,-177.5355190812158,0,0,28.7,118.90089665525069,20251209-162855,0.0,0.0
56.87674025731836,0.24065315788491592,-38.25379140386843,-236.34321177084948,0,0,28.9,128.24639170160032,20251209-162855,-0.315032958984375,0.0
49.44047743209402,0.2372980460340675,-45.318259554074245,-208.3475960227508,0,0,28.9,121.1819235513945,20251209-162855,-0.928466796875,0.0
43.15239041330563,0.2581494977508049,-54.41015090495094,-167.16046627741727,0,0,28.9,112.09003220051781,20251209-162855,-0.99993896484375,0.218170166015625
38.57695483624576,0.36650336030488107,-69.74661695473678,-105.25675618404964,0,0,28.9,100.68062913901322,20251209-162855,-0.99993896484375,0.0
36.08934659486268,0.8359677364644007,-83.00083634168472,-43.17074095167491,0,0,28.9,87.42640975206528,20251209-162855,-0.99993896484375,0.0
35.698689006504246,1.8959342251768276,-96.7800538981256,18.82907567807356,0,0,28.9,73.6471921956244,20251209-162855,-0.99993896484375,0.0
37.2323798026215,0.5249509460428825,-109.58795324455318,70.92544566931791,0,0,28.9,60.83929284919682,20251209-162855,-0.99993896484375,0.0
40.260602776024704,0.3719128554204563,-120.45345934237812,108.25278607406334,0,0,28.8,49.973786751371875,20251209-162855,-0.99993896484375,0.0
44.29469884563888,0.3362129360670788,-129.1815908141067,131.74596838475458,0,0,28.8,41.245655279643294,20251209-162855,-0.99993896484375,0.0
48.92750128134392,0.3379603394160631,-136.03961450427857,144.77290845985704,0,0,28.8,34.38763158947144,20251209-162855,-0.99993896484375,0.0
53.866554342740805,0.35768483957735375,-141.41913112178008,150.5978123266013,0,0,28.8,29.00811497196991,20251209-162855,-0.99993896484375,0.16680908203125
58.94283023985576,0.38492854747764316,-148.63566644551202,153.12667929176956,0,0,28.8,24.794143124800488,20251209-162855,-0.99993896484375,0.0
64.00892690879824,0.42550302019817804,-151.97869414293686,150.43119289490843,0,0,28.7,21.45111542737565,20251209-162855,-0.95361328125,0.0
68.95446602585174,0.47220369280614927,-154.70360405240024,146.02695208942208,0,0,28.7,18.726205517912273,20251209-162855,0.0,0.0
73.84091860968466,0.5022470378407105,-156.99553800284878,147.02111320983758,0,0,28.9,16.434271567463725,20251209-162855,0.0,0.0
78.74779952507363,0.5346575093936876,-158.9770244466888,147.2864369086955,0,0,28.9,14.452785123623697,20251209-162855,0.0,0.0
83.65386487778535,0.5690864179805857,-160.70414650491344,146.99676926859848,0,0,28.9,12.72566306539907,20251209-162855,0.0,0.0
88.54284230078342,0.6053000931188351,-162.22114331941853,146.2792477770201,0,0,28.8,11.208666250893971,20251209-162855,0.0,0.0
93.4021140194965,0.6431417391405061,-163.56312768464892,145.22788420530594,0,0,29.0,9.866681885663576,20251209-162855,0.0,0.0
96.86377955809769,0.9661588243639915,41.74375312435575,-100.25658009371465,0,0,28.9,-144.82643730533172,20251209-162855,-0.631500244140625,0.0
93.69491084219025,1.04221085704894,44.10641634363856,-89.90014852415852,0,0,29.0,-142.46377408604894,20251209-162855,-0.99993896484375,0.0
90.9007837084857,1.1679742807405062,46.49359952416171,-77.82772720890206,0,0,29.0,-140.0765909055258,20251209-162855,-0.99993896484375,0.0
88.4602938832058,1.2794892590523188,48.88892260918516,-69.13719146710604,0,0,29.0,-137.68126782050234,20251209-162855,-0.99993896484375,0.0
86.28865830995599,1.4103240736348917,51.32760815539234,-61.183567609081756,0,0,29.0,-135.2425822742952,20251209-162855,-0.99993896484375,0.0
84.37955856966806,1.5802960432424038,53.79587639008986,-53.394779370921306,0,0,28.9,-132.77431403959764,20251209-162855,-0.99993896484375,0.0
82.72651981950418,1.8050829551080312,56.27727016787304,-45.82976066856337,0,0,28.9,-130.29292026181446,20251209-162855,-0.99993896484375,0.0
81.3211052102319,2.1096678941763813,58.75429597322477,-38.54687528530638,0,0,28.9,-127.81589445646271,20251209-162855,-0.99993896484375,0.0
80.15297762380212,2.536378505324342,61.20896042429945,-31.601347139453253,0,0,28.9,-125.36123000538805,20251209-162855,-0.99993896484375,0.0
79.21004626316562,3.1629893137073766,63.62334498428356,-25.04278023321002,0,0,28.9,-122.94684544540397,20251209-162855,-0.99993896484375,0.0
78.47869104897866,4.149455847261724,65.98017142924698,-18.91300785879375,0,0,28.8,-120.59001900044052,20251209-162855,-0.99993896484375,0.0
77.94405039304013,5.885026803889886,68.26331204013354,-13.244468205568861,0,0,28.8,-118.30687838955394,20251209-162855,-0.99993896484375,0.0
77.59035251683596,9.627515246775033,70.45820672278404,-8.059229253656774,0,0,28.8,-116.11198370690344,20251209-162855,-0.99993896484375,0.0
77.40126785921892,22.976621370741167,72.55216240317623,-3.36869666824832,0,0,28.8,-114.01802802651125,20251209-162855,-0.99993896484375,0.0
77.36026044513696,93.65121837342136,74.53452524046685,0.826046492387035,0,0,28.8,-112.03566518922067,20251209-162855,-0.99993896484375,0.0
77.45091894753365,17.084569060567464,76.39673051763452,4.533384405129451,0,0,28.9,-110.173459912053,20251209-162855,-0.99993896484375,-0.193206787109375
77.5901897774379,21.384238394278764,81.60060977420716,3.628382191913682,0,0,28.9,-108.4473028234491,20251209-162855,-0.844268798828125,0.0
77.75087960207884,13.049169432740378,83.20492803960627,5.958301024661525,0,0,28.7,-106.84298455804996,20251209-162855,-0.33758544921875,0.632720947265625
78.10407469261065,5.1305782189388545,78.76768722777797,15.22324996514033,0,0,28.6,-105.28022536987825,20251209-162855,0.0,0.999969482421875
78.75473542198905,3.3161696235317226,74.37869279330181,23.748705392854788,0,0,28.6,-103.66921980435446,20251209-162855,0.0,0.999969482421875
79.6827525460248,2.5007914413932206,70.06660667907153,31.8630139351535,0,0,28.6,-101.98130591858474,20251209-162855,0.0,0.999969482421875
80.87427024724806,2.044478238392253,65.82624809690094,39.55741309863312,0,0,28.6,-100.22166450075534,20251209-162855,0.0,0.999969482421875
82.31516407630468,1.7579550292873571,61.65043047907102,46.82438555306716,0,0,28.6,-98.3974821185852,20251209-162855,0.0,0.999969482421875
83.99106848240623,1.5653361895066094,57.53044589588916,53.65688792314962,0,0,28.6,-96.51746670176709,20251209-162855,0.0,0.999969482421875
85.88738539299378,1.43031256075735,53.45655600490454,60.04798374106177,0,0,28.5,-94.59135659275168,20251209-162855,0.0,0.999969482421875
87.9892868913786,1.333355929716085,49.418451278951466,65.9908468027096,0,0,28.4,-92.62946131870476,20251209-162855,0.0,0.999969482421875
90.28172320137675,1.2630513148112745,45.405652014843895,71.47906196896416,0,0,28.4,-90.64226058281233,20251209-162855,0.0,0.999969482421875
92.74944440319895,1.2122980066859486,41.40783634925913,76.50713264533654,0,0,28.3,-88.64007624839714,20251209-162855,0.0,0.999969482421875
95.37704123604512,1.1764616052057089,37.41509064690865,81.0711040751458,0,0,28.7,-86.63282195074758,20251209-162855,0.0,0.999969482421875
98.14900748626683,1.1523999349040404,33.41808537243378,85.16922338635817,0,0,28.7,-84.62982722522246,20251209-162855,0.0,0.999969482421875
101.04982411198682,1.137915471119983,29.408184725511546,88.80257512671784,0,0,28.7,-82.6397278721447,20251209-162855,-0.16497802734375,0.999969482421875
100.85489340335874,3.774461751733576,-26.381637736774337,-26.720337901698702,0,0,28.6,-132.4295503344306,20251209-162855,-0.23486328125,0.63623046875
100.02705752051766,4.368493403437096,-29.71861997947576,-22.897380923550703,0,0,28.8,-129.766532577132,20251209-162855,0.0,0.0
99.33727883641849,5.3707215007558835,-26.996800372908183,-18.49607707687647,0,0,28.8,-127.04471297056442,20251209-162855,0.0,0.0
98.79346236661142,6.985886238953095,-24.26439662701148,-14.141865324937871,0,0,28.7,-124.31230922466771,20251209-162855,0.0,0.0
96.5288786358341,0.7350263109105377,-86.25509601762184,-131.32710653072516,0,0,28.7,173.6969913847219,20251209-162855,0.0,0.0
92.15072817229174,0.7015707337160924,-86.66189307531275,-131.34916230639513,0,0,28.7,173.290194327031,20251209-162855,0.0,0.0
87.77324827765112,0.6685815662906301,-87.16719767238686,-131.28278239052793,0,0,28.5,172.7848897299569,20251209-162855,0.0,0.0
83.39983113935364,0.636153430487084,-87.78651935055163,-131.10018297865162,0,0,28.5,172.16556805179212,20251209-162855,0.0,0.0
79.03491927293902,0.6044007672346552,-88.53871449688316,-130.76574941251548,0,0,28.4,171.4133729054606,20251209-162855,0.0,0.0
74.68430900161178,0.573465351786898,-89.4468743089003,-130.23334150685494,0,0,28.3,170.50521309344344,20251209-162855,0.0,0.0
70.35556046113943,0.5435273731711172,-90.53947752675847,-129.4425339622952,0,0,28.3,169.41260987558528,20251209-162855,0.0,0.0
66.05855672181688,0.5148222054828843,-91.85188410264143,-128.31334005854777,0,0,28.2,168.10020329970232,20251209-162855,0.0,0.0
61.80627253759922,0.4876665885364831,-93.42825509942736,-126.73878832479292,0,0,28.2,166.5238323029164,20251209-162855,-0.4578857421875,-0.33447265625
57.627559960782364,0.46509998424842114,-89.26506968596925,-123.90359473760397,0,0,28.4,164.6870177163745,20251209-162855,-0.679351806640625,-0.8138427734375
53.55317491963379,0.44465537644269626,-85.32535045211537,-120.437484300913,0,0,28.4,162.62673695022838,20251209-162855,-0.667205810546875,-0.590118408203125
49.60670932364022,0.4268403829140707,-81.62752134103692,-116.2184069486855,0,0,28.6,160.32456606130683,20251209-162855,-0.667205810546875,-0.704071044921875
45.81458628559791,0.41214686327492195,-78.2276035307444,-111.16082728752289,0,0,28.5,157.72448387159935,20251209-162855,-0.648834228515625,-0.672454833984375
42.20603521755088,0.40126301851685936,-75.19572340809367,-105.18296795341871,0,0,28.4,154.75636399425008,20251209-162855,-0.61248779296875,-0.510772705078125
38.81341190281866,0.3953488116829036,-72.62283399759289,-98.17510703421472,0,0,28.3,151.32925340475086,20251209-162855,-0.588531494140625,-0.87353515625
35.674744073294846,0.3968130473576616,-70.61599290428114,-89.90315291004013,0,0,28.3,147.3360944980626,20251209-162855,-0.535919189453125,-0.928131103515625
32.83550414314517,0.40965091258330166,-69.29522976140356,-80.15484192646133,0,0,28.3,142.6568576409402,20251209-162855,-0.521697998046875,-0.926025390625
30.352152728013753,0.4431455468923444,-68.7743202454262,-68.49251434627945,0,0,28.2,137.17776715691755,20251209-162855,-0.5181884765625,-0.931793212890625
28.294254856683434,0.5183125673961351,-69.12104059424541,-54.58917386245575,0,0,28.2,130.83104680809834,20251209-162855,-0.5181884765625,-0.932769775390625
125.67236667488133,1.5171956398607478,-67.67738909221248,-82.83201149089506,0,0,28.1,126.27469831013127,20251209-162855,-0.5181884765625,-0.932769775390625
122.97791552216952,1.561143166210879,-63.42139953636969,-78.77427143383318,0,0,28.0,124.53068786597406,20251209-162855,-0.535980224609375,-0.932769775390625
120.42586127338086,1.6210884911258376,-59.222970424481176,-74.2870373410311,0,0,28.2,122.72911697786257,20251209-162855,-0.60693359375,-0.932769775390625
118.03444768124172,1.707447265069667,-55.078777858759054,-69.12919074922392,0,0,28.2,120.8733095435847,20251209-162855,-0.64837646484375,-0.9100341796875
115.82490697818345,1.8276622082809932,-50.98417280968977,-63.3732570785728,0,0,28.2,118.967914592654,20251209-162855,-0.698028564453125,-0.668853759765625
113.81826203554215,1.9984044323450383,-46.935649090537225,-56.95456845138274,0,0,28.1,117.01643831180652,20251209-162855,-0.709808349609375,-0.827850341796875
112.03355410010707,2.2379325483855457,-42.93115021631823,-50.06118445389633,0,0,28.3,115.02093718602552,20251209-162855,-0.75677490234375,-0.825531005859375
110.48963728491378,2.599206795848744,-38.96879363225139,-42.5089829179346,0,0,28.3,112.98329377009237,20251209-162855,-0.78204345703125,-0.768096923828125
109.20629556863607,3.1716859999314067,-35.04608670271074,-34.431622667249485,0,0,28.1,110.90600069963303,20251209-162855,-0.841278076171875,-0.72564697265625
108.20427411541556,4.221225694213318,-31.160224117747845,-25.633378064515185,0,0,28.1,108.7918632845959,20251209-162855,-0.88189697265625,-0.6839599609375
107.5053936176229,6.61592885538262,-27.308062435981952,-16.24947848859622,0,0,28.0,106.6440249663618,20251209-162855,-0.9063720703125,-0.621002197265625
107.12681439765478,16.677116274802607,-23.48794769127221,-6.423581429333337,0,0,27.9,104.46413971107155,20251209-162855,-0.923858642578125,-0.56854248046875
107.0816757886718,28.57324743977471,-19.69898970072424,3.7476200776398727,0,0,27.7,102.25309770161951,20251209-162855,-0.945556640625,-0.46539306640625
107.38110096517275,7.540554098576185,-15.940278893689822,14.240478824420682,0,0,27.7,100.01180850865393,20251209-162855,-0.96270751953125,-0.50787353515625
108.03430718355668,4.327605420132804,-12.210759918894354,24.96399202223047,0,0,27.6,97.7413274834494,20251209-162855,-0.970489501953125,-0.4620361328125
109.04677615247748,3.047265832994799,-8.50940120672891,35.78512086860116,0,0,27.6,95.44268619561483,20251209-162855,-0.975830078125,-0.455413818359375
110.42034341364388,2.3685943687117863,-4.8349818027172375,46.61851132986459,0,0,27.5,93.11710559962651,20251209-162855,-0.985382080078125,-0.397216796875
112.15481722190192,1.9529635192312442,-1.1858734436864324,57.428014459814406,0,0,27.5,90.76621395865733,20251209-162855,-0.9942626953125,-0.39166259765625
110.77310535551003,0.7493033935415464,104.07170326860512,-147.83478402779718,0,0,27.5,-169.97620932905116,20251209-162855,-0.99786376953125,-0.38885498046875
105.72091747486031,0.6803291916819216,109.31788003245106,-155.3967090747572,0,0,27.5,-170.73003256520522,20251209-162855,-0.99786376953125,-0.38885498046875
100.40731080908046,0.6141132093359244,114.44260325269624,-163.4996760901082,0,0,27.4,-171.60530934496,20251209-162855,-0.99786376953125,-0.38885498046875
94.8163066925007,0.551195435580394,119.44024767913425,-172.01939742599953,0,0,27.4,-172.60766491852198,20251209-162855,-0.99786376953125,-0.38885498046875
88.93615408896875,0.4918308568581718,124.30312710672689,-180.82670667939624,0,0,27.6,-173.74478549092936,20251209-162855,-0.99786376953125,-0.38885498046875
82.7594766859316,0.43606198124468987,129.02015497750614,-189.7883334146765,0,0,27.6,-175.0277576201501,20251209-162855,-0.99786376953125,-0.38885498046875
76.28341239939223,0.3837840595247686,133.57476564782576,-198.7664951323208,0,0,28.0,-176.47314694983046,20251209-162855,-0.99993896484375,-0.38885498046875
69.50960598347238,0.3347793124277088,137.94134008046365,-207.6281401004492,0,0,28.0,-178.10657251719263,20251209-162855,-0.99249267578125,-0.38885498046875
62.445422343068856,0.28888458814420676,142.0798809086025,-216.16044920990058,0,0,28.0,-179.9680316890538,20251209-162855,-0.997833251953125,-0.382080078125
55.10360295635593,0.24572153313952366,145.9241173861622,-224.25223484613144,0,0,28.0,177.87620478850596,20251209-162855,-0.989776611328125,-0.383056640625
47.50408563911001,0.20513744776811998,149.35889164671698,-231.57198335043597,0,0,28.1,175.31097904906073,20251209-162855,-0.985382080078125,-0.4163818359375
39.67831163861442,0.16689918535850579,152.16992958584797,-237.73819838235818,0,0,28.1,172.12201698819172,20251209-162855,-0.96337890625,-0.46478271484375
31.67871469886788,0.13101531724808954,153.91457037467376,-241.79397771392883,0,0,28.1,167.86665777701754,20251209-162855,-0.94158935546875,-0.392486572265625
73.7075415547807,0.7791085970462309,137.70977889430299,-94.60496500002942,0,0,28.0,145.66186629664674,20251209-162855,-0.938812255859375,-0.21563720703125
