dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
119.07806863533756,1.1156865732014503,-31.622208155575834,106.730753506914,0,0,22.8,23.90122934442416,20251209-163916,-0.20703125,-0.97265625
122.65759956670786,1.1357565243145606,-27.044208219246684,107.99638561683177,0,0,22.8,22.47922928075331,20251209-163916,-0.20703125,-0.97265625
126.31985417869424,1.138107506513204,-22.38163505232211,110.99114403146125,0,0,22.7,21.141802447677875,20251209-163916,-0.20703125,-0.97265625
130.03408843025892,1.1628110778215088,-17.64473951049763,111.82735606017259,0,0,22.7,19.87869798950237,20251209-163916,-0.20703125,-0.97265625
131.6050334459473,1.270489318295123,104.7182578595548,-103.58609989932766,0,0,22.9,136.24169535955483,20251209-163916,-0.20703125,-0.97265625
128.19928279152273,1.2730415129640371,109.26302648792762,-100.70314399491566,0,0,22.9,134.78646398792762,20251209-163916,-0.19921875,-0.97265625
124.87728529292477,1.2701740505064463,113.7234933497516,-98.31509724445516,0,0,22.9,133.24693084975164,20251209-163916,-0.19921875,-0.97265625
121.65736173480228,1.2830260395121638,118.10699797263453,-94.8206489878095,0,0,23.0,131.6304354726345,20251209-163916,-0.19921875,-0.97265625
118.53398504472963,1.2863460593349232,122.39791741474926,-92.1478199311428,0,0,23.0,129.9213549147493,20251209-163916,-0.203125,-0.97265625
115.53002820086812,1.3124258564000675,126.60326429793929,-88.02785135440904,0,0,23.0,128.12670179793926,20251209-163916,-0.19921875,-0.97265625
112.63823021247067,1.3260238444220218,130.7088827196684,-84.94434748386192,0,0,23.0,126.23232021966842,20251209-163916,-0.203125,-0.97265625
109.88582463661615,1.3712412550003898,134.7219289293277,-80.13602583491766,0,0,23.0,124.24536642932769,20251209-163916,-0.203125,-0.97265625
107.26354156815725,1.4008378249165059,138.62994031299195,-76.57099177383398,0,0,23.0,122.15337781299195,20251209-163916,-0.15234375,-0.6875
104.80736538893291,1.481779708251912,142.44288922996498,-70.73073332376542,0,0,22.9,119.966326729965,20251209-163916,0.0,0.0
102.5032596241347,1.5315138807824047,140.15010880590233,-66.92937028541253,0,0,22.9,117.67354630590235,20251209-163916,0.0,0.0
100.36028239631,1.6294134142703536,137.75053470934222,-61.592890740531324,0,0,22.9,115.27397220934219,20251209-163916,0.0,0.0
98.400817641231,1.7597008630082986,135.25085739386014,-55.91905971621209,0,0,22.9,112.77429489386014,20251209-163916,0.0,0.0
96.63602911419676,1.9360539086811068,132.65478033009117,-49.9139144219532,0,0,23.0,110.17821783009114,20251209-163916,0.0,0.0
92.86326527604726,0.7087239325073171,-124.08330844714521,-131.02882662296508,0,0,23.0,-146.55987094714524,20251209-163916,0.0,0.0
88.51105629769451,0.6804304887423381,-123.01384165865818,-130.08096750822025,0,0,22.8,-145.49040415865818,20251209-163916,0.0,0.0
84.19286703325308,0.652744239735336,-121.834223589337,-128.98293375578498,0,0,22.8,-144.310786089337,20251209-163916,0.0,0.0
79.91421247040907,0.6257819494419665,-120.52768610610889,-127.70296832893885,0,0,22.8,-143.0042486061089,20251209-163916,0.0,0.0
75.68179816437767,0.5996923706936499,-119.07418731722305,-126.20103550231653,0,0,22.8,-141.55074981722308,20251209-163916,0.0,0.0
71.50383566748553,0.5746680053206957,-117.44968264342583,-124.4263383474473,0,0,23.0,-139.9262451434258,20251209-163916,0.0,0.0
67.3904531819843,0.5509624640807004,-115.62524411350103,-122.31405508618008,0,0,23.0,-138.101806613501,20251209-163916,0.0,0.0
63.354230862073635,0.5289168054189768,-113.5660226420332,-119.78108884607691,0,0,23.0,-136.0425851420332,20251209-163916,0.0,0.0
59.410896974527255,0.5090007821595329,-111.23008016040029,-116.72063984354834,0,0,23.0,-133.7066426604003,20251209-163916,0.0,0.0
55.580225923003624,0.4918798658471258,-108.56718848176558,-112.9955295634681,0,0,23.0,-131.0437509817656,20251209-163916,0.0,0.0
51.88717636495187,0.47852902915863066,-105.51783159815204,-108.4305720306708,0,0,23.0,-127.99439409815201,20251209-163916,0.0,0.0
48.36328516286275,0.47043634979626736,-102.01290747623142,-102.80516202416653,0,0,22.9,-124.48946997623142,20251209-163916,0.0,0.0
45.04826695337353,0.46999169284270115,-97.97506636797135,-95.84907060995752,0,0,22.8,-120.45162886797135,20251209-163916,0.0,0.0
41.991619192425695,0.48129179610620904,-93.32327666039595,-87.24773522455637,0,0,22.8,-115.79983916039593,20251209-163916,0.0,0.0
39.25374545750057,0.5119953366592368,-87.98293755462862,-76.66816989707519,0,0,22.8,-110.45950005462859,20251209-163916,0.0,0.421875
36.905659533790526,0.5782692854119232,-87.90404364422773,-63.820888407554314,0,0,22.8,-104.3806061442277,20251209-163916,0.16796875,0.9296875
35.02781655691067,0.7235242922601445,-87.05064464026572,-48.41277194369081,0,0,22.7,-97.52720714026573,20251209-163916,0.171875,0.984375
33.69904047951486,1.0887140125818058,-85.5671436014643,-30.953069483876714,0,0,22.7,-90.04370610146431,20251209-163916,0.171875,0.984375
32.986478307823006,2.8567043637060316,-83.59195676587694,-11.547039563110168,0,0,22.7,-82.06851926587694,20251209-163916,0.171875,0.984375
32.92884815977547,4.025699322314469,-81.45474581616071,8.179659115933156,0,0,22.7,-73.93130831616071,20251209-163916,0.171875,0.984375
33.532052097811246,1.202620657027346,-79.42489441574187,27.882484723567135,0,0,22.6,-65.90145691574187,20251209-163916,0.15234375,0.73828125
34.7583909603445,0.7637192552214168,-77.84379563253103,45.51200028375267,0,0,22.6,-58.320358132531034,20251209-163916,0.0,0.0
36.543298934361715,0.5972102350658336,-70.9025383332147,61.19000778734704,0,0,22.6,-51.37910083321469,20251209-163916,0.0,0.0
38.81095689365761,0.5211634535124684,-64.68909747227883,74.46983596429233,0,0,22.6,-45.16565997227883,20251209-163916,0.0,0.0
41.482270624181616,0.4854913805661675,-59.21785389156821,85.44388692504914,0,0,22.6,-39.694416391568204,20251209-163916,0.0,0.0
44.48458047925817,0.47132218321251873,-54.446157238386974,94.38253081162554,0,0,22.6,-34.92271973838697,20251209-163916,0.0,0.0
47.755499660610994,0.4699599244925688,-50.30245580516683,101.61611059107685,0,0,22.5,-30.779018305166822,20251209-163916,0.0,0.0
51.24361734299113,0.47684061309304093,-46.70608271464715,107.46487596892779,0,0,22.5,-27.182645214647142,20251209-163916,0.0,0.0
54.907555145867214,0.48933861853626986,-43.578660712747705,112.20768822642486,0,0,22.5,-24.0552232127477,20251209-163916,-0.17578125,-0.9765625
58.696822654370294,0.5105225373650197,-34.862358686002864,114.9740087035619,0,0,22.5,-21.33892118600286,20251209-163916,0.0,-0.984375
62.61073020222904,0.5251470279047816,-26.473932546495718,119.22514434106532,0,0,22.5,-18.95049504649572,20251209-163916,0.0,-0.984375
66.63002667269689,0.5468156717359204,-18.365130952658745,121.85098218047278,0,0,22.5,-16.841693452658742,20251209-163916,0.0,-0.984375
70.7292591187943,0.5702238574576768,-10.498475539348249,124.03770588298119,0,0,22.5,-14.975038039348231,20251209-163916,0.0,-0.984375
74.8953033221981,0.5950094626633597,-2.8378812870252546,125.87245753530452,0,0,22.7,-13.314443787025272,20251209-163916,0.0,-0.984375
79.11760579729288,0.6209043542363033,4.646608760009087,127.42317759166875,0,0,22.5,-11.829953739990898,20251209-163916,0.0,-0.984375
83.38762112933114,0.6477057526695242,11.979887317628652,128.7430608507774,0,0,22.5,-10.496675182371371,20251209-163916,0.0,-0.984375
87.69838020889081,0.6752574643947409,19.18269214665844,129.87398856449255,0,0,22.4,-9.293870353341541,20251209-163916,0.0,-0.984375
92.04415868515903,0.7034372302745754,26.272361649704862,130.84914292812036,0,0,22.4,-8.204200850295111,20251209-163916,0.0,-0.984375
96.42022157201035,0.7321479846705321,33.26345307893729,131.69499007143975,0,0,22.4,-7.213109421062738,20251209-163916,0.0,-0.8046875
100.82262559105305,0.7613116839601367,40.168244225456476,132.43278372742307,0,0,22.4,-6.3083182745435105,20251209-163916,0.0,0.0
105.24806533753019,0.7908648644696432,40.99713908208474,133.0797081346001,0,0,22.3,-5.479423417915229,20251209-163916,0.0,0.0
109.69375281506987,0.8207553896505108,41.75899562512859,133.64975021580915,0,0,22.2,-4.717566874871418,20251209-163916,0.0,0.0
114.1573224946851,0.8509400309134629,42.461390977672124,134.1543685189426,0,0,22.2,-4.015171522327891,20251209-163916,0.0,0.0
118.63675600250829,0.8813826430660004,43.11083643433034,134.6030091877183,0,0,22.2,-3.365726065669644,20251209-163916,0.0,0.0
123.13032199090159,0.9120527705586229,43.71295238980434,135.00350633821938,0,0,22.2,-2.763610110195674,20251209-163916,0.0,0.0
127.63652782612344,0.9429245703587058,44.27261118047056,135.36239465853367,0,0,22.2,-2.2039513195294433,20251209-163916,0.0,0.4453125
126.96090880728894,1.3579822277435238,170.93204034713392,-93.49231986507816,0,0,22.2,130.45547784713395,20251209-163916,0.15625,0.9765625
123.8751666151272,1.352456136652712,163.23228955330808,-91.59274246166275,0,0,22.4,128.75572705330805,20251209-163916,0.18359375,0.98046875
120.91908059382799,1.395756019529464,155.4492823993511,-86.6333935887965,0,0,22.6,126.9727198993511,20251209-163916,0.18359375,0.98046875
118.07602922660732,1.4078231151578229,147.5752210357358,-83.87135283921695,0,0,22.6,125.09865853573582,20251209-163916,0.18359375,0.98046875
115.37785025334779,1.4658161436622057,139.6146417827676,-78.71236154152794,0,0,22.6,123.1380792827676,20251209-163916,0.18359375,0.98046875
112.81185428178968,1.501164629774191,131.5569700249494,-75.14955524815365,0,0,22.5,121.08040752494941,20251209-163916,0.18359375,0.98046875
110.40782278676014,1.5856887595408007,123.41198033227323,-69.62767574812923,0,0,22.4,118.93541783227323,20251209-163916,0.18359375,0.98046875
108.15956359785741,1.6600305681719152,115.16767315962755,-65.15516380940296,0,0,22.4,116.69111065962755,20251209-163916,0.18359375,0.98046875
106.0904987181434,1.788488763785977,106.83888475414386,-59.31851564645274,0,0,22.4,114.36232225414385,20251209-163916,0.18359375,0.98046875
104.20188843335875,1.9340350212810171,98.4136425275247,-53.877973918145564,0,0,22.3,111.93708002752471,20251209-163916,0.18359375,0.98046875
102.50894573539699,2.1449845870812747,89.9115605712426,-47.790061687521515,0,0,22.2,109.4349980712426,20251209-163916,0.1875,0.98046875
101.02050853445044,2.44008540003588,81.32269792495413,-41.400398745455796,0,0,22.2,106.84613542495416,20251209-163916,0.1875,0.98046875
99.74216902130003,2.8383294676707265,72.67018631984809,-35.14115262424182,0,0,22.2,104.19362381984809,20251209-163916,0.1875,0.98046875
98.68966251485503,3.5362958204177843,63.94738246074897,-27.907637688296013,0,0,22.2,101.47081996074897,20251209-163916,0.1875,0.98046875
97.85829972045997,4.535061169387994,55.179869583491666,-21.57816533567637,0,0,22.4,98.70330708349167,20251209-163916,0.1875,0.98046875
97.26917419111538,7.1034643396328665,46.36565015328344,-13.693202294043278,0,0,22.4,95.88908765328344,20251209-163916,0.1875,0.98046875
96.90737819154752,13.066920905688281,37.53025190690232,-7.416236685825647,0,0,22.4,93.05368940690234,20251209-163916,0.19140625,0.98046875
96.79682982003013,117.42249252125004,28.676941766538988,0.8243465774030706,0,0,22.3,90.20037926653899,20251209-163916,0.19140625,0.98046875
96.91411228435521,13.945221328967389,19.828248065603418,6.94962883687207,0,0,22.3,87.35168556560343,20251209-163916,0.19140625,0.98046875
97.28415301233521,6.376924816814489,10.992080518490013,15.255653125440526,0,0,22.2,84.51551801849003,20251209-163916,0.19140625,0.98046875
97.87650872021155,4.639107916401813,2.185841431830056,21.098131469234406,0,0,22.2,81.70927893183004,20251209-163916,0.19140625,0.98046875
98.71465245114888,3.385751372128057,-6.578886389496006,29.155907094590777,0,0,22.1,78.94455111050401,20251209-163916,0.19140625,0.98046875
99.76436702139436,2.8801111924472345,-15.291759005668183,34.63906785370479,0,0,22.3,76.23167849433182,20251209-163916,0.19140625,0.98046875
100.65340785368659,2.3866021586107435,9.958253424428904,-42.17435549135579,0,0,22.5,107.48169092442892,20251209-163916,0.19140625,0.98046875
99.31988527156824,2.6874073239289156,1.3116443447894426,-36.95751082733722,0,0,22.5,104.83508184478943,20251209-163916,0.19140625,0.98046875
98.21787905875311,3.3714595252793016,-7.399697498925889,-29.132154285795988,0,0,22.5,102.1237400010741,20251209-163916,0.19140625,0.98046875
97.32642522618428,4.145470494013207,-16.167250228683855,-23.477775409749235,0,0,22.7,99.35618727131614,20251209-163916,0.0,0.796875
96.66029128480626,5.870230291094999,-24.980076598814065,-16.46618386188999,0,0,22.8,96.54336090118593,20251209-163916,0.0,0.0
96.23001730324476,10.309240135564835,-27.824977448633945,-9.334346279438218,0,0,22.8,93.69846005136604,20251209-163916,0.0,0.0
96.03877344107235,45.02262212787055,-30.688304453436416,-2.1331226148559006,0,0,22.8,90.83513304656358,20251209-163916,0.0,0.0
96.08798693339405,18.89976585131872,-33.55586735756003,5.0840834584566865,0,0,22.8,87.96757014243998,20251209-163916,0.0,0.0
96.37728942402472,7.859017452027543,-36.413349848391135,12.263274641178002,0,0,22.8,85.11008765160886,20251209-163916,0.0,0.0
96.9045306241973,5.00750451338463,-39.24673469129911,19.35186086506359,0,0,22.8,82.27670280870089,20251209-163916,0.0,0.0
97.6658571315145,3.7134543912931908,-42.042706986789256,26.300540370310806,0,0,22.8,79.48073051321073,20251209-163916,0.0,0.0
98.6558497907471,2.983702492294841,-44.78900734385479,33.064908463735065,0,0,23.0,76.73443015614522,20251209-163916,0.0,0.0
99.86770850279459,2.521486429171889,-47.47471325961541,39.60668094319005,0,0,22.8,74.04872424038459,20251209-163916,0.0,0.0
101.29347047182996,2.2070952601898113,-50.090435740798284,45.89447147973063,0,0,22.8,71.43300175920172,20251209-163916,0.0,0.0
102.92424677314607,1.9829688531567078,-52.62842756377856,51.90411670324521,0,0,22.8,68.89500993622144,20251209-163916,0.0,0.0
104.75046273107863,1.8179976834736709,-55.082608017972916,57.61858977230962,0,0,22.8,66.44082948202708,20251209-163916,0.0,0.0
106.76208955380349,1.6938948871016684,-57.44851541737283,63.02757648467687,0,0,22.8,64.07492208262717,20251209-163916,0.0,-0.375
107.76275975967235,20.73483293907586,-22.454534575343644,-5.197184856820711,0,0,22.8,93.06890292465634,20251209-163916,0.0,-0.9921875
107.69609335119664,89.80815186768139,-19.00369547308611,1.1991794855089593,0,0,22.8,90.51974202691389,20251209-163916,0.0,-0.9921875
107.8426260056586,14.211442882858966,-15.550967264353517,7.588436085946786,0,0,22.8,87.97247023564647,20251209-163916,0.0,-0.9921875
108.20149154739477,7.765866656081639,-12.086333217116788,13.93295769026108,0,0,22.8,85.43710428288321,20251209-163916,0.0,-0.9921875
108.77058835440498,5.38563647126171,-8.60005507125669,20.1964222677887,0,0,22.8,82.9233824287433,20251209-163916,0.0,-0.9921875
109.5466400098323,4.158184962094523,-5.082890899449239,26.344821360388085,0,0,22.8,80.44054660055075,20251209-163916,0.0,-0.9921875
110.5252872085029,3.4168300407428003,-1.5262851338222276,32.34731780351454,0,0,22.8,77.99715236617777,20251209-163916,0.0,-0.9921875
111.70120507943598,2.9258840963621062,2.0774781680881347,38.17690701361668,0,0,22.8,75.60091566808815,20251209-163916,0.0,-0.9921875
113.06823890232069,2.5808269132541475,5.735164218565615,43.810857024795084,0,0,22.7,73.25860171856561,20251209-163916,0.0,-0.9921875
114.61955072911518,2.3282023103849703,9.452520263089696,49.2309238839999,0,0,22.7,70.9759577630897,20251209-163916,0.0,-0.98828125
116.34776963403314,2.1378278398136064,13.23425053661083,54.42335789030482,0,0,22.7,68.75768803661082,20251209-163916,0.0,-0.89453125
118.24513908352331,1.9913719655903588,17.084029024068002,59.37873040633499,0,0,22.7,66.60746652406799,20251209-163916,0.0,-0.999969482421875
145.3821047217859,1.3425690448495575,-2.1959459508953785,108.28650137548553,0,0,22.6,41.32749154910462,20251209-163916,0.0,-0.9921875
149.0254913306666,1.3511918923251325,2.5830736611088128,110.29187799093685,0,0,22.5,40.10651116110882,20251209-163916,0.0,-0.9921875
152.7333074817687,1.3618152206777154,7.420868512877604,112.1542079737955,0,0,22.5,38.9443060128776,20251209-163916,0.0,-0.41796875
152.87384534755128,1.3514748230751499,116.95667403383169,-113.11631022448621,0,0,22.5,142.4801115338317,20251209-163916,0.0,0.0
149.1309229022039,1.3382383282826962,115.85391156108119,-111.4382391764083,0,0,22.5,141.3773490610812,20251209-163916,0.0,0.0
145.44607567990195,1.3266998929955183,114.69482473567336,-109.6299746821441,0,0,22.5,140.21826223567336,20251209-163916,0.0,0.0
141.8238304602195,1.317084223785298,113.47601028204582,-107.68015279434297,0,0,22.5,138.99944778204582,20251209-163916,0.0,0.0
138.26910729746913,1.3096575044466565,112.19392199092101,-105.57653953648685,0,0,22.4,137.71735949092098,20251209-163916,0.0,0.0
134.78724854367198,1.3047374290169336,110.84489008720368,-103.30603349459261,0,0,22.3,136.36832758720368,20251209-163916,0.0,0.0
131.38404734903247,1.3027062951427804,109.42514929752417,-100.85469598090214,0,0,22.2,134.9485867975242,20251209-163916,0.0,0.0
128.06577457055667,1.3040283051966968,107.9308775807936,-98.20781808201588,0,0,22.2,133.4543150807936,20251209-163916,0.0,0.0
124.83920267930705,1.3092727420168704,106.35824769211808,-95.35003569004147,0,0,22.2,131.88168519211808,20251209-163916,0.0,0.0
121.71162485793292,1.3191454860656977,104.70349388129137,-92.26550531657679,0,0,22.1,130.22693138129137,20251209-163916,0.0,0.0
118.69086702950617,1.334532600145809,102.96299602323506,-88.93815483903366,0,0,22.1,128.48643352323506,20251209-163916,0.0,0.3828125
115.7852900742502,1.3565617397403162,95.13338326178473,-85.35202393104109,0,0,22.1,126.6568207617847,20251209-163916,0.0,0.71484375
