dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
85.99212622203346,1.1687335899546767,-152.0008506043498,-73.5771838519403,0,0,21.4,-121.36803810434981,20251209-175913,0.7265625,-0.4296875
83.68763787927591,1.2887819636788136,-143.21201649741292,-64.9354508658629,0,0,21.6,-118.57920399741292,20251209-175913,0.8359375,-0.5390625
81.67076061500572,1.4541459867789852,-134.32799822942306,-56.16407249172487,0,0,21.6,-115.69518572942306,20251209-175913,0.8359375,-0.54296875
79.93611175845489,1.6638010144052384,-125.38374113462676,-48.044273964473916,0,0,21.6,-112.75092863462676,20251209-175913,0.83203125,-0.546875
78.45773590931533,1.9220230722140919,-116.40777549189959,-40.82039234780633,0,0,21.6,-109.77496299189959,20251209-175913,0.83203125,-0.546875
77.20308815338332,2.228472164383228,-107.42458312056894,-34.64395444883232,0,0,21.6,-106.79177062056894,20251209-175913,0.82421875,-0.55859375
76.13513628051611,2.569857186319055,-98.45219772231331,-29.62621296071653,0,0,21.6,-103.81938522231333,20251209-175913,0.8046875,-0.58203125
75.21504278550907,2.9196400574274386,-89.49921951889712,-25.761751896150773,0,0,21.6,-100.86640701889709,20251209-175913,0.796875,-0.59765625
74.40603702363646,3.2429802665418004,-80.5659810495568,-22.943721795439856,0,0,21.6,-97.9331685495568,20251209-175913,0.796875,-0.6015625
73.67519637405566,3.5004274334092536,-71.64671366743534,-21.047485707281023,0,0,21.5,-95.01390116743535,20251209-175913,0.80078125,-0.59375
72.99434871106506,3.6659048559735528,-62.729310324769415,-19.9116866309614,0,0,21.5,-92.09649782476943,20251209-175913,0.83984375,-0.53515625
72.33910236975153,3.7128584824688553,-53.79815406785758,-19.483398764406942,0,0,21.7,-89.16534156785758,20251209-175913,0.87109375,-0.48046875
71.68909815606501,3.6661420564192446,-44.83279382645321,-19.55436997607355,0,0,21.7,-86.19998132645321,20251209-175913,0.91015625,-0.3984375
71.03109747363733,3.567420731459173,-35.80553505472733,-19.91105137873201,0,0,21.7,-83.17272255472736,20251209-175913,0.9765625,-0.203125
70.37456813872993,3.613407291709934,-29.052065167607452,-19.475957858442058,0,0,21.7,-80.07550266760748,20251209-175913,0.98046875,0.171875
69.78111245023422,4.31471191387763,-29.055921592979757,-16.172832356615427,0,0,21.7,-76.98560909297974,20251209-175913,0.90234375,0.42578125
69.3267991591875,6.249556161894111,-32.08950232581168,-11.093075630218193,0,0,21.7,-74.01918982581167,20251209-175913,0.85546875,0.515625
69.04621923064514,12.014856348664742,-35.301158734258195,-5.746736975204744,0,0,21.7,-71.23084623425821,20251209-175913,0.83203125,0.5546875
68.94599468409909,260.27052763799736,-38.71214023795579,-0.2649012752607704,0,0,21.7,-68.64182773795581,20251209-175913,0.78515625,0.6171875
69.03362448818552,12.476451946377477,-42.33892097871728,5.533113483295173,0,0,21.8,-66.26860847871725,20251209-175913,0.765625,0.63671875
69.31781705313335,6.005911342234384,-46.192898071984814,11.541598452458173,0,0,21.8,-64.12258557198479,20251209-175913,0.75,0.65625
69.80647438941885,3.918236972754489,-50.28190187174056,17.815786761959288,0,0,21.8,-62.211589371740565,20251209-175913,0.74609375,0.6640625
70.50894189334265,2.891249787145681,-54.60907918829707,24.387011529346612,0,0,21.8,-60.53876668829709,20251209-175913,0.74609375,0.66015625
71.43649998432292,2.2795263944371844,-59.17288717552911,31.338307886520706,0,0,21.8,-59.10257467552911,20251209-175913,0.7578125,0.65234375
72.60278103199555,1.8746866670515252,-63.96724820388201,38.727955080719674,0,0,21.8,-57.89693570388201,20251209-175913,0.81640625,0.57421875
74.02185508863155,1.5908342478956639,-68.985685577177,46.530212174239246,0,0,21.8,-56.915373077176994,20251209-175913,0.7890625,0.171875
75.63897769156632,1.496872862871648,-71.28720018069134,50.53133072802064,0,0,21.7,-56.12313768069135,20251209-175913,0.98828125,0.0
77.3019343572068,1.5706350018690662,-70.64643921919557,49.21699456921371,0,0,21.7,-55.48237671919558,20251209-175913,0.984375,-0.171875
78.8321396158121,1.8541053490405932,-67.02635206669466,42.51761619511199,0,0,21.9,-54.956039566694656,20251209-175913,0.9765625,-0.21875
80.10825544803868,2.3575835736214583,-62.62679722155454,33.9789674242535,0,0,21.9,-54.49398472155455,20251209-175913,0.97265625,-0.234375
81.08555227631771,3.2954151655851818,-57.97467916588823,24.605565066008605,0,0,21.9,-54.06061666588823,20251209-175913,0.96484375,-0.2578125
81.73453707916957,5.713455904191699,-52.893702119304294,14.305621404937195,0,0,22.3,-53.6202646193043,20251209-175913,0.9609375,-0.26953125
82.03287229458707,22.803593925484105,-47.55584714946201,3.5973659486591463,0,0,22.3,-53.13397214946201,20251209-175913,0.9609375,-0.26953125
81.97556802281015,11.708420438975557,-42.13576815919532,-7.001419913989928,0,0,22.3,-52.565455659195315,20251209-175913,0.96875,-0.2421875
81.58045732768542,4.897637093022105,-37.10077227078398,-16.657105411896882,0,0,22.3,-51.889834770784,20251209-175913,0.96484375,-0.2578125
80.8637023651789,3.080440148373929,-31.64575005582566,-26.250697455642626,0,0,22.3,-51.07543755582567,20251209-175913,0.9296875,-0.359375
79.81708001710787,2.1993298897695936,-24.608827095707625,-36.29154516036231,0,0,22.3,-50.038514595707596,20251209-175913,0.8046875,-0.5859375
78.47938552604133,1.7997706829217346,-17.25226208244476,-43.60521385904479,0,0,22.5,-48.68194958244473,20251209-175913,0.79296875,-0.6015625
76.93928455498013,1.5919953446014414,-9.509033883122356,-48.328837653882715,0,0,22.5,-46.938721383122385,20251209-175913,0.83203125,-0.54296875
75.28790599111151,1.5009227292381644,-1.3160994009378442,-50.161080596951194,0,0,22.5,-44.745786900937865,20251209-175913,0.90234375,-0.421875
73.63030957932345,1.5162281492407672,7.388442840284824,-48.56149756630817,0,0,22.5,-42.041244659715204,20251209-175913,0.9453125,-0.30859375
72.09378862377274,1.6834481918298203,16.19895137110973,-42.82507116860576,0,0,22.5,-38.785423628890264,20251209-175913,0.96875,-0.234375
70.80517277631861,2.094771159096616,24.196222438816505,-33.800910647850344,0,0,22.5,-35.00690256118348,20251209-175913,1,0.0
69.78198461879947,2.5438082278705205,28.30693303856941,-27.432093289994405,0,0,22.5,-30.89619196143057,20251209-175913,0.9765625,0.2109375
68.88955178229998,2.622781795963554,28.65679888329356,-26.26583419494546,0,0,22.5,-26.749451116706453,20251209-175913,0.9375,0.3359375
67.96866187639259,2.3273761419334247,26.6013752991625,-29.203986692038907,0,0,22.5,-22.804874700837523,20251209-175913,0.90625,0.41796875
66.93259282225036,2.019085475711063,24.234430058826206,-33.149955079875284,0,0,22.5,-19.171819941173798,20251209-175913,0.88671875,0.4609375
65.74939782249392,1.7304044138748518,21.526909361098603,-37.9965499944969,0,0,22.5,-15.879340638901398,20251209-175913,0.8671875,0.49609375
64.39289124911559,1.4801342253181151,18.446874207614655,-43.50476473529019,0,0,22.5,-12.95937579238533,20251209-175913,0.83984375,0.5390625
62.84673819722827,1.2742410912790647,14.956157988365021,-49.320916290765375,0,0,22.5,-10.45009201163496,20251209-175913,0.74609375,0.6640625
61.11484995820445,1.1197385645119327,11.005945916101325,-54.57957053112925,0,0,22.5,-8.400304083898657,20251209-175913,0.64453125,0.76171875
59.22442056119842,1.0081080190737892,6.535905152549162,-58.74808992751743,0,0,22.5,-6.870344847450817,20251209-175913,0.52734375,0.84765625
57.22304673004023,0.9360440468605291,1.4762363646345307,-61.13285685856884,0,0,22.5,-5.930013635365492,20251209-175913,0.51171875,0.85546875
55.168245317012065,0.8922346655310412,-4.250137550782483,-61.8315421360332,0,0,22.5,-5.656387550782507,20251209-175913,0.5078125,0.85546875
53.127717872850155,0.8835354293263961,-10.72697216158943,-60.13082906404163,0,0,22.7,-6.133222161589432,20251209-175913,0.5078125,0.85546875
51.19623419298988,0.9287625485777872,-18.039605740146925,-55.12306054048648,0,0,22.7,-7.445855740146935,20251209-175913,0.49609375,0.8671875
49.502291016043216,1.0829561282755902,-26.258365988625002,-45.710338326324056,0,0,22.9,-9.664615988625002,20251209-175913,0.47265625,0.87890625
48.20985460870931,1.5600383710710812,-35.408368284522226,-30.90299283831698,0,0,22.9,-12.814618284522243,20251209-175913,0.45703125,0.88671875
47.50793608489737,4.637686421770944,-45.430734147326575,-10.243887094625087,0,0,22.9,-16.836984147326564,20251209-175913,0.453125,0.890625
47.589217414324544,2.978616374865193,-56.15039537632376,15.976954204610639,0,0,23.0,-21.556645376323758,20251209-175913,0.44921875,0.890625
48.622247916368764,1.0436865842785885,-67.2723146757126,46.58702013495476,0,0,23.0,-26.678564675712597,20251209-175913,0.4375,0.89453125
50.7221683912877,0.6370969925759826,-78.4261092644443,79.61451550132436,0,0,23.0,-31.832359264444307,20251209-175913,0.4296875,0.8984375
53.9314432582302,0.4781541920055684,-89.25267983029653,112.79090335278737,0,0,23.1,-36.658929830296536,20251209-175913,0.4296875,0.8984375
58.22237591437485,0.40357624684267557,-99.48644079414777,144.26611171958155,0,0,23.1,-40.89269079414776,20251209-175913,0.44921875,0.890625
63.51846148811637,0.36718712050599084,-108.99002831094002,172.9866270924392,0,0,23.1,-44.39627831094002,20251209-175913,0.59765625,0.70703125
69.72744380503727,0.3502686909687239,-117.7491403952865,199.06844546166806,0,0,23.1,-47.155390395286496,20251209-175913,0.57421875,0.0
76.43341319620755,0.3762054963162486,-119.9598124111701,203.1693155592696,0,0,23.1,-49.36606241117011,20251209-175913,0.5234375,-0.46875
82.93049364833335,0.4446298388775901,-115.97304451130586,186.51580797564225,0,0,23.1,-51.37929451130586,20251209-175913,0.6796875,-0.68359375
88.86692878607866,0.5242227784674905,-111.95868749004194,169.52130360659197,0,0,23.1,-53.36493749004193,20251209-175913,0.734375,-0.66796875
94.22467594951702,0.6207279323450681,-107.93419984178335,151.797061223816,0,0,23.1,-55.340449841783354,20251209-175913,0.73828125,-0.6640625
98.97743347878044,0.742898603448742,-103.90237547698298,133.23141680345023,0,0,23.1,-57.30862547698298,20251209-175913,0.74609375,-0.65625
103.09819787481851,0.9052659125488858,-99.86159258580574,113.88719761305609,0,0,23.1,-59.26784258580574,20251209-175913,0.78125,-0.61328125
106.56241922230494,1.1355084440087604,-95.81175689537793,93.8455541960574,0,0,23.1,-61.21800689537792,20251209-175913,0.82421875,-0.5625
109.3472931682138,1.4951918647890985,-91.75431765949301,73.132616450958,0,0,23.1,-63.16056765949302,20251209-175913,0.84375,-0.52734375
111.43107232787966,2.1499870677791715,-87.68102212914681,51.82871748292995,0,0,23.1,-65.08727212914681,20251209-175913,0.8359375,-0.54296875
112.80049802104759,3.720630832600947,-83.53995258764104,30.317573308447045,0,0,23.1,-66.94620258764104,20251209-175913,0.79296875,-0.6015625
113.4515245863076,12.977951362969803,-79.31818428466083,8.741866987575609,0,0,23.1,-68.72443428466083,20251209-175913,0.76171875,-0.63671875
113.38374159130643,8.863031843470466,-75.00883352471656,-12.792884375659556,0,0,23.1,-70.41508352471656,20251209-175913,0.74609375,-0.65625
112.60036903318871,3.2949126450550636,-70.60205384388905,-34.1740073753327,0,0,23.1,-72.00830384388908,20251209-175913,0.0,0.0
111.51596276469438,3.6074673180641534,-72.13606298833179,-30.912535840944585,0,0,23.1,-73.54231298833182,20251209-175913,0.0,0.0
110.53801094413105,3.977897974114916,-73.6548310914535,-27.78804576271864,0,0,23.1,-75.06108109145352,20251209-175913,0.0,0.0
109.6618224182987,4.420443553370349,-75.15470329030472,-24.8078775566962,0,0,23.1,-76.56095329030475,20251209-175913,0.0,0.0
108.88247843360668,4.954082691053262,-76.63215699403952,-21.97833286679713,0,0,23.1,-78.03840699403952,20251209-175913,0.0,0.0
108.19486851405888,5.604614820190084,-78.08383532314531,-19.304603792627695,0,0,23.1,-79.49008532314528,20251209-175913,0.0,0.0
107.59372825755915,6.407924901247544,-79.50657574041327,-16.790728654858608,0,0,23.0,-80.9128257404133,20251209-175913,0.0,0.0
107.0736781636048,7.415293305620456,-80.89743331971857,-14.439574235377554,0,0,23.0,-82.30368331971859,20251209-175913,0.0,0.0
106.62926262721948,8.702409740524548,-82.25369834538799,-12.252843270603377,0,0,23.0,-83.659948345388,20251209-175913,0.0,0.0
106.25498829173942,10.385485089322733,-83.5729081758808,-10.231104987188289,0,0,23.0,-84.97915817588077,20251209-175913,0.0,0.0
105.94536104021869,12.65193613704194,-84.85285352581059,-8.373845701768538,0,0,23.0,-86.25910352581059,20251209-175913,0.0,0.0
105.69492101385669,15.823692127737878,-86.091579508562,-6.679535986963531,0,0,23.0,-87.49782950856199,20251209-175913,0.0,0.17578125
105.6904373794312,16.66918371421902,-90.45446171760112,6.340468687094495,0,0,23.0,-88.69664921760112,20251209-175913,0.17578125,0.2734375
106.21937192361207,4.195897418178587,-96.52864624807083,25.315054525265595,0,0,23.0,-89.84895874807083,20251209-175913,0.1640625,0.24609375
107.34199010790054,2.5600300499690403,-102.03557907212151,41.929972700593375,0,0,23.0,-90.92620407212151,20251209-175913,0.0,0.0
108.74667221054669,2.569499709507968,-103.02712705190946,42.32211889658883,0,0,23.0,-91.91775205190946,20251209-175913,0.0,0.0
110.08761037755085,1.7436783510514473,-10.157927681348497,-63.13527395185439,0,0,23.0,0.9514473186514896,20251209-175913,0.0,0.0
108.05581944881436,1.8388837696243274,-11.484712711269935,-58.76163639798153,0,0,23.0,-0.37533771126992665,20251209-175913,0.0,0.0
106.17083354633654,1.954251084880858,-12.850900000650626,-54.32814358796137,0,0,23.0,-1.7415250006506302,20251209-175913,0.0,0.0
104.43452264916421,2.0952885319070678,-14.253619901811874,-49.8425496340168,0,0,23.0,-3.1442449018118794,20251209-175913,0.0,0.0
102.84847409698797,2.269681530961376,-15.689465808872143,-45.31405516324756,0,0,23.0,-4.580090808872143,20251209-175913,0.0,0.0
101.41394502192834,2.488486712759527,-17.15450221161771,-40.753259602286015,0,0,23.0,-6.045127211617713,20251209-175913,0.0,0.0
100.1318172734754,2.7682089710370588,-18.644288254536264,-36.17205865638202,0,0,23.0,-7.534913254536263,20251209-175913,0.31640625,0.3359375
98.96118361626243,1.1124679005442928,19.44004635525468,-88.95643961308375,0,0,23.0,36.54942135525467,20251209-175913,0.484375,0.83984375
95.9040720103772,1.0208496895803467,12.24163792362316,-93.9453408168265,0,0,23.0,35.35101292362317,20251209-175913,0.39453125,0.91796875
92.74846667173992,0.9789652976454517,4.577391716466138,-94.74132218456869,0,0,23.0,33.68676671646614,20251209-175913,0.2734375,0.9609375
89.65096229591117,0.9924476119559712,-3.6139592507200575,-90.333193627442,0,0,23.0,31.495415749279932,20251209-175913,0.17578125,0.984375
86.79413013221134,1.0822818432627872,-12.378250581528874,-80.19549683153743,0,0,23.0,28.73112441847112,20251209-175913,0.15625,0.984375
84.3684160715788,1.3101288600851517,-21.733372957037545,-64.39703653737945,0,0,23.0,25.376002042962465,20251209-175913,0.15625,0.984375
82.56508539442267,1.926988737640805,-31.657431472460274,-42.84668808988804,0,0,23.0,21.45194352753972,20251209-175913,0.15625,0.984375
81.57341830475765,5.166847382858996,-42.075032095633844,-15.787851326009218,0,0,23.0,17.03434290436616,20251209-175913,0.15625,0.984375
81.564242675464,5.129741148526752,-52.850099811148255,15.900264811390928,0,0,23.0,12.25927518885174,20251209-175913,0.15625,0.984375
82.66825425258858,1.63028660259164,-63.794497603858844,50.707804456696266,0,0,23.0,7.314877396141166,20251209-175913,0.15625,0.984375
84.95814792302308,0.979691920174791,-74.69457446412576,86.71924936143735,0,0,23.0,2.4148005358742393,20251209-175913,0.0,0.98828125
83.64982755425545,0.4994183954637199,-10.328889280650174,-167.4944862144794,0,0,23.0,72.78048571934981,20251209-175913,0.0,1
78.40070915225743,0.5366424001419232,-20.690006487940934,-146.09488391435931,0,0,23.0,68.41936851205905,20251209-175913,0.0,1
74.00564792155355,0.637280064333434,-32.025197558326056,-116.12735446064846,0,0,23.0,63.084177441673944,20251209-175913,0.0,1
70.7571703607099,0.9145970010451424,-44.301060649542535,-77.36431486201374,0,0,23.0,56.80831435045746,20251209-175913,-0.16015625,0.98828125
68.94433489361317,2.2644137807487215,-57.317177192464726,-30.446880106345645,0,0,23.0,49.79219780753527,20251209-175913,-0.19140625,0.98046875
68.77175168643883,3.3780524273113572,-70.695273864771,20.35840270873928,0,0,23.2,42.41410113522901,20251209-175913,-0.20703125,0.9765625
70.294333141242,0.9969925730790969,-83.97026126983044,70.50637591426187,0,0,23.2,35.139113730169555,20251209-175913,-0.23046875,0.97265625
73.41861375906781,0.6335732245170035,-96.71327344066268,115.88023438812074,0,0,23.2,28.39610155933732,20251209-175913,-0.26953125,0.9609375
77.93626046154644,0.5066509903913574,-108.63634926860716,153.82632608957374,0,0,23.1,22.473025731392838,20251209-175913,-0.37109375,0.92578125
83.57642128539428,0.456235130306845,-119.61742536785039,183.18716761066648,0,0,23.1,17.491949632149616,20251209-175913,-0.38671875,0.91796875
78.64373544165518,0.36846281997671004,-33.54057822595604,-213.4373705510535,0,0,23.0,109.56879677404395,20251209-175913,-0.40625,0.91015625
71.9588602370434,0.3853902406524365,-44.025277425111426,-186.7168720080262,0,0,23.0,105.08409757488859,20251209-175913,-0.44921875,0.88671875
66.26312989664508,0.4300223564197341,-55.50360765565618,-154.09229056911474,0,0,23.0,99.60576734434382,20251209-175913,-0.48046875,0.875
61.74653674475536,0.5316970974261456,-67.951905896849,-116.13103972855926,0,0,23.0,93.157469103151,20251209-175913,-0.49609375,0.859375
58.562354096279456,0.785853568694845,-81.20340961106247,-74.52069498588715,0,0,23.0,85.90596538893753,20251209-175913,-0.5234375,0.84375
56.787585724347984,1.7672829572665878,-94.92981924406733,-32.132707154138984,0,0,23.0,78.17955575593267,20251209-175913,-0.53125,0.84375
56.3892251008819,7.529570222954198,-108.69730416666818,7.489036350172694,0,0,23.0,70.41207083333182,20251209-175913,-0.53125,0.84375
57.22248787532478,1.3833189206546623,-122.08602467005039,41.36608487090162,0,0,23.0,63.0233503299496,20251209-175913,-0.53125,0.84375
