dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
55.96271960163294,0.67700937362758,-50.84924853491549,-82.66166139143857,0,0,20.8,-73.53931201147799,20251209-174826,0.0,0.0
53.24879166380595,0.6645255370955255,-49.56382134331682,-80.1305423062341,0,0,20.8,-72.2538848198793,20251209-174826,0.0,0.0
50.62389266003452,0.6548145769051842,-48.066208389411486,-77.31027140430436,0,0,20.8,-70.75627186597397,20251209-174826,0.415863037109375,0.0
48.06200443310246,0.6292880877514259,-46.37521320844007,-76.37520138802843,0,0,20.8,-69.06527668500257,20251209-174826,0.92498779296875,0.0
45.4878978763711,0.5825617421902151,-44.56843205168178,-78.08253543281705,0,0,20.8,-67.25849552824427,20251209-174826,0.999969482421875,0.0
42.84882658293982,0.5337706074796362,-42.68922555215124,-80.27573265089262,0,0,20.8,-65.37928902871376,20251209-174826,0.999969482421875,0.0
40.13540387431937,0.4862614725412465,-40.720713012108206,-82.53872893644672,0,0,20.8,-63.410776488670706,20251209-174826,0.999969482421875,0.0
37.345843735370394,0.4402050689452119,-38.62891917377709,-84.83737778135053,0,0,20.8,-61.318982650339606,20251209-174826,0.999969482421875,0.0
34.47970226518522,0.5968859901648712,-36.36684907447483,57.76597680850454,0,0,21.0,-59.056912551037314,20251209-174826,0.999969482421875,0.258331298828125
36.58285348062782,0.5386933509359237,-34.42371889104959,67.91034902708361,0,0,21.0,-52.46381898870581,20251209-174826,0.802703857421875,0.71234130859375
37.67803271623337,0.33089559780811995,-122.98807984119242,-113.8668297971197,0,0,21.0,-135.02817993884867,20251209-174826,0.61407470703125,0.85870361328125
33.96907371860119,0.3131469935571428,-125.756753615984,-108.47644849702999,0,0,21.2,-131.79685371364025,20251209-174826,0.558624267578125,0.92694091796875
30.45711912276453,0.29866236020282794,-127.8113123282659,-101.97843177185253,0,0,21.2,-127.85141242592215,20251209-174826,0.544525146484375,0.933563232421875
27.19020880622221,0.29028849224632763,-128.91204199057944,-93.66616153405641,0,0,21.2,-122.95214208823568,20251209-174826,0.4898681640625,0.946014404296875
24.237909756320118,0.2922202164610767,-128.7607795834242,-82.94398672977704,0,0,21.1,-116.80087968108047,20251209-174826,0.436981201171875,0.96221923828125
21.698033693086945,0.3157303244344057,-127.02024169020704,-68.72331231393899,0,0,21.0,-109.0603417878633,20251209-174826,0.37530517578125,0.986907958984375
19.706157132345268,0.3949162651376079,-123.42507955429741,-49.89958346101215,0,0,21.0,-99.46517965195366,20251209-174826,0.358551025390625,0.9945068359375
18.42947640350381,0.7120707116676124,-118.02533967090113,-25.881525670875376,0,0,21.0,-88.06543976855738,20251209-174826,0.3409423828125,0.997344970703125
18.021586959872085,10.192904995879482,-111.4613625201227,1.7680520879138357,0,0,20.9,-75.50146261777896,20251209-174826,0.26580810546875,0.582611083984375
18.546292937282036,0.6302412642468443,-104.88195358643287,29.427290768473192,0,0,20.9,-62.92205368408913,20251209-174826,0.0,0.0
19.918300582830188,0.3806573564487006,-93.3438273899597,52.32606239021808,0,0,20.9,-51.383927487615956,20251209-174826,0.0,0.0
21.99043659806625,0.30842635323077866,-83.39735284652389,71.29882504434374,0,0,20.9,-41.437452944180144,20251209-174826,0.0,0.0
24.626306279840943,0.2856034050283263,-75.15897508089425,86.225534591923,0,0,20.9,-33.1990751785505,20251209-174826,0.0,0.0
44.18152294188872,0.3278136934589087,144.33348512910675,-134.77631906010313,0,0,20.8,-173.7066149685495,20251209-174826,0.438446044921875,-0.940673828125
39.70660690644335,0.2970204751383256,149.19956735822797,-133.68306305466504,0,0,20.8,-174.84053273942828,20251209-174826,0.557647705078125,-0.985382080078125
35.28543822841827,0.26826680206699755,153.80669533381058,-131.5311397330707,0,0,20.7,-176.2334047638457,20251209-174826,0.557647705078125,-0.99114990234375
30.942080509239943,0.23986696293941354,158.04954439990297,-128.9968411242002,0,0,20.7,-177.99055569775325,20251209-174826,0.557647705078125,-0.99591064453125
102.72141299314181,0.7741028833833881,-30.041186567533913,132.69736516698546,0,0,20.5,-12.081286665190165,20251209-174826,0.557647705078125,-0.994964599609375
107.13083681331086,0.8126618512244957,-23.248227007802797,131.82707746387894,0,0,20.7,-11.288327105459057,20251209-174826,0.557647705078125,-0.994964599609375
111.50761138412427,0.8528171627449763,-16.52594944124911,130.75207237294913,0,0,20.7,-10.566049538905375,20251209-174826,0.549468994140625,-0.88372802734375
109.99325393559731,1.0735673149153384,-143.277645204814,-102.45585200614215,0,0,20.7,-143.31774530247029,20251209-174826,0.151214599609375,-0.231414794921875
106.58696087475559,1.0463886753057818,-137.7115455587512,-101.86173014879785,0,0,20.7,-141.9171119650012,20251209-174826,0.0,0.0
103.19484806741158,1.0156444363854238,-136.19478927970783,-101.60529056277969,0,0,20.7,-140.4003556859578,20251209-174826,0.0,0.0
99.83648942980749,1.0031581061618942,-134.55084497852886,-99.522187795286,0,0,20.7,-138.75641138477886,20251209-174826,0.0,0.0
96.56452270432048,0.9980867812843759,-132.7930719394907,-96.74962589932069,0,0,20.6,-136.99863834574066,20251209-174826,0.0,0.0
93.38975905006635,0.9968488668007303,-130.91391704383972,-93.68497287837609,0,0,20.6,-135.11948345008972,20251209-174826,0.0,-0.3619384765625
90.32244888518433,1.0002810413650298,-122.9048445264682,-90.29707167290319,0,0,20.6,-133.11041093271822,20251209-174826,0.0,-0.990509033203125
87.37390958790321,1.0094825719829772,-114.75738106494737,-86.5531629895009,0,0,20.5,-130.96294747119737,20251209-174826,0.0,-0.990509033203125
84.5565669099952,1.0259271003599562,-106.4634070485215,-82.41966400958482,0,0,20.5,-128.66897345477153,20251209-174826,0.0,-0.99993896484375
81.88396403084651,1.051636850085751,-98.01554186132142,-77.86334610105158,0,0,20.5,-126.22110826757142,20251209-174826,0.0,-0.9942626953125
79.37072350732667,1.0894640921525287,-89.40763341034886,-72.85299633006584,0,0,20.5,-123.61319981659886,20251209-174826,0.0,0.0
77.0324448633113,1.1435657235582386,-86.63535386541821,-67.36162450167059,0,0,20.5,-120.84092027166824,20251209-174826,0.0,0.0
74.8855192946724,1.2202454940847376,-83.69688940304661,-61.369224191105374,0,0,20.5,-117.90245580929663,20251209-174826,0.0,0.0
72.94684410800423,1.3295454230351351,-80.59369084071392,-54.866003706348366,0,0,20.5,-114.7992572469639,20251209-174826,0.0,0.0
71.2334244401689,1.4884992412777598,-77.33122519660822,-47.855868827330134,0,0,20.7,-111.53679160285823,20251209-174826,0.0,0.44647216796875
69.76185975517063,1.728499688666711,-79.91963895800518,-40.35977571334241,0,0,20.7,-108.12520536425517,20251209-174826,0.0,0.999969482421875
68.54772806153389,2.1144689122599316,-82.37421931900923,-32.418413751125094,0,0,20.7,-104.57978572525924,20251209-174826,0.0,0.999969482421875
67.60490067418905,2.805929858555459,-84.71553015978594,-24.093581836358954,0,0,20.7,-100.92109656603596,20251209-174826,0.260772705078125,0.999969482421875
66.94581748776105,4.344217139531556,-86.95963547026633,-15.4103294880375,0,0,20.7,-97.16520187651632,20251209-174826,0.613067626953125,0.771881103515625
66.57649038777637,9.937811793482018,-89.1784880817367,-6.699310851453473,0,0,20.7,-93.38405448798672,20251209-174826,0.6932373046875,-0.188995361328125
66.49051222479105,47.209895201591195,-82.03741528813339,1.4084020297200321,0,0,20.7,-89.64489819828964,20251209-174826,0.694366455078125,-0.2906494140625
66.6579412578422,7.869158896089212,-73.14489290245768,8.470783490084262,0,0,20.7,-85.98406526573893,20251209-174826,0.983978271484375,-0.288116455078125
67.0293666475295,4.953822969975311,-64.42421995623204,13.530836094424174,0,0,20.7,-82.44948851091952,20251209-174826,0.987518310546875,-0.291046142578125
67.54168593083295,3.9832411886805064,-55.808414176613894,16.956464028031128,0,0,20.7,-79.07251329770766,20251209-174826,0.987518310546875,-0.291046142578125
68.14447107336383,3.5857081787282663,-47.33716211004969,19.00446653122019,0,0,20.7,-75.84009179754969,20251209-174826,0.987518310546875,-0.291046142578125
68.79662892723492,3.4447110516820447,-38.987394097370384,19.971669000696497,0,0,20.5,-72.7291543512766,20251209-174826,0.987518310546875,-0.291046142578125
67.91745231385636,2.069148008092067,-58.2992467459859,-32.82387342434827,0,0,20.5,-97.27983756629843,20251209-174826,0.987518310546875,-0.291046142578125
66.83011701305028,2.055012937577758,-50.01914194844596,-32.5205334676982,0,0,20.5,-94.23856333516471,20251209-174826,0.999969482421875,0.0
65.78617060201302,2.180403781643742,-46.962178015340385,-30.171554074456235,0,0,20.5,-91.18159940205913,20251209-174826,0.83795166015625,0.689483642578125
64.88520580690289,2.720406646472191,-49.952449117693334,-23.851289251570417,0,0,20.4,-88.17187050441208,20251209-174826,0.610595703125,0.87762451171875
64.21650636173862,3.950769235917682,-53.02437594466534,-16.254177990940658,0,0,20.4,-85.24379733138407,20251209-174826,0.5498046875,0.93450927734375
63.80702212593928,7.679694422976401,-56.17828218950518,-8.308536591643414,0,0,20.4,-82.39770357622392,20251209-174826,0.546295166015625,0.93450927734375
63.66308543076823,194.88786748628567,-59.43109526198327,-0.3266652062640494,0,0,20.4,-79.650516648702,20251209-174826,0.546295166015625,0.93450927734375
63.78519428184924,8.33672682029721,-62.80250816802277,7.651107641736935,0,0,20.4,-77.02192955474152,20251209-174826,0.546295166015625,0.93450927734375
62.21330749281989,0.8970648813293827,-129.24394949257692,-69.3520711686143,0,0,20.4,-137.46337087929564,20251209-174826,0.546295166015625,0.93450927734375
60.01660248498455,0.9617111823018595,-133.5076908161957,-62.40605660977611,0,0,20.4,-135.72711220291444,20251209-174826,0.546295166015625,0.93450927734375
58.05608081620468,1.0522429820661225,-137.5529863605779,-55.17364506647425,0,0,20.4,-133.77240774729665,20251209-174826,0.534515380859375,0.53753662109375
56.34096187940974,1.181814971569079,-141.35657592607825,-47.67325108820261,0,0,20.4,-131.575997312797,20251209-174826,0.529541015625,0.295318603515625
54.874641689362576,1.3639477244642344,-144.22435394465597,-40.232217632033965,0,0,20.4,-129.12804046809347,20251209-174826,0.529541015625,0.295318603515625
53.66405594203617,1.6604165262321666,-146.8399703398838,-32.31963491944468,0,0,20.4,-126.42792200004006,20251209-174826,0.2884521484375,0.263336181640625
52.694399852546844,2.044774962970751,-148.61771089891323,-25.770268516976454,0,0,20.4,-123.46561128953822,20251209-174826,0.0,0.19677734375
51.910083807101664,2.450285586956468,-148.93229937421142,-21.18531981881339,0,0,20.4,-120.23820757733641,20251209-174826,0.0,0.6236572265625
51.3098913679847,3.483321563655519,-151.41336577094302,-14.730162125525474,0,0,20.4,-116.71927397406802,20251209-174826,0.0,0.82781982421875
50.93474859176115,6.635507376929517,-153.58959887943212,-7.676089513343356,0,0,20.4,-112.8955070825571,20251209-174826,0.263763427734375,0.82489013671875
50.83507325976685,28.365901383807618,-155.51566420777465,1.7921190859383558,0,0,20.4,-108.82157241089966,20251209-174826,0.466400146484375,0.416656494140625
51.08363669805839,3.870470408340901,-157.2696568128447,13.198301836379542,0,0,20.4,-104.5755650159697,20251209-174826,0.5640869140625,-0.191253662109375
51.6658272859582,2.4018614027613627,-149.63098035171905,21.510744636039046,0,0,20.4,-100.3794544728128,20251209-174826,0.9478759765625,-0.444122314453125
52.51594463097566,1.8104121026821298,-139.75012254372638,29.007729540237367,0,0,20.4,-96.49859666482013,20251209-174826,0.94964599609375,-0.450836181640625
53.567157082623126,1.5952514423908966,-130.28092130948218,33.57913095025252,0,0,20.4,-93.02939543057593,20251209-174826,0.951416015625,-0.450836181640625
54.72311756666391,1.5493116588493423,-121.22455777676153,35.32092284602454,0,0,20.4,-89.97303189785528,20251209-174826,0.951416015625,-0.45465087890625
55.8927784128406,1.6226580025223973,-112.55667436841883,34.44519937408629,0,0,20.4,-87.30514848951258,20251209-174826,0.942596435546875,-0.45465087890625
56.99325779453185,1.82526432522207,-104.23477486205212,31.224659906503017,0,0,20.4,-84.98324898314587,20251209-174826,0.61248779296875,-0.476287841796875
57.94625929975517,2.2477549396658016,-96.1650233114814,25.779616041404708,0,0,20.4,-82.91349743257516,20251209-174826,0.0,-0.152923583984375
58.77461077661976,2.4500634245047603,-91.41944565634165,23.989016034758393,0,0,20.4,-80.92054428915415,20251209-174826,0.0,0.0
59.61019746785466,2.277144005740629,-89.3991445879765,26.177614291225627,0,0,20.4,-78.900243220789,20251209-174826,0.0,0.0
60.521839900496744,2.1197735067849175,-87.3529939144032,28.55108798500404,0,0,20.4,-76.8540925472157,20251209-174826,0.2099609375,0.25384521484375
61.606936247887994,1.6867420080247957,-89.88642371433552,36.52422003767535,0,0,20.4,-74.81830847996052,20251209-174826,0.207244873046875,0.25390625
62.954664234345685,1.4209185354425877,-92.4676410635166,44.30561123951878,0,0,20.4,-72.8292133291416,20251209-174826,0.0,0.0
64.46722921595465,1.3873663891045585,-90.5100293332486,46.467342529152255,0,0,20.4,-70.8716015988736,20251209-174826,0.0,0.0
66.05371761534083,1.355231342488654,-88.56715364547662,48.739809613644496,0,0,20.4,-68.92872591110162,20251209-174826,0.0,0.0
67.71769793582638,1.3247952726656642,-86.64234380374144,51.115594486965044,0,0,20.4,-67.00391606936644,20251209-174826,0.0,0.0
69.46248642070154,1.2962563109425793,-84.73879156744074,53.586999603644394,0,0,20.4,-65.10036383306574,20251209-174826,0.0,0.0
71.29113973328921,1.2697418721464817,-82.85951195519273,56.14616741966026,0,0,20.4,-63.22108422081773,20251209-174826,0.887481689453125,0.0
73.18881182642225,1.2701081024518344,-81.09499463001512,57.62408072599297,0,0,20.4,-61.456566895640115,20251209-174826,0.999969482421875,0.0
75.12454716065633,1.2856869185427384,-79.53533269106688,58.431447094294334,0,0,20.4,-59.89690495669188,20251209-174826,0.999969482421875,0.0
77.07881019569666,1.3119872529426402,-78.17626259778926,58.74966393371394,0,0,20.4,-58.53783486341426,20251209-174826,0.966217041015625,0.0
79.03760525814711,1.3460515538454116,-76.99970744596541,58.71811152578206,0,0,20.4,-57.36127971159042,20251209-174826,0.66693115234375,0.0
80.99897014422054,1.3744336042708318,-75.9626809781891,58.93261769250201,0,0,20.4,-56.3242532438141,20251209-174826,0.661590576171875,0.0
82.96468333956021,1.4065776195577722,-75.02893325214355,58.9833665671748,0,0,20.3,-55.390505517768545,20251209-174826,0.57421875,0.0
84.93257020710567,1.4378031363070694,-74.18342092200359,59.07107034503419,0,0,20.3,-54.5449931876286,20251209-174826,0.0,0.0
86.92255318851723,1.4405438978574887,-73.3665685679339,60.34009329239918,0,0,20.3,-53.728140833558896,20251209-174826,0.0,0.0
88.95605283200736,1.4421723993582696,-72.53180250771531,61.681982592088545,0,0,20.3,-52.89337477334031,20251209-174826,0.0,0.0
91.03548762193698,1.4428076629577309,-71.68138291082714,63.09606606560142,0,0,20.3,-52.04295517645214,20251209-174826,0.66070556640625,0.0
93.13554329549908,1.4810513761019009,-70.86652070355808,62.884748495781466,0,0,20.3,-51.22809296918307,20251209-174826,0.999969482421875,0.0
95.21167842313702,1.5444048952432095,-70.15751276240732,61.64942802006807,0,0,20.3,-50.51908502803233,20251209-174826,0.999969482421875,0.0
95.86822253226352,8.742470035513842,-146.24570861299884,-10.965805103457678,0,0,20.3,-126.60728087862385,20251209-174826,0.870697021484375,0.0
95.58066889560006,15.147724574838831,-145.0045657939142,-6.309902746341493,0,0,20.3,-125.36613805953918,20251209-174826,0.57012939453125,0.0
95.41503411997043,26.230351276468966,-143.7903260807073,-3.6375812551761926,0,0,20.3,-124.15189834633232,20251209-174826,0.568328857421875,0.0
95.33732823682344,92.1271650447077,-142.59307863624895,-1.0348449145326235,0,0,20.3,-122.95465090187396,20251209-174826,0.801300048828125,-0.51202392578125
95.26049331325439,24.564144744832056,-135.50267730332538,-3.878030124915944,0,0,20.3,-121.86424956895038,20251209-174826,0.8404541015625,-0.6446533203125
95.062465724068,11.457271844558708,-128.6049129983404,-8.297129282937902,0,0,20.3,-120.96648526396541,20251209-174826,0.8404541015625,-0.65325927734375
94.6884835000978,6.569319531427423,-121.89314576974384,-14.413743013581696,0,0,20.3,-120.25471803536884,20251209-174826,0.8404541015625,-0.64654541015625
94.08420518687481,4.258938630380891,-115.3556614126353,-22.090998098852754,0,0,20.3,-119.71723367826029,20251209-174826,0.80511474609375,-0.661529541015625
93.19843171153367,2.9805625498479236,-108.97575665064795,-31.26873875412845,0,0,20.3,-119.33732891627297,20251209-174826,0.513275146484375,-0.356414794921875
91.97677997962084,2.182721649239035,-102.71201929817244,-42.13857502704792,0,0,20.3,-119.07359156379741,20251209-174826,0.0,0.0
90.56327395355248,2.1226303522320613,-102.45755246807352,-42.66558888047572,0,0,20.3,-118.81912473369853,20251209-174826,0.0,0.0
89.13287638101203,2.065634405596846,-102.13917209131245,-43.15036394606233,0,0,20.3,-118.50074435693745,20251209-174826,0.0,0.0
87.68717068472147,2.0119942889471956,-101.75356546299622,-43.582216493569184,0,0,20.3,-118.11513772862122,20251209-174826,0.427825927734375,0.28717041015625
